inputName,text,data,bss
values_11,1420,64,48
values_19,1432,196,60
values_12,1284,16,40
values_38,1432,196,60
values_81,1420,64,48
values_5,1456,900,92
values_40,1452,144,56
values_70,1432,196,60
values_23,1452,144,56
values_72,1484,1296,104
values_79,1432,196,60
values_78,1560,36,44
values_87,1452,144,56
values_6,1448,324,68
values_68,1472,1444,108
values_69,1460,100,52
values_1,1472,1444,108
values_45,1488,1600,112
values_33,1472,1444,108
values_15,1484,1296,104
values_93,1472,676,84
values_24,1452,144,56
values_25,1492,1156,100
values_26,1460,100,52
values_48,1448,324,68
values_71,1460,100,52
values_76,1452,144,56
values_7,1452,144,56
values_50,1472,676,84
values_22,1452,400,72
values_4,1452,400,72
values_32,1456,900,92
values_77,1460,100,52
values_91,1484,1296,104
values_42,1440,1024,96
values_13,1452,576,80
values_41,1440,1024,96
values_55,1492,1156,100
values_31,1432,196,60
values_66,1448,256,64
values_65,1448,324,68
values_62,1420,64,48
values_21,1488,1600,112
values_95,1432,196,60
values_84,1448,324,68
values_58,1488,1600,112
values_64,1452,400,72
values_83,1492,1156,100
values_94,1452,400,72
values_0,1420,64,48
values_99,1460,100,52
values_96,1492,1156,100
values_67,1420,64,48
values_61,1452,576,80
values_43,1472,676,84
values_2,1452,400,72
values_54,1420,64,48
values_30,1420,64,48
values_59,1492,1156,100
values_85,1492,1156,100
values_74,1440,1024,96
values_90,1440,1024,96
values_18,1472,676,84
values_52,1472,1444,108
values_44,1456,900,92
values_17,1472,1444,108
values_36,1452,144,56
values_49,1456,900,92
values_86,1460,100,52
values_37,1488,1600,112
values_56,1452,400,72
values_63,1420,64,48
values_35,1448,256,64
values_97,1472,1444,108
values_75,1448,324,68
values_57,1492,1156,100
values_88,1452,576,80
values_10,1472,1444,108
values_53,1560,36,44
values_8,1472,1444,108
values_39,1492,1156,100
values_47,1452,784,88
values_60,1420,64,48
values_89,1560,36,44
values_51,1448,324,68
values_14,1488,1600,112
values_28,1440,1024,96
values_16,1432,196,60
values_34,1560,36,44
values_82,1488,1600,112
values_46,1492,1156,100
values_27,1284,16,40
values_20,1284,16,40
values_9,1452,576,80
values_92,1452,576,80
values_3,1492,1156,100
values_98,1420,64,48
values_29,1472,676,84
values_80,1452,144,56
values_73,1488,1600,112
