inputName,text,data,bss
values_11,11808,8792,4624
values_19,13104,1512,1040
values_12,11904,224,424
values_38,13616,2168,1360
values_81,12864,432,520
values_5,13888,2544,1544
values_40,12304,312,464
values_70,14752,3392,1960
values_23,11808,5472,2984
values_72,13312,984,784
values_79,11808,12024,6224
values_78,14256,2952,1744
values_87,11808,7368,3920
values_6,13104,1512,1040
values_68,11808,8064,4264
values_69,11808,5472,2984
values_1,11904,224,424
values_45,15536,4368,2440
values_33,14256,2952,1744
values_15,13584,584,592
values_93,11904,224,424
values_24,11808,16784,8584
values_25,11808,11168,5800
values_26,11808,12024,6224
values_48,11808,15768,8080
values_71,11808,14784,7592
values_76,11808,14784,7592
values_7,11808,10344,5392
values_50,11808,16784,8584
values_22,11808,6704,3592
values_4,15536,4368,2440
values_32,11808,13832,7120
values_77,12304,312,464
values_91,11808,10344,5392
values_42,15104,3864,2192
values_13,11808,14784,7592
values_41,11808,16784,8584
values_55,11808,13832,7120
values_31,11904,224,424
values_66,11808,5472,2984
values_65,14752,3392,1960
values_62,11808,10344,5392
values_21,11808,13832,7120
values_95,11808,9552,5000
values_84,13888,2544,1544
values_58,15104,3864,2192
values_64,11808,16784,8584
values_83,11904,224,424
values_94,12864,432,520
values_0,11808,5472,2984
values_99,12304,312,464
values_96,12304,312,464
values_67,13344,1824,1192
values_61,13344,1824,1192
values_43,11808,6072,3280
values_2,11808,14784,7592
values_54,11808,15768,8080
values_30,11808,12912,6664
values_59,15536,4368,2440
values_85,13616,2168,1360
values_74,11808,16784,8584
values_90,12304,312,464
values_18,11808,5472,2984
values_52,11808,11168,5800
values_44,11808,14784,7592
values_17,11808,12912,6664
values_36,11808,12024,6224
values_49,11808,14784,7592
values_86,11808,10344,5392
values_37,12304,312,464
values_56,16000,4904,2704
values_63,16000,4904,2704
values_35,12864,432,520
values_97,11904,224,424
values_75,11808,9552,5000
values_57,11808,13832,7120
values_88,11808,14784,7592
values_10,12928,768,680
values_53,11808,15768,8080
values_8,11808,8064,4264
values_39,11904,224,424
values_47,11808,10344,5392
values_60,15536,4368,2440
values_89,11808,6072,3280
values_51,11808,7368,3920
values_14,11808,6704,3592
values_28,13616,2168,1360
values_16,11808,14784,7592
values_34,15536,4368,2440
values_82,11808,6072,3280
values_46,13312,984,784
values_27,11808,7368,3920
values_20,11808,7368,3920
values_9,12304,312,464
values_92,11808,12024,6224
values_3,11808,11168,5800
values_98,13744,1232,904
values_29,11808,7368,3920
values_80,11808,16784,8584
values_73,15536,4368,2440
