id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1008,1008,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589680', '0', '3881197', '0', '160956', '0', '0', '4.147']",111,264,249,311,100.00,83.33,58.33,100.00,9.081,3.818,4.048,3.241
values_69,1102,1102,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589998', '0', '3881291', '0', '160956', '0', '0', '4.147']",169,424,422,515,100.00,83.33,58.33,100.00,6.521,2.599,2.611,2.140
values_1,1094,1094,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589988', '0', '3881283', '0', '160956', '0', '0', '4.147']",149,385,397,477,100.00,83.33,58.33,100.00,7.342,2.842,2.756,2.294
values_45,1052,1052,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589830', '0', '3881241', '0', '160956', '0', '0', '4.147']",139,341,332,409,100.00,83.33,58.33,100.00,7.568,3.085,3.169,2.572
values_33,1148,1148,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590188', '0', '3881337', '0', '160956', '0', '0', '4.147']",165,447,483,569,100.00,83.33,58.33,100.00,6.958,2.568,2.377,2.018
values_15,1052,1052,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589830', '0', '3881241', '0', '160956', '0', '0', '4.147']",139,341,332,409,100.00,83.33,58.33,100.00,7.568,3.085,3.169,2.572
values_93,1070,1070,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589904', '0', '3881259', '0', '160956', '0', '0', '4.147']",137,349,355,429,100.00,83.33,58.33,100.00,7.810,3.066,3.014,2.494
values_24,1065,1065,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589874', '0', '3881254', '0', '160956', '0', '0', '4.147']",145,359,353,433,100.00,83.33,58.33,100.00,7.345,2.967,3.017,2.460
values_25,1048,1048,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589820', '0', '3881237', '0', '160956', '0', '0', '4.147']",131,324,319,391,100.00,83.33,58.33,100.00,8.000,3.235,3.285,2.680
values_26,1039,1039,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589794', '0', '3881228', '0', '160956', '0', '0', '4.147']",121,301,299,365,100.00,83.33,58.33,100.00,8.587,3.452,3.475,2.847
values_48,1122,1122,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590086', '0', '3881311', '0', '160956', '0', '0', '4.147']",163,427,446,533,100.00,83.33,58.33,100.00,6.883,2.628,2.516,2.105
values_71,1021,1021,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589720', '0', '3881210', '0', '160956', '0', '0', '4.147']",123,293,276,345,100.00,83.33,58.33,100.00,8.301,3.485,3.699,2.959
values_76,1374,1374,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590972', '0', '3881563', '0', '160956', '0', '0', '4.147']",283,794,881,1027,100.00,83.33,58.33,100.00,4.855,1.730,1.560,1.338
values_7,1224,1224,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590454', '0', '3881413', '0', '160956', '0', '0', '4.147']",203,561,616,721,100.00,83.33,58.33,100.00,6.030,2.182,1.987,1.698
values_50,1078,1078,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589914', '0', '3881267', '0', '160956', '0', '0', '4.147']",157,388,380,467,100.00,83.33,58.33,100.00,6.866,2.778,2.837,2.308
values_22,1137,1137,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590126', '0', '3881326', '0', '160956', '0', '0', '4.147']",181,467,479,577,100.00,83.33,58.33,100.00,6.282,2.435,2.374,1.971
values_4,1038,1038,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589792', '0', '3881227', '0', '160956', '0', '0', '4.147']",121,301,299,365,100.00,83.33,58.33,100.00,8.579,3.449,3.472,2.844
values_32,1059,1059,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589842', '0', '3881248', '0', '160956', '0', '0', '4.147']",153,369,351,437,100.00,83.33,58.33,100.00,6.922,2.870,3.017,2.423
values_77,1066,1066,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589894', '0', '3881255', '0', '160956', '0', '0', '4.147']",129,332,342,411,100.00,83.33,58.33,100.00,8.264,3.211,3.117,2.594
values_91,1388,1388,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12591028', '0', '3881577', '0', '160956', '0', '0', '4.147']",285,807,903,1049,100.00,83.33,58.33,100.00,4.870,1.720,1.537,1.323
values_42,1099,1099,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590004', '0', '3881288', '0', '160956', '0', '0', '4.147']",151,391,404,485,100.00,83.33,58.33,100.00,7.278,2.811,2.720,2.266
values_13,1164,1164,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590226', '0', '3881353', '0', '160956', '0', '0', '4.147']",189,498,522,623,100.00,83.33,58.33,100.00,6.159,2.337,2.230,1.868
values_41,1127,1127,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590098', '0', '3881316', '0', '160956', '0', '0', '4.147']",171,444,459,551,100.00,83.33,58.33,100.00,6.591,2.538,2.455,2.045
values_55,1089,1089,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589980', '0', '3881278', '0', '160956', '0', '0', '4.147']",135,357,378,449,100.00,83.33,58.33,100.00,8.067,3.050,2.881,2.425
values_31,1191,1191,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590326', '0', '3881380', '0', '160956', '0', '0', '4.147']",197,529,565,669,100.00,83.33,58.33,100.00,6.046,2.251,2.108,1.780
values_66,1295,1295,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590690', '0', '3881484', '0', '160956', '0', '0', '4.147']",249,685,747,877,100.00,83.33,58.33,100.00,5.201,1.891,1.734,1.477
values_65,1094,1094,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589970', '0', '3881283', '0', '160956', '0', '0', '4.147']",165,412,408,499,100.00,83.33,58.33,100.00,6.630,2.655,2.681,2.192
values_62,1054,1054,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589830', '0', '3881243', '0', '160956', '0', '0', '4.147']",145,352,338,419,100.00,83.33,58.33,100.00,7.269,2.994,3.118,2.516
values_21,1178,1178,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590286', '0', '3881367', '0', '160956', '0', '0', '4.147']",185,500,538,635,100.00,83.33,58.33,100.00,6.368,2.356,2.190,1.855
values_95,1051,1051,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589832', '0', '3881240', '0', '160956', '0', '0', '4.147']",133,330,326,399,100.00,83.33,58.33,100.00,7.902,3.185,3.224,2.634
values_84,1060,1060,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589858', '0', '3881249', '0', '160956', '0', '0', '4.147']",143,353,346,425,100.00,83.33,58.33,100.00,7.413,3.003,3.064,2.494
values_58,1127,1127,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590102', '0', '3881316', '0', '160956', '0', '0', '4.147']",165,433,453,541,100.00,83.33,58.33,100.00,6.830,2.603,2.488,2.083
values_64,1019,1019,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589724', '0', '3881208', '0', '160956', '0', '0', '4.147']",111,271,264,325,100.00,83.33,58.33,100.00,9.180,3.760,3.860,3.135
values_83,1064,1064,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589850', '0', '3881253', '0', '160956', '0', '0', '4.147']",167,397,370,465,100.00,83.33,58.33,100.00,6.371,2.680,2.876,2.288
values_94,1100,1100,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590020', '0', '3881289', '0', '160956', '0', '0', '4.147']",141,375,399,473,100.00,83.33,58.33,100.00,7.801,2.933,2.757,2.326
values_0,1097,1097,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589982', '0', '3881286', '0', '160956', '0', '0', '4.147']",167,418,415,507,100.00,83.33,58.33,100.00,6.569,2.624,2.643,2.164
values_99,1168,1168,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590240', '0', '3881357', '0', '160956', '0', '0', '4.147']",191,504,529,631,100.00,83.33,58.33,100.00,6.115,2.317,2.208,1.851
values_96,1068,1068,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589886', '0', '3881257', '0', '160956', '0', '0', '4.147']",147,365,360,441,100.00,83.33,58.33,100.00,7.265,2.926,2.967,2.422
values_67,1029,1029,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589748', '0', '3881218', '0', '160956', '0', '0', '4.147']",127,305,290,361,100.00,83.33,58.33,100.00,8.102,3.374,3.548,2.850
values_61,1030,1030,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589746', '0', '3881219', '0', '160956', '0', '0', '4.147']",133,316,296,371,100.00,83.33,58.33,100.00,7.744,3.259,3.480,2.776
values_43,1079,1079,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589930', '0', '3881268', '0', '160956', '0', '0', '4.147']",147,372,375,455,100.00,83.33,58.33,100.00,7.340,2.901,2.877,2.371
values_2,1232,1232,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590482', '0', '3881421', '0', '160956', '0', '0', '4.147']",207,573,630,737,100.00,83.33,58.33,100.00,5.952,2.150,1.956,1.672
values_54,1032,1032,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589764', '0', '3881221', '0', '160956', '0', '0', '4.147']",123,300,291,359,100.00,83.33,58.33,100.00,8.390,3.440,3.546,2.875
values_30,1167,1167,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590238', '0', '3881356', '0', '160956', '0', '0', '4.147']",191,504,529,631,100.00,83.33,58.33,100.00,6.110,2.315,2.206,1.849
values_59,1432,1432,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12591186', '0', '3881621', '0', '160956', '0', '0', '4.147']",301,862,974,1127,100.00,83.33,58.33,100.00,4.757,1.661,1.470,1.271
values_85,1050,1050,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589812', '0', '3881239', '0', '160956', '0', '0', '4.147']",149,357,337,421,100.00,83.33,58.33,100.00,7.047,2.941,3.116,2.494
values_74,1018,1018,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589722', '0', '3881207', '0', '160956', '0', '0', '4.147']",111,271,264,325,100.00,83.33,58.33,100.00,9.171,3.756,3.856,3.132
values_90,1060,1060,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589858', '0', '3881249', '0', '160956', '0', '0', '4.147']",143,353,346,425,100.00,83.33,58.33,100.00,7.413,3.003,3.064,2.494
values_18,1092,1092,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589970', '0', '3881281', '0', '160956', '0', '0', '4.147']",159,401,402,489,100.00,83.33,58.33,100.00,6.868,2.723,2.716,2.233
values_52,1252,1252,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590534', '0', '3881441', '0', '160956', '0', '0', '4.147']",233,630,676,799,100.00,83.33,58.33,100.00,5.373,1.987,1.852,1.567
values_44,1028,1028,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589768', '0', '3881217', '0', '160956', '0', '0', '4.147']",105,267,273,329,100.00,83.33,58.33,100.00,9.790,3.850,3.766,3.125
values_17,1071,1071,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589884', '0', '3881260', '0', '160956', '0', '0', '4.147']",159,387,372,461,100.00,83.33,58.33,100.00,6.736,2.767,2.879,2.323
values_36,1093,1093,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589968', '0', '3881282', '0', '160956', '0', '0', '4.147']",165,412,408,499,100.00,83.33,58.33,100.00,6.624,2.653,2.679,2.190
values_49,1179,1179,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590280', '0', '3881368', '0', '160956', '0', '0', '4.147']",197,522,550,655,100.00,83.33,58.33,100.00,5.985,2.259,2.144,1.800
values_86,1054,1054,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589826', '0', '3881243', '0', '160956', '0', '0', '4.147']",151,363,344,429,100.00,83.33,58.33,100.00,6.980,2.904,3.064,2.457
values_37,1150,1150,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590166', '0', '3881339', '0', '160956', '0', '0', '4.147']",193,496,506,611,100.00,83.33,58.33,100.00,5.959,2.319,2.273,1.882
values_56,1057,1057,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589846', '0', '3881246', '0', '160956', '0', '0', '4.147']",141,347,339,417,100.00,83.33,58.33,100.00,7.496,3.046,3.118,2.535
values_63,1036,1036,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589778', '0', '3881225', '0', '160956', '0', '0', '4.147']",125,306,298,367,100.00,83.33,58.33,100.00,8.288,3.386,3.477,2.823
values_35,1057,1057,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589842', '0', '3881246', '0', '160956', '0', '0', '4.147']",147,358,345,427,100.00,83.33,58.33,100.00,7.190,2.953,3.064,2.475
values_97,1083,1083,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589926', '0', '3881272', '0', '160956', '0', '0', '4.147']",165,405,393,485,100.00,83.33,58.33,100.00,6.564,2.674,2.756,2.233
values_75,1094,1094,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589970', '0', '3881283', '0', '160956', '0', '0', '4.147']",165,412,408,499,100.00,83.33,58.33,100.00,6.630,2.655,2.681,2.192
values_57,1252,1252,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590534', '0', '3881441', '0', '160956', '0', '0', '4.147']",233,630,676,799,100.00,83.33,58.33,100.00,5.373,1.987,1.852,1.567
values_88,1066,1066,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589890', '0', '3881255', '0', '160956', '0', '0', '4.147']",135,343,348,421,100.00,83.33,58.33,100.00,7.896,3.108,3.063,2.532
values_10,1049,1049,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589814', '0', '3881238', '0', '160956', '0', '0', '4.147']",143,346,331,411,100.00,83.33,58.33,100.00,7.336,3.032,3.169,2.552
values_53,1165,1165,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590246', '0', '3881354', '0', '160956', '0', '0', '4.147']",173,471,511,601,100.00,83.33,58.33,100.00,6.734,2.473,2.280,1.938
values_8,1082,1082,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589946', '0', '3881271', '0', '160956', '0', '0', '4.147']",143,367,376,453,100.00,83.33,58.33,100.00,7.566,2.948,2.878,2.389
values_39,1063,1063,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589834', '0', '3881252', '0', '160956', '0', '0', '4.147']",177,413,375,477,100.00,83.33,58.33,100.00,6.006,2.574,2.835,2.229
values_47,1132,1132,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590114', '0', '3881321', '0', '160956', '0', '0', '4.147']",173,450,466,559,100.00,83.33,58.33,100.00,6.543,2.516,2.429,2.025
values_60,1063,1063,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589856', '0', '3881252', '0', '160956', '0', '0', '4.147']",155,375,358,445,100.00,83.33,58.33,100.00,6.858,2.835,2.969,2.389
values_89,1161,1161,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590228', '0', '3881350', '0', '160956', '0', '0', '4.147']",177,476,510,603,100.00,83.33,58.33,100.00,6.559,2.439,2.276,1.925
values_51,1173,1173,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590274', '0', '3881362', '0', '160956', '0', '0', '4.147']",177,483,525,617,100.00,83.33,58.33,100.00,6.627,2.429,2.234,1.901
values_14,1046,1046,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589820', '0', '3881235', '0', '160956', '0', '0', '4.147']",125,313,313,381,100.00,83.33,58.33,100.00,8.368,3.342,3.342,2.745
values_28,1162,1162,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590230', '0', '3881351', '0', '160956', '0', '0', '4.147']",177,476,510,603,100.00,83.33,58.33,100.00,6.565,2.441,2.278,1.927
values_16,1049,1049,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589814', '0', '3881238', '0', '160956', '0', '0', '4.147']",143,346,331,411,100.00,83.33,58.33,100.00,7.336,3.032,3.169,2.552
values_34,1426,1426,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12591172', '0', '3881615', '0', '160956', '0', '0', '4.147']",293,845,961,1109,100.00,83.33,58.33,100.00,4.867,1.688,1.484,1.286
values_82,1188,1188,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590306', '0', '3881377', '0', '160956', '0', '0', '4.147']",207,545,570,681,100.00,83.33,58.33,100.00,5.739,2.180,2.084,1.744
values_46,1508,1508,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12591448', '0', '3881697', '0', '160956', '0', '0', '4.147']",345,987,1113,1289,100.00,83.33,58.33,100.00,4.371,1.528,1.355,1.170
values_27,1091,1091,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589976', '0', '3881280', '0', '160956', '0', '0', '4.147']",147,379,390,469,100.00,83.33,58.33,100.00,7.422,2.879,2.797,2.326
values_20,1029,1029,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589748', '0', '3881218', '0', '160956', '0', '0', '4.147']",127,305,290,361,100.00,83.33,58.33,100.00,8.102,3.374,3.548,2.850
values_9,1086,1086,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589938', '0', '3881275', '0', '160956', '0', '0', '4.147']",167,411,400,493,100.00,83.33,58.33,100.00,6.503,2.642,2.715,2.203
values_92,1056,1056,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589826', '0', '3881245', '0', '160956', '0', '0', '4.147']",157,374,350,439,100.00,83.33,58.33,100.00,6.726,2.824,3.017,2.405
values_3,1086,1086,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589938', '0', '3881275', '0', '160956', '0', '0', '4.147']",167,411,400,493,100.00,83.33,58.33,100.00,6.503,2.642,2.715,2.203
values_98,1147,1147,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12590168', '0', '3881336', '0', '160956', '0', '0', '4.147']",181,474,494,591,100.00,83.33,58.33,100.00,6.337,2.420,2.322,1.941
values_29,1072,1072,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589882', '0', '3881261', '0', '160956', '0', '0', '4.147']",165,398,378,471,100.00,83.33,58.33,100.00,6.497,2.693,2.836,2.276
values_80,1051,1051,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589810', '0', '3881240', '0', '160956', '0', '0', '4.147']",155,368,343,431,100.00,83.33,58.33,100.00,6.781,2.856,3.064,2.439
values_73,1076,1076,"['956868', '8845198', '126137', '1109104', '65083', '552208', '568384', '49.973', '12589918', '0', '3881265', '0', '160956', '0', '0', '4.147']",145,366,368,447,100.00,83.33,58.33,100.00,7.421,2.940,2.924,2.407
