id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_63,25789,12135,97.1,97.6,89.8,23.53,21.96,1.56,1939,7230,5387,6064,100.00,91.30,78.26,90.00,13.300,3.567,4.787,4.253
values_35,616010,308029,99.8,99.9,98.3,25.00,22.86,2.14,48417,197094,147905,172643,100.00,91.30,78.26,90.00,12.723,3.125,4.165,3.568
values_97,62392,30628,98.8,99.0,93.9,24.54,22.68,1.87,5054,19569,14523,16342,100.00,91.30,78.26,90.00,12.345,3.188,4.296,3.818
values_75,5280,1600,82.5,83.7,61.6,15.15,14.95,0.20,141,405,312,372,100.00,91.30,78.26,90.00,37.447,13.037,16.923,14.194
values_57,93402,46390,99.1,99.4,95.1,24.83,22.89,1.95,7572,29655,22088,25187,100.00,91.30,78.26,90.00,12.335,3.150,4.229,3.708
values_88,265625,133122,99.7,99.8,97.4,25.06,22.98,2.08,21226,85155,63677,73664,100.00,91.30,78.26,90.00,12.514,3.119,4.171,3.606
values_10,358600,179766,99.7,99.8,97.7,25.06,22.96,2.10,28474,114874,86003,99864,100.00,91.30,78.26,90.00,12.594,3.122,4.170,3.591
values_53,616030,308029,99.8,99.9,98.3,25.00,22.86,2.14,48437,197184,147935,172673,100.00,91.30,78.26,90.00,12.718,3.124,4.164,3.568
values_8,473801,237156,99.8,99.9,98.0,25.03,22.90,2.12,37451,151818,113799,132492,100.00,91.30,78.26,90.00,12.651,3.121,4.163,3.576
values_39,62370,30628,98.8,99.0,93.9,24.55,22.69,1.87,5034,19479,14493,16312,100.00,91.30,78.26,90.00,12.390,3.202,4.303,3.824
values_47,25795,12135,97.1,97.6,89.8,23.52,21.96,1.56,1945,7257,5396,6073,100.00,91.30,78.26,90.00,13.262,3.554,4.780,4.247
values_60,7339,2552,87.5,88.4,73.0,17.39,16.84,0.55,297,960,725,933,100.00,91.30,78.26,90.00,24.710,7.645,10.123,7.866
values_89,265625,133122,99.7,99.8,97.4,25.06,22.98,2.08,21226,85155,63677,73664,100.00,91.30,78.26,90.00,12.514,3.119,4.171,3.606
values_51,473801,237156,99.8,99.9,98.0,25.03,22.90,2.12,37451,151818,113799,132492,100.00,91.30,78.26,90.00,12.651,3.121,4.163,3.576
values_14,93412,46390,99.1,99.4,95.1,24.83,22.88,1.95,7582,29700,22103,25202,100.00,91.30,78.26,90.00,12.320,3.145,4.226,3.707
values_28,16280,7212,95.3,95.9,86.2,22.15,20.85,1.30,1106,4002,2991,3313,100.00,91.30,78.26,90.00,14.720,4.068,5.443,4.914
values_16,265629,133122,99.7,99.8,97.4,25.06,22.98,2.08,21230,85173,63683,73670,100.00,91.30,78.26,90.00,12.512,3.119,4.171,3.606
values_34,473792,237156,99.8,99.9,98.0,25.03,22.90,2.12,37441,151773,113784,132477,100.00,91.30,78.26,90.00,12.654,3.122,4.164,3.576
values_82,473801,237156,99.8,99.9,98.0,25.03,22.90,2.12,37451,151818,113799,132492,100.00,91.30,78.26,90.00,12.651,3.121,4.163,3.576
values_46,16280,7212,95.3,95.9,86.2,22.15,20.85,1.30,1114,4038,3003,3325,100.00,91.30,78.26,90.00,14.614,4.032,5.421,4.896
values_27,5280,1600,82.5,83.7,61.6,15.15,14.95,0.20,141,405,312,372,100.00,91.30,78.26,90.00,37.447,13.037,16.923,14.194
values_20,265627,133122,99.7,99.8,97.4,25.06,22.98,2.08,21228,85164,63680,73667,100.00,91.30,78.26,90.00,12.513,3.119,4.171,3.606
values_9,25797,12135,97.1,97.6,89.8,23.52,21.96,1.56,1947,7266,5399,6076,100.00,91.30,78.26,90.00,13.250,3.550,4.778,4.246
values_92,265639,133122,99.7,99.8,97.4,25.06,22.98,2.08,21240,85218,63698,73685,100.00,91.30,78.26,90.00,12.507,3.117,4.170,3.605
values_3,25795,12135,97.1,97.6,89.8,23.52,21.96,1.56,1945,7257,5396,6073,100.00,91.30,78.26,90.00,13.262,3.554,4.780,4.247
values_98,616000,308029,99.8,99.9,98.3,25.00,22.86,2.14,48401,197022,147881,172619,100.00,91.30,78.26,90.00,12.727,3.127,4.166,3.569
values_29,25793,12135,97.1,97.6,89.8,23.52,21.96,1.56,1943,7248,5393,6070,100.00,91.30,78.26,90.00,13.275,3.559,4.783,4.249
values_80,265633,133122,99.7,99.8,97.4,25.06,22.98,2.08,21234,85191,63689,73676,100.00,91.30,78.26,90.00,12.510,3.118,4.171,3.605
values_73,192405,96394,99.5,99.7,96.7,25.05,23.01,2.04,15481,61704,46065,53075,100.00,91.30,78.26,90.00,12.428,3.118,4.177,3.625
