inputName,text,data,bss
values_11,13632,1944,552
values_19,13664,1496,536
values_12,13712,536,488
values_38,13664,1296,528
values_81,13696,432,480
values_5,13696,432,480
values_40,13792,216,456
values_70,13696,432,480
values_23,13648,1712,544
values_72,13664,1496,536
values_79,13664,344,472
values_78,13776,944,512
values_87,13632,1944,552
values_6,13648,1712,544
values_68,13712,656,496
values_69,13664,1496,536
values_1,13712,536,488
values_45,13824,1112,520
values_33,13824,1112,520
values_15,13168,176,448
values_93,13664,344,472
values_24,13632,1944,552
values_25,13648,1712,544
values_26,13824,1112,520
values_48,13664,344,472
values_71,13744,792,504
values_76,13632,272,464
values_7,13712,656,496
values_50,13632,272,464
values_22,13664,344,472
values_4,13664,344,472
values_32,13776,944,512
values_77,13632,272,464
values_91,13168,176,448
values_42,13648,1712,544
values_13,13744,792,504
values_41,13824,1112,520
values_55,13824,1112,520
values_31,13664,344,472
values_66,13168,176,448
values_65,13712,536,488
values_62,13632,1944,552
values_21,13648,1712,544
values_95,13776,944,512
values_84,13664,1296,528
values_58,13664,344,472
values_64,13664,344,472
values_83,13696,432,480
values_94,13776,944,512
values_0,13632,272,464
values_99,13664,1496,536
values_96,13664,1296,528
values_67,13776,944,512
values_61,13664,344,472
values_43,13696,432,480
values_2,13664,344,472
values_54,13168,176,448
values_30,13632,272,464
values_59,13648,1712,544
values_85,13712,536,488
values_74,13632,272,464
values_90,13792,216,456
values_18,13632,1944,552
values_52,13792,216,456
values_44,13632,1944,552
values_17,13664,344,472
values_36,13824,1112,520
values_49,13792,216,456
values_86,13824,1112,520
values_37,13664,1496,536
values_56,13824,1112,520
values_63,13696,432,480
values_35,13632,1944,552
values_97,13712,656,496
values_75,13168,176,448
values_57,13744,792,504
values_88,13664,1296,528
values_10,13664,1496,536
values_53,13632,1944,552
values_8,13648,1712,544
values_39,13712,656,496
values_47,13696,432,480
values_60,13792,216,456
values_89,13664,1296,528
values_51,13648,1712,544
values_14,13744,792,504
values_28,13664,344,472
values_16,13664,1296,528
values_34,13648,1712,544
values_82,13648,1712,544
values_46,13664,344,472
values_27,13168,176,448
values_20,13664,1296,528
values_9,13696,432,480
values_92,13664,1296,528
values_3,13696,432,480
values_98,13632,1944,552
values_29,13696,432,480
values_80,13664,1296,528
values_73,13824,1112,520
