id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,12858,12858,"['975852', '8857367', '128509', '1110669', '65751', '552764', '569211', '49.913', '12634946', '0', '3898047', '0', '162097', '0', '0', '4.158']",2343,20113,9801,9801,100.00,100.00,87.50,100.00,5.488,0.639,1.312,1.312
values_78,355073,355073,"['1267928', '8952968', '165022', '1122612', '83093', '552976', '576548', '49.398', '13520386', '0', '4245263', '0', '187341', '0', '0', '4.413']",50584,462539,222534,222534,100.00,100.00,100.00,100.00,7.019,0.768,1.596,1.596
values_87,2388,2388,"['964652', '8854084', '127109', '1110256', '65126', '552794', '568979', '49.938', '12607774', '0', '3887577', '0', '161191', '0', '0', '4.146']",333,2461,1291,1291,100.00,100.00,100.00,100.00,7.171,0.970,1.850,1.850
values_6,159355,159355,"['1106620', '8897834', '144855', '1115723', '73379', '552556', '571971', '49.655', '13001938', '0', '4044545', '0', '172863', '0', '0', '4.274']",24702,224687,107718,107718,100.00,100.00,100.00,100.00,6.451,0.709,1.479,1.479
values_68,159356,159356,"['1106620', '8897842', '144855', '1115724', '73379', '552556', '571971', '49.655', '13001940', '0', '4044546', '0', '172863', '0', '0', '4.274']",24703,224703,107721,107721,100.00,100.00,87.50,100.00,6.451,0.709,1.479,1.479
values_69,6748,6748,"['968596', '8854549', '127602', '1110308', '65403', '552721', '569007', '49.933', '12618572', '0', '3891937', '0', '161499', '0', '0', '4.150']",956,7267,3984,3984,100.00,100.00,100.00,100.00,7.059,0.929,1.694,1.694
values_1,28189,28189,"['988092', '8860863', '130039', '1111099', '66413', '552657', '569335', '49.879', '12672342', '0', '3913378', '0', '163048', '0', '0', '4.166']",4433,38775,18847,18847,100.00,100.00,100.00,100.00,6.359,0.727,1.496,1.496
values_45,732029,732029,"['1632240', '9066044', '210561', '1134755', '104365', '552893', '584304', '48.855', '14492942', '0', '4617219', '0', '218693', '0', '0', '4.736']",111100,1024347,491568,491568,100.00,100.00,100.00,100.00,6.589,0.715,1.489,1.489
values_33,257912,257912,"['1228044', '8934904', '160033', '1118360', '79322', '554062', '574607', '49.545', '13248188', '0', '4138101', '0', '182475', '0', '0', '4.410']",44599,408803,195649,195649,100.00,100.00,100.00,100.00,5.783,0.631,1.318,1.318
values_15,354830,354830,"['1267928', '8951024', '165022', '1122369', '83093', '552976', '576422', '49.408', '13519900', '0', '4245020', '0', '187341', '0', '0', '4.413']",50341,458651,221805,221805,100.00,100.00,100.00,100.00,7.049,0.774,1.600,1.600
values_93,28143,28143,"['988092', '8860495', '130039', '1111053', '66413', '552657', '569307', '49.881', '12672250', '0', '3913332', '0', '163048', '0', '0', '4.166']",4387,38039,18709,18709,100.00,100.00,100.00,100.00,6.415,0.740,1.504,1.504
values_24,85957,85957,"['1046572', '8878945', '137349', '1113361', '69861', '552618', '570796', '49.770', '12827646', '0', '3971147', '0', '167826', '0', '0', '4.226']",14463,130355,62667,62667,100.00,100.00,100.00,100.00,5.943,0.659,1.372,1.372
values_25,200924,200924,"['1131780', '8905756', '148000', '1116708', '74990', '552530', '572938', '49.618', '13113076', '0', '4086113', '0', '175963', '0', '0', '4.306']",28963,264071,126511,126511,100.00,100.00,87.50,100.00,6.937,0.761,1.588,1.588
values_26,1063,1063,"['960440', '8845310', '126579', '1107153', '64997', '552294', '568444', '50.034', '12571948', '0', '3876253', '0', '160972', '0', '0', '4.153']",60,319,192,192,100.00,100.00,100.00,100.00,17.717,3.332,5.536,5.536
values_48,732656,732656,"['1632240', '9071060', '210561', '1135382', '104365', '552893', '584564', '48.833', '14494196', '0', '4617846', '0', '218693', '0', '0', '4.736']",111727,1034379,493449,493449,100.00,100.00,87.50,100.00,6.558,0.708,1.485,1.485
values_71,75585,75585,"['1035036', '8874109', '135907', '1110758', '68973', '552621', '570347', '49.861', '12778876', '0', '3955774', '0', '167245', '0', '0', '4.228']",11817,106075,51063,51063,100.00,100.00,100.00,100.00,6.396,0.713,1.480,1.480
values_76,375623,375623,"['1308184', '8965862', '170054', '1124229', '85750', '552978', '577050', '49.350', '13560280', '0', '4265812', '0', '189083', '0', '0', '4.433']",57405,525953,252747,252747,100.00,100.00,100.00,100.00,6.543,0.714,1.486,1.486
values_7,710411,710411,"['1565000', '9047816', '202156', '1134468', '101347', '552896', '583926', '48.947', '14426000', '0', '4600600', '0', '212971', '0', '0', '4.629']",100690,928973,444912,444912,100.00,100.00,100.00,100.00,7.055,0.765,1.597,1.597
values_50,28145,28145,"['988092', '8860511', '130039', '1111055', '66413', '552657', '569309', '49.881', '12672254', '0', '3913334', '0', '163048', '0', '0', '4.166']",4389,38071,18715,18715,100.00,100.00,100.00,100.00,6.413,0.739,1.504,1.504
values_22,257524,257524,"['1228044', '8931800', '160033', '1117972', '79247', '553973', '574408', '49.548', '13247412', '0', '4137713', '0', '182475', '0', '0', '4.410']",44211,402595,194485,194485,100.00,100.00,100.00,100.00,5.825,0.640,1.324,1.324
values_4,200686,200686,"['1131780', '8903852', '148000', '1116470', '74990', '552530', '572823', '49.627', '13112600', '0', '4085875', '0', '175963', '0', '0', '4.307']",28725,260263,125797,125797,100.00,100.00,100.00,100.00,6.986,0.771,1.595,1.595
values_32,455419,455419,"['1352048', '8978026', '175537', '1125746', '88207', '552959', '578603', '49.272', '13744976', '0', '4345609', '0', '194597', '0', '0', '4.478']",64578,591145,284872,284872,100.00,100.00,100.00,100.00,7.052,0.770,1.599,1.599
values_77,595550,595550,"['1509688', '9027900', '195242', '1129987', '97876', '552926', '581680', '49.109', '14139444', '0', '4480739', '0', '207864', '0', '0', '4.639']",90600,834085,400252,400252,100.00,100.00,100.00,100.00,6.573,0.714,1.488,1.488
values_91,39868,39868,"['996364', '8863449', '131073', '1111417', '66954', '552748', '569714', '49.876', '12702934', '0', '3925058', '0', '164154', '0', '0', '4.182']",5859,51775,25023,25023,100.00,100.00,87.50,100.00,6.805,0.770,1.593,1.593
values_42,756763,756763,"['1772144', '9108740', '228049', '1140092', '113176', '552766', '587413', '48.675', '14568922', '0', '4641952', '0', '227080', '0', '0', '4.892']",134368,1239737,595476,595476,100.00,100.00,100.00,100.00,5.632,0.610,1.271,1.271
values_13,124505,124505,"['1084092', '8889942', '142039', '1114740', '72029', '552577', '571723', '49.699', '12919456', '0', '4009695', '0', '170832', '0', '0', '4.260']",20779,187793,90579,90579,100.00,100.00,100.00,100.00,5.992,0.663,1.375,1.375
values_41,455620,455620,"['1352048', '8979634', '175537', '1125947', '88207', '552959', '578686', '49.264', '13745378', '0', '4345810', '0', '194597', '0', '0', '4.478']",64779,594361,285475,285475,100.00,100.00,100.00,100.00,7.033,0.767,1.596,1.596
values_55,85941,85941,"['1046572', '8878817', '137349', '1113345', '69861', '552618', '570792', '49.771', '12827614', '0', '3971131', '0', '167826', '0', '0', '4.226']",14447,130099,62619,62619,100.00,100.00,100.00,100.00,5.949,0.661,1.372,1.372
values_31,573916,573916,"['1450736', '9013630', '187873', '1130193', '94205', '552881', '581231', '49.094', '14117294', '0', '4464106', '0', '236743', '0', '0', '5.303']",81731,754255,360255,360255,100.00,100.00,100.00,100.00,7.022,0.761,1.593,1.593
values_66,218126,218126,"['1159564', '8914578', '151473', '1117816', '76535', '552531', '573185', '49.561', '13149684', '0', '4103316', '0', '177219', '0', '0', '4.319']",33687,307789,147369,147369,100.00,100.00,87.50,100.00,6.475,0.709,1.480,1.480
values_65,9574,9574,"['971780', '8855847', '128000', '1110472', '65522', '552792', '569137', '49.926', '12626672', '0', '3894764', '0', '161787', '0', '0', '4.154']",1568,12987,6526,6526,100.00,100.00,100.00,100.00,6.106,0.737,1.467,1.467
values_62,12771,12771,"['975852', '8856671', '128509', '1110582', '65751', '552764', '569170', '49.917', '12634772', '0', '3897960', '0', '162097', '0', '0', '4.159']",2256,18721,9540,9540,100.00,100.00,100.00,100.00,5.661,0.682,1.339,1.339
values_21,65060,65060,"['1017700', '8869419', '133740', '1112165', '68121', '552634', '570049', '49.824', '12762696', '0', '3950250', '0', '166108', '0', '0', '4.205']",9451,83981,40795,40795,100.00,100.00,100.00,100.00,6.884,0.775,1.595,1.595
values_95,424796,424796,"['1403360', '8997468', '181951', '1126183', '88897', '555525', '578925', '49.263', '13692984', '0', '4309986', '0', '196557', '0', '0', '4.561']",73119,674215,321993,321993,100.00,100.00,87.50,100.00,5.810,0.630,1.319,1.319
values_84,19361,19361,"['981316', '8858963', '129192', '1110865', '66058', '552784', '569409', '49.904', '12650944', '0', '3904551', '0', '162485', '0', '0', '4.161']",3283,28521,13851,13851,100.00,100.00,87.50,100.00,5.897,0.679,1.398,1.398
values_58,375817,375817,"['1308184', '8967414', '170054', '1124423', '85750', '552978', '577144', '49.343', '13560668', '0', '4266006', '0', '189083', '0', '0', '4.432']",57599,529057,253329,253329,100.00,100.00,100.00,100.00,6.525,0.710,1.484,1.484
values_64,354792,354792,"['1267928', '8950720', '165022', '1122331', '83093', '552976', '576395', '49.409', '13519824', '0', '4244982', '0', '187341', '0', '0', '4.413']",50303,458043,221691,221691,100.00,100.00,100.00,100.00,7.053,0.775,1.600,1.600
values_83,9553,9553,"['971780', '8855679', '128000', '1110451', '65522', '552792', '569121', '49.926', '12626630', '0', '3894743', '0', '161787', '0', '0', '4.154']",1547,12651,6463,6463,100.00,100.00,100.00,100.00,6.175,0.755,1.478,1.478
values_94,12823,12823,"['975852', '8857087', '128509', '1110634', '65751', '552764', '569199', '49.915', '12634876', '0', '3898012', '0', '162097', '0', '0', '4.158']",2308,19553,9696,9696,100.00,100.00,100.00,100.00,5.556,0.656,1.323,1.323
values_0,1063,1063,"['960440', '8845310', '126579', '1107153', '64997', '552294', '568444', '50.034', '12571948', '0', '3876253', '0', '160972', '0', '0', '4.153']",60,319,192,192,100.00,100.00,100.00,100.00,17.717,3.332,5.536,5.536
values_99,573731,573731,"['1450736', '9012150', '187873', '1130008', '94205', '552881', '581157', '49.100', '14116924', '0', '4463921', '0', '236743', '0', '0', '5.303']",81546,751295,359700,359700,100.00,100.00,100.00,100.00,7.036,0.764,1.595,1.595
values_96,6804,6804,"['968596', '8854997', '127602', '1110364', '65403', '552721', '569036', '49.931', '12618684', '0', '3891993', '0', '161499', '0', '0', '4.150']",1012,8163,4152,4152,100.00,100.00,100.00,100.00,6.723,0.834,1.639,1.639
values_67,4060,4060,"['966276', '8854408', '127312', '1110293', '65264', '552727', '568989', '49.934', '12611942', '0', '3889250', '0', '161334', '0', '0', '4.148']",606,4693,2436,2436,100.00,100.00,100.00,100.00,6.700,0.865,1.667,1.667
values_61,12823,12823,"['975852', '8857087', '128509', '1110634', '65751', '552764', '569197', '49.915', '12634876', '0', '3898012', '0', '162097', '0', '0', '4.158']",2308,19553,9696,9696,100.00,100.00,100.00,100.00,5.556,0.656,1.323,1.323
values_43,375557,375557,"['1308184', '8965334', '170054', '1124163', '85750', '552978', '577027', '49.352', '13560148', '0', '4265746', '0', '189083', '0', '0', '4.433']",57339,524897,252549,252549,100.00,100.00,100.00,100.00,6.550,0.715,1.487,1.487
values_2,2384,2384,"['964652', '8854052', '127109', '1110252', '65126', '552794', '568976', '49.939', '12607766', '0', '3887573', '0', '161191', '0', '0', '4.146']",329,2397,1279,1279,100.00,100.00,100.00,100.00,7.246,0.995,1.864,1.864
values_54,75369,75369,"['1035036', '8872381', '135907', '1110542', '68973', '552621', '570257', '49.869', '12778444', '0', '3955558', '0', '167245', '0', '0', '4.228']",11601,102619,50415,50415,100.00,100.00,100.00,100.00,6.497,0.734,1.495,1.495
values_30,9586,9586,"['971780', '8855943', '128000', '1110484', '65522', '552792', '569141', '49.925', '12626696', '0', '3894776', '0', '161787', '0', '0', '4.154']",1580,13179,6562,6562,100.00,100.00,100.00,100.00,6.067,0.727,1.461,1.461
values_59,375625,375625,"['1308184', '8965878', '170054', '1124231', '85750', '552978', '577052', '49.350', '13560284', '0', '4265814', '0', '189083', '0', '0', '4.433']",57407,525985,252753,252753,100.00,100.00,100.00,100.00,6.543,0.714,1.486,1.486
values_85,159207,159207,"['1106620', '8896650', '144855', '1115575', '73379', '552556', '571920', '49.660', '13001642', '0', '4044397', '0', '172863', '0', '0', '4.274']",24554,222319,107274,107274,100.00,100.00,100.00,100.00,6.484,0.716,1.484,1.484
values_74,159315,159315,"['1106620', '8897514', '144855', '1115683', '73379', '552556', '571962', '49.656', '13001858', '0', '4044505', '0', '172863', '0', '0', '4.274']",24662,224047,107598,107598,100.00,100.00,100.00,100.00,6.460,0.711,1.481,1.481
values_90,375536,375536,"['1308184', '8965166', '170054', '1124142', '85750', '552978', '577008', '49.353', '13560106', '0', '4265725', '0', '189083', '0', '0', '4.433']",57318,524561,252486,252486,100.00,100.00,100.00,100.00,6.552,0.716,1.487,1.487
values_18,65114,65114,"['1017700', '8869851', '133740', '1112219', '68121', '552634', '570082', '49.821', '12762804', '0', '3950304', '0', '166108', '0', '0', '4.205']",9505,84845,40957,40957,100.00,100.00,100.00,100.00,6.850,0.767,1.590,1.590
values_52,454905,454905,"['1352048', '8973914', '175537', '1125232', '88207', '552959', '578331', '49.291', '13743948', '0', '4345095', '0', '194597', '0', '0', '4.479']",64064,582921,283330,283330,100.00,100.00,100.00,100.00,7.101,0.780,1.606,1.606
values_44,355372,355372,"['1267928', '8955360', '165022', '1122911', '83093', '552976', '576679', '49.387', '13520984', '0', '4245562', '0', '187341', '0', '0', '4.413']",50883,467323,223431,223431,100.00,100.00,87.50,100.00,6.984,0.760,1.591,1.591
values_17,375609,375609,"['1308184', '8965750', '170054', '1124215', '85750', '552978', '577041', '49.350', '13560252', '0', '4265798', '0', '189083', '0', '0', '4.433']",57391,525729,252705,252705,100.00,100.00,100.00,100.00,6.545,0.714,1.486,1.486
values_36,573947,573947,"['1450736', '9013878', '187873', '1130224', '94205', '552881', '581244', '49.092', '14117356', '0', '4464137', '0', '236743', '0', '0', '5.303']",81762,754751,360348,360348,100.00,100.00,100.00,100.00,7.020,0.760,1.593,1.593
values_49,217664,217664,"['1159564', '8910882', '151473', '1117354', '76535', '552531', '572985', '49.579', '13148760', '0', '4102854', '0', '177219', '0', '0', '4.319']",33225,300397,145983,145983,100.00,100.00,100.00,100.00,6.551,0.725,1.491,1.491
values_86,257666,257666,"['1228044', '8932936', '160033', '1118114', '79225', '553995', '574478', '49.542', '13247696', '0', '4137855', '0', '182475', '0', '0', '4.410']",44353,404867,194911,194911,100.00,100.00,100.00,100.00,5.809,0.636,1.322,1.322
values_37,159179,159179,"['1106620', '8896426', '144855', '1115547', '73379', '552556', '571907', '49.662', '13001586', '0', '4044369', '0', '172863', '0', '0', '4.274']",24526,221871,107190,107190,100.00,100.00,100.00,100.00,6.490,0.717,1.485,1.485
values_56,270417,270417,"['1190364', '8921046', '155323', '1118621', '78472', '552546', '574195', '49.533', '13271824', '0', '4155606', '0', '181281', '0', '0', '4.362']",38488,349509,169170,169170,100.00,100.00,100.00,100.00,7.026,0.774,1.598,1.598
values_63,12844,12844,"['975852', '8857255', '128509', '1110655', '65751', '552764', '569207', '49.914', '12634918', '0', '3898033', '0', '162097', '0', '0', '4.158']",2329,19889,9759,9759,100.00,100.00,100.00,100.00,5.515,0.646,1.316,1.316
values_35,6811,6811,"['968596', '8855053', '127602', '1110371', '65403', '552721', '569040', '49.930', '12618698', '0', '3892000', '0', '161499', '0', '0', '4.150']",1019,8275,4173,4173,100.00,100.00,100.00,100.00,6.684,0.823,1.632,1.632
values_97,573541,573541,"['1450736', '9010630', '187873', '1129818', '94205', '552881', '581058', '49.108', '14116544', '0', '4463731', '0', '236743', '0', '0', '5.304']",81356,748255,359130,359130,100.00,100.00,100.00,100.00,7.050,0.767,1.597,1.597
values_75,424774,424774,"['1403360', '8997292', '181951', '1126161', '88902', '555520', '578922', '49.264', '13692940', '0', '4309964', '0', '196557', '0', '0', '4.561']",73097,673863,321927,321927,100.00,100.00,100.00,100.00,5.811,0.630,1.319,1.319
values_57,375206,375206,"['1308184', '8962526', '170054', '1123812', '85750', '552978', '576868', '49.366', '13559446', '0', '4265395', '0', '189083', '0', '0', '4.433']",56988,519281,251496,251496,100.00,100.00,100.00,100.00,6.584,0.723,1.492,1.492
values_88,9576,9576,"['971780', '8855863', '128000', '1110474', '65522', '552792', '569136', '49.925', '12626676', '0', '3894766', '0', '161787', '0', '0', '4.154']",1570,13019,6532,6532,100.00,100.00,100.00,100.00,6.099,0.736,1.466,1.466
values_10,6792,6792,"['968596', '8854901', '127602', '1110352', '65403', '552721', '569034', '49.931', '12618660', '0', '3891981', '0', '161499', '0', '0', '4.150']",1000,7971,4116,4116,100.00,100.00,100.00,100.00,6.792,0.852,1.650,1.650
values_53,573274,573274,"['1450736', '9008494', '187873', '1129551', '94205', '552881', '580909', '49.118', '14116010', '0', '4463464', '0', '236743', '0', '0', '5.304']",81089,743983,358329,358329,100.00,100.00,100.00,100.00,7.070,0.771,1.600,1.600
values_8,424420,424420,"['1403360', '8994460', '181951', '1125807', '88941', '555481', '578789', '49.277', '13692232', '0', '4309610', '0', '196557', '0', '0', '4.561']",72743,668199,320865,320865,100.00,100.00,100.00,100.00,5.835,0.635,1.323,1.323
values_39,217506,217506,"['1159564', '8909618', '151473', '1117196', '76535', '552531', '572908', '49.585', '13148444', '0', '4102696', '0', '177219', '0', '0', '4.320']",33067,297869,145509,145509,100.00,100.00,100.00,100.00,6.578,0.730,1.495,1.495
values_47,85961,85961,"['1046572', '8878977', '137349', '1113365', '69861', '552618', '570798', '49.770', '12827654', '0', '3971151', '0', '167826', '0', '0', '4.226']",14467,130419,62679,62679,100.00,100.00,87.50,100.00,5.942,0.659,1.371,1.371
values_60,75565,75565,"['1035036', '8873949', '135907', '1110738', '68973', '552621', '570340', '49.861', '12778836', '0', '3955754', '0', '167245', '0', '0', '4.228']",11797,105755,51003,51003,100.00,100.00,100.00,100.00,6.405,0.715,1.482,1.482
values_89,47936,47936,"['1006092', '8865959', '132289', '1111736', '67593', '552740', '569885', '49.865', '12721944', '0', '3933125', '0', '164627', '0', '0', '4.186']",7482,66101,32178,32178,100.00,100.00,100.00,100.00,6.407,0.725,1.490,1.490
values_51,757585,757585,"['1772144', '9115316', '228049', '1140914', '113176', '552766', '587797', '48.646', '14570566', '0', '4642774', '0', '227080', '0', '0', '4.891']",135190,1252889,597942,597942,100.00,100.00,100.00,100.00,5.604,0.605,1.267,1.267
values_14,75585,75585,"['1035036', '8874109', '135907', '1110758', '68973', '552621', '570347', '49.861', '12778876', '0', '3955774', '0', '167245', '0', '0', '4.228']",11817,106075,51063,51063,100.00,100.00,100.00,100.00,6.396,0.713,1.480,1.480
values_28,375173,375173,"['1308184', '8962262', '170054', '1123779', '85750', '552978', '576841', '49.367', '13559380', '0', '4265362', '0', '189083', '0', '0', '4.433']",56955,518753,251397,251397,100.00,100.00,100.00,100.00,6.587,0.723,1.492,1.492
values_16,748323,748323,"['1695992', '9090496', '218530', '1139810', '109245', '552849', '587246', '48.743', '14588052', '0', '4638512', '0', '220994', '0', '0', '4.764']",122838,1136179,543280,543280,100.00,100.00,100.00,100.00,6.092,0.659,1.377,1.377
values_34,424796,424796,"['1403360', '8997468', '181951', '1126183', '88897', '555525', '578925', '49.263', '13692984', '0', '4309986', '0', '196557', '0', '0', '4.561']",73119,674215,321993,321993,100.00,100.00,87.50,100.00,5.810,0.630,1.319,1.319
values_82,270756,270756,"['1190364', '8923758', '155323', '1118960', '78472', '552546', '574356', '49.519', '13272502', '0', '4155945', '0', '181281', '0', '0', '4.362']",38827,354933,170187,170187,100.00,100.00,100.00,100.00,6.973,0.763,1.591,1.591
values_46,65040,65040,"['1017700', '8869259', '133740', '1112145', '68121', '552634', '570040', '49.824', '12762656', '0', '3950230', '0', '166108', '0', '0', '4.205']",9431,83661,40735,40735,100.00,100.00,100.00,100.00,6.896,0.777,1.597,1.597
values_27,19316,19316,"['981316', '8858603', '129192', '1110820', '66058', '552784', '569386', '49.906', '12650854', '0', '3904506', '0', '162485', '0', '0', '4.161']",3238,27801,13716,13716,100.00,100.00,100.00,100.00,5.965,0.695,1.408,1.408
values_20,217874,217874,"['1159564', '8912562', '151473', '1117564', '76535', '552531', '573078', '49.570', '13149180', '0', '4103064', '0', '177219', '0', '0', '4.319']",33435,303757,146613,146613,100.00,100.00,100.00,100.00,6.516,0.717,1.486,1.486
values_9,1066,1066,"['960440', '8845334', '126579', '1107156', '64997', '552294', '568446', '50.034', '12571954', '0', '3876256', '0', '160972', '0', '0', '4.153']",63,367,201,201,100.00,100.00,87.50,100.00,16.921,2.905,5.303,5.303
values_92,375640,375640,"['1308184', '8965998', '170054', '1124246', '85750', '552978', '577052', '49.349', '13560314', '0', '4265829', '0', '189083', '0', '0', '4.433']",57422,526225,252798,252798,100.00,100.00,100.00,100.00,6.542,0.714,1.486,1.486
values_3,4059,4059,"['966276', '8854400', '127312', '1110292', '65264', '552727', '568988', '49.934', '12611940', '0', '3889249', '0', '161334', '0', '0', '4.148']",605,4677,2433,2433,100.00,100.00,100.00,100.00,6.709,0.868,1.668,1.668
values_98,375285,375285,"['1308184', '8963158', '170054', '1123891', '85750', '552978', '576896', '49.363', '13559604', '0', '4265474', '0', '189083', '0', '0', '4.433']",57067,520545,251733,251733,100.00,100.00,100.00,100.00,6.576,0.721,1.491,1.491
values_29,424442,424442,"['1403360', '8994636', '181951', '1125829', '88950', '555472', '578792', '49.276', '13692276', '0', '4309632', '0', '196557', '0', '0', '4.561']",72765,668551,320931,320931,100.00,100.00,100.00,100.00,5.833,0.635,1.323,1.323
values_80,9575,9575,"['971780', '8855855', '128000', '1110473', '65522', '552792', '569133', '49.926', '12626674', '0', '3894765', '0', '161787', '0', '0', '4.154']",1569,13003,6529,6529,100.00,100.00,100.00,100.00,6.103,0.736,1.467,1.467
values_73,12857,12857,"['975852', '8857359', '128509', '1110668', '65751', '552764', '569210', '49.913', '12634944', '0', '3898046', '0', '162097', '0', '0', '4.158']",2342,20097,9798,9798,100.00,100.00,100.00,100.00,5.490,0.640,1.312,1.312
