inputName,text,data,bss
values_11,5676,10180,1496
values_19,5684,6724,1496
values_12,5680,9692,1496
values_38,5664,2524,1496
values_81,5684,3460,1496
values_5,5670,2620,1496
values_40,5682,6020,1496
values_70,5672,7900,1496
values_23,5680,9692,1496
values_72,5674,3140,1496
values_79,5670,3004,1496
values_78,5684,6724,1496
values_87,5670,2620,1496
values_6,5678,5084,1496
values_68,5678,5084,1496
values_69,5678,2780,1496
values_1,5678,3292,1496
values_45,5680,9692,1496
values_33,5672,6364,1496
values_15,5684,6724,1496
values_93,5678,3292,1496
values_24,5676,4292,1496
values_25,5684,5380,1496
values_26,5664,2524,1496
values_48,5680,9692,1496
values_71,5680,4060,1496
values_76,5678,7100,1496
values_7,5684,9220,1496
values_50,5678,3292,1496
values_22,5672,6364,1496
values_4,5684,5380,1496
values_32,5682,7492,1496
values_77,5680,8764,1496
values_91,5684,3460,1496
values_42,5672,10684,1496
values_13,5674,4804,1496
values_41,5682,7492,1496
values_55,5676,4292,1496
values_31,5686,8324,1496
values_66,5678,5692,1496
values_65,5676,2884,1496
values_62,5670,3004,1496
values_21,5682,3844,1496
values_95,5672,7900,1496
values_84,5674,3140,1496
values_58,5678,7100,1496
values_64,5684,6724,1496
values_83,5676,2884,1496
values_94,5670,3004,1496
values_0,5664,2524,1496
values_99,5686,8324,1496
values_96,5678,2780,1496
values_67,5674,2692,1496
values_61,5670,3004,1496
values_43,5678,7100,1496
values_2,5670,2620,1496
values_54,5680,4060,1496
values_30,5676,2884,1496
values_59,5678,7100,1496
values_85,5678,5084,1496
values_74,5678,5084,1496
values_90,5678,7100,1496
values_18,5682,3844,1496
values_52,5682,7492,1496
values_44,5684,6724,1496
values_17,5678,7100,1496
values_36,5686,8324,1496
values_49,5678,5692,1496
values_86,5672,6364,1496
values_37,5678,5084,1496
values_56,5682,6020,1496
values_63,5670,3004,1496
values_35,5678,2780,1496
values_97,5686,8324,1496
values_75,5672,7900,1496
values_57,5678,7100,1496
values_88,5676,2884,1496
values_10,5678,2780,1496
values_53,5686,8324,1496
values_8,5672,7900,1496
values_39,5678,5692,1496
values_47,5676,4292,1496
values_60,5680,4060,1496
values_89,5678,3644,1496
values_51,5672,10684,1496
values_14,5680,4060,1496
values_28,5678,7100,1496
values_16,5676,10180,1496
values_34,5672,7900,1496
values_82,5682,6020,1496
values_46,5682,3844,1496
values_27,5674,3140,1496
values_20,5678,5692,1496
values_9,5664,2524,1496
values_92,5678,7100,1496
values_3,5674,2692,1496
values_98,5678,7100,1496
values_29,5672,7900,1496
values_80,5676,2884,1496
values_73,5670,3004,1496
