inputName,text,data,bss
values_11,1312,16,0
values_19,1312,16,0
values_12,1312,16,0
values_38,1312,16,0
values_81,1312,16,0
values_5,1312,16,0
values_40,1312,16,0
values_70,1312,16,0
values_23,1312,16,0
values_72,1312,16,0
values_79,1312,16,0
values_78,1312,16,0
values_87,1312,16,0
values_6,1312,16,0
values_68,1312,16,0
values_69,1312,16,0
values_1,1312,16,0
values_45,1312,16,0
values_33,1312,16,0
values_15,1312,16,0
values_93,1312,16,0
values_24,1312,16,0
values_25,1312,16,0
values_26,1312,16,0
values_48,1312,16,0
values_71,1312,16,0
values_76,1312,16,0
values_7,1312,16,0
values_50,1312,16,0
values_22,1312,16,0
values_4,1312,16,0
values_32,1312,16,0
values_77,1312,16,0
values_91,1312,16,0
values_42,1312,16,0
values_13,1312,16,0
values_41,1312,16,0
values_55,1312,16,0
values_31,1312,16,0
values_66,1312,16,0
values_65,1312,16,0
values_62,1312,16,0
values_21,1312,16,0
values_95,1312,16,0
values_84,1312,16,0
values_58,1312,16,0
values_64,1312,16,0
values_83,1312,16,0
values_94,1312,16,0
values_0,1312,16,0
values_99,1312,16,0
values_96,1312,16,0
values_67,1312,16,0
values_61,1312,16,0
values_43,1312,16,0
values_2,1312,16,0
values_54,1312,16,0
values_30,1312,16,0
values_59,1312,16,0
values_85,1312,16,0
values_74,1312,16,0
values_90,1312,16,0
values_18,1312,16,0
values_52,1312,16,0
values_44,1312,16,0
values_17,1312,16,0
values_36,1312,16,0
values_49,1312,16,0
values_86,1312,16,0
values_37,1312,16,0
values_56,1312,16,0
values_63,1312,16,0
values_35,1312,16,0
values_97,1312,16,0
values_75,1312,16,0
values_57,1312,16,0
values_88,1312,16,0
values_10,1312,16,0
values_53,1312,16,0
values_8,1312,16,0
values_39,1312,16,0
values_47,1312,16,0
values_60,1312,16,0
values_89,1312,16,0
values_51,1312,16,0
values_14,1312,16,0
values_28,1312,16,0
values_16,1312,16,0
values_34,1312,16,0
values_82,1312,16,0
values_46,1312,16,0
values_27,1312,16,0
values_20,1312,16,0
values_9,1312,16,0
values_92,1312,16,0
values_3,1312,16,0
values_98,1312,16,0
values_29,1312,16,0
values_80,1312,16,0
values_73,1312,16,0
