id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20125,14533,749,1223,1259,1869,100.00,83.33,58.33,100.00,26.869,16.455,15.985,10.768
values_19,24132,17448,897,1463,1513,2247,100.00,83.33,58.33,100.00,26.903,16.495,15.950,10.740
values_12,20501,14804,765,1250,1284,1906,100.00,83.33,58.33,100.00,26.799,16.401,15.967,10.756
values_38,18528,13337,705,1160,1164,1726,100.00,83.33,58.33,100.00,26.281,15.972,15.918,10.735
values_81,17870,12745,729,1226,1142,1688,100.00,83.33,58.33,100.00,24.513,14.576,15.648,10.586
values_5,68768,50595,2245,3482,4216,6302,100.00,83.33,58.33,100.00,30.632,19.750,16.311,10.912
values_40,20534,14847,757,1232,1282,1904,100.00,83.33,58.33,100.00,27.125,16.667,16.017,10.785
values_70,16958,12130,675,1127,1076,1592,100.00,83.33,58.33,100.00,25.123,15.047,15.760,10.652
values_23,31166,22753,1075,1706,1925,2869,100.00,83.33,58.33,100.00,28.992,18.268,16.190,10.863
values_72,19414,13912,767,1277,1232,1824,100.00,83.33,58.33,100.00,25.312,15.203,15.758,10.644
values_79,18336,13207,695,1142,1151,1707,100.00,83.33,58.33,100.00,26.383,16.056,15.930,10.742
values_78,18688,13373,745,1244,1188,1758,100.00,83.33,58.33,100.00,25.085,15.023,15.731,10.630
values_87,17025,12128,699,1178,1089,1609,100.00,83.33,58.33,100.00,24.356,14.452,15.634,10.581
values_6,247634,183402,7661,11603,15055,22561,100.00,83.33,58.33,100.00,32.324,21.342,16.449,10.976
values_68,41496,30389,1401,2204,2556,3814,100.00,83.33,58.33,100.00,29.619,18.828,16.235,10.880
values_69,44709,32818,1481,2312,2744,4098,100.00,83.33,58.33,100.00,30.188,19.338,16.293,10.910
values_1,14411,10208,611,1040,927,1367,100.00,83.33,58.33,100.00,23.586,13.857,15.546,10.542
values_45,62444,45962,2027,3137,3822,5714,100.00,83.33,58.33,100.00,30.806,19.906,16.338,10.928
values_33,20133,14448,789,1310,1276,1890,100.00,83.33,58.33,100.00,25.517,15.369,15.778,10.652
values_15,34968,25555,1199,1898,2159,3219,100.00,83.33,58.33,100.00,29.164,18.424,16.196,10.863
values_93,42717,31277,1447,2279,2634,3930,100.00,83.33,58.33,100.00,29.521,18.744,16.218,10.869
values_24,20594,14842,781,1283,1295,1921,100.00,83.33,58.33,100.00,26.369,16.051,15.903,10.720
values_25,21016,15176,785,1283,1317,1955,100.00,83.33,58.33,100.00,26.772,16.380,15.957,10.750
values_26,25160,18294,893,1433,1561,2323,100.00,83.33,58.33,100.00,28.175,17.558,16.118,10.831
values_48,15824,11226,667,1133,1018,1502,100.00,83.33,58.33,100.00,23.724,13.966,15.544,10.535
values_71,93503,69052,2955,4520,5699,8531,100.00,83.33,58.33,100.00,31.642,20.687,16.407,10.960
values_76,28645,20871,1003,1601,1774,2642,100.00,83.33,58.33,100.00,28.559,17.892,16.147,10.842
values_7,18701,13393,741,1235,1187,1757,100.00,83.33,58.33,100.00,25.238,15.143,15.755,10.644
values_50,20615,14814,799,1322,1303,1931,100.00,83.33,58.33,100.00,25.801,15.594,15.821,10.676
values_22,56801,41754,1865,2900,3484,5206,100.00,83.33,58.33,100.00,30.456,19.587,16.303,10.911
values_4,72279,53212,2347,3632,4427,6619,100.00,83.33,58.33,100.00,30.796,19.901,16.327,10.920
values_32,23479,16961,877,1433,1473,2187,100.00,83.33,58.33,100.00,26.772,16.385,15.940,10.736
values_77,45114,33013,1537,2426,2786,4156,100.00,83.33,58.33,100.00,29.352,18.596,16.193,10.855
values_91,18045,13022,673,1100,1128,1674,100.00,83.33,58.33,100.00,26.813,16.405,15.997,10.780
values_42,18080,12963,709,1178,1144,1694,100.00,83.33,58.33,100.00,25.501,15.348,15.804,10.673
values_13,111170,82212,3473,5285,6763,10129,100.00,83.33,58.33,100.00,32.010,21.035,16.438,10.975
values_41,30673,22302,1095,1760,1909,2841,100.00,83.33,58.33,100.00,28.012,17.428,16.068,10.797
values_55,48030,35240,1599,2501,2952,4408,100.00,83.33,58.33,100.00,30.038,19.204,16.270,10.896
values_31,21208,15306,795,1301,1330,1974,100.00,83.33,58.33,100.00,26.677,16.301,15.946,10.744
values_66,15644,11167,631,1058,995,1471,100.00,83.33,58.33,100.00,24.792,14.786,15.723,10.635
values_65,23147,16818,823,1322,1435,2135,100.00,83.33,58.33,100.00,28.125,17.509,16.130,10.842
values_62,15560,11030,659,1121,1002,1478,100.00,83.33,58.33,100.00,23.612,13.880,15.529,10.528
values_21,23281,16814,871,1424,1461,2169,100.00,83.33,58.33,100.00,26.729,16.349,15.935,10.734
values_95,15869,11303,651,1097,1014,1498,100.00,83.33,58.33,100.00,24.376,14.466,15.650,10.593
values_84,97108,71656,3095,4751,5930,8874,100.00,83.33,58.33,100.00,31.376,20.439,16.376,10.943
values_58,19122,13778,723,1187,1200,1780,100.00,83.33,58.33,100.00,26.448,16.110,15.935,10.743
values_64,16563,11785,685,1157,1061,1567,100.00,83.33,58.33,100.00,24.180,14.315,15.611,10.570
values_83,15301,10902,625,1052,976,1442,100.00,83.33,58.33,100.00,24.482,14.545,15.677,10.611
values_94,17189,12283,691,1157,1094,1618,100.00,83.33,58.33,100.00,24.876,14.857,15.712,10.624
values_0,18766,13493,721,1190,1182,1752,100.00,83.33,58.33,100.00,26.028,15.770,15.876,10.711
values_99,19431,14051,715,1163,1212,1800,100.00,83.33,58.33,100.00,27.176,16.708,16.032,10.795
values_96,48379,35522,1601,2498,2970,4436,100.00,83.33,58.33,100.00,30.218,19.367,16.289,10.906
values_67,18555,13326,719,1190,1171,1735,100.00,83.33,58.33,100.00,25.807,15.592,15.845,10.695
values_61,26158,18981,945,1526,1630,2424,100.00,83.33,58.33,100.00,27.680,17.142,16.048,10.791
values_43,75888,55935,2439,3758,4639,6939,100.00,83.33,58.33,100.00,31.114,20.194,16.359,10.936
values_2,17961,12885,701,1163,1135,1681,100.00,83.33,58.33,100.00,25.622,15.444,15.825,10.685
values_54,20099,14493,757,1241,1261,1871,100.00,83.33,58.33,100.00,26.551,16.196,15.939,10.742
values_30,16892,12081,673,1124,1072,1586,100.00,83.33,58.33,100.00,25.100,15.028,15.757,10.651
values_59,17433,12493,685,1139,1103,1633,100.00,83.33,58.33,100.00,25.450,15.306,15.805,10.675
values_85,17949,12814,727,1220,1145,1693,100.00,83.33,58.33,100.00,24.689,14.712,15.676,10.602
values_74,34105,24850,1199,1916,2117,3153,100.00,83.33,58.33,100.00,28.445,17.800,16.110,10.817
values_90,28447,20724,997,1592,1762,2624,100.00,83.33,58.33,100.00,28.533,17.869,16.145,10.841
values_18,15803,11254,649,1094,1010,1492,100.00,83.33,58.33,100.00,24.350,14.445,15.647,10.592
values_52,40888,29979,1365,2138,2512,3750,100.00,83.33,58.33,100.00,29.955,19.124,16.277,10.903
values_44,19229,13785,757,1259,1219,1805,100.00,83.33,58.33,100.00,25.402,15.273,15.774,10.653
values_17,21050,15168,799,1313,1324,1964,100.00,83.33,58.33,100.00,26.345,16.032,15.899,10.718
values_36,14179,10069,591,1001,908,1340,100.00,83.33,58.33,100.00,23.992,14.165,15.616,10.581
values_49,14279,10110,607,1034,919,1355,100.00,83.33,58.33,100.00,23.524,13.809,15.538,10.538
values_86,39957,29290,1337,2096,2456,3666,100.00,83.33,58.33,100.00,29.886,19.063,16.269,10.899
values_37,25749,18667,937,1517,1607,2389,100.00,83.33,58.33,100.00,27.480,16.974,16.023,10.778
values_56,18007,12911,707,1175,1140,1688,100.00,83.33,58.33,100.00,25.470,15.325,15.796,10.668
values_63,22046,15920,825,1349,1383,2053,100.00,83.33,58.33,100.00,26.722,16.342,15.941,10.738
values_35,19268,13845,745,1232,1216,1802,100.00,83.33,58.33,100.00,25.863,15.640,15.845,10.693
values_97,30210,22010,1059,1691,1872,2788,100.00,83.33,58.33,100.00,28.527,17.865,16.138,10.836
values_75,17790,12727,709,1184,1130,1672,100.00,83.33,58.33,100.00,25.092,15.025,15.743,10.640
values_57,21103,15197,805,1325,1329,1971,100.00,83.33,58.33,100.00,26.215,15.927,15.879,10.707
values_88,17725,12627,729,1229,1135,1677,100.00,83.33,58.33,100.00,24.314,14.422,15.617,10.569
values_10,16859,12038,681,1142,1074,1588,100.00,83.33,58.33,100.00,24.756,14.763,15.697,10.616
values_53,16041,11410,665,1124,1028,1518,100.00,83.33,58.33,100.00,24.122,14.271,15.604,10.567
values_8,23598,17039,885,1448,1482,2200,100.00,83.33,58.33,100.00,26.664,16.297,15.923,10.726
values_39,18950,13671,709,1160,1186,1760,100.00,83.33,58.33,100.00,26.728,16.336,15.978,10.767
values_47,22752,16473,833,1352,1420,2110,100.00,83.33,58.33,100.00,27.313,16.828,16.023,10.783
values_60,26819,19420,987,1604,1679,2495,100.00,83.33,58.33,100.00,27.172,16.720,15.973,10.749
values_89,16622,11831,687,1160,1065,1573,100.00,83.33,58.33,100.00,24.195,14.329,15.608,10.567
values_51,72608,53508,2335,3599,4438,6638,100.00,83.33,58.33,100.00,31.096,20.174,16.361,10.938
values_14,25572,18455,967,1586,1611,2391,100.00,83.33,58.33,100.00,26.445,16.124,15.873,10.695
values_28,18323,13187,699,1151,1152,1708,100.00,83.33,58.33,100.00,26.213,15.919,15.905,10.728
values_16,16594,11893,651,1082,1049,1553,100.00,83.33,58.33,100.00,25.490,15.336,15.819,10.685
values_34,20574,14856,767,1253,1288,1912,100.00,83.33,58.33,100.00,26.824,16.420,15.974,10.760
values_82,16603,11794,695,1178,1067,1575,100.00,83.33,58.33,100.00,23.889,14.094,15.560,10.542
values_46,15473,11009,639,1079,990,1462,100.00,83.33,58.33,100.00,24.214,14.340,15.629,10.583
values_27,29615,21620,1019,1616,1827,2723,100.00,83.33,58.33,100.00,29.063,18.326,16.210,10.876
values_20,16950,12178,653,1079,1067,1581,100.00,83.33,58.33,100.00,25.957,15.709,15.886,10.721
values_9,21187,15334,777,1262,1322,1964,100.00,83.33,58.33,100.00,27.268,16.788,16.026,10.788
values_92,17980,12922,693,1145,1133,1679,100.00,83.33,58.33,100.00,25.945,15.703,15.869,10.709
values_3,15472,11060,617,1031,981,1451,100.00,83.33,58.33,100.00,25.076,15.007,15.772,10.663
values_98,47878,35119,1599,2504,2945,4397,100.00,83.33,58.33,100.00,29.942,19.121,16.257,10.889
values_29,14709,10359,651,1121,958,1410,100.00,83.33,58.33,100.00,22.594,13.121,15.354,10.432
values_80,23045,16556,899,1490,1461,2165,100.00,83.33,58.33,100.00,25.634,15.466,15.773,10.644
values_73,33898,24802,1149,1811,2087,3113,100.00,83.33,58.33,100.00,29.502,18.718,16.242,10.889
