id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,16144,9152,594,2059,1623,11489,100.00,91.30,78.26,90.00,27.178,7.841,9.947,1.405
values_30,16104,9119,596,2068,1626,11508,100.00,91.30,78.26,90.00,27.020,7.787,9.904,1.399
values_59,3308107,1893685,77448,317469,239702,5125164,100.00,91.30,78.26,90.00,42.714,10.420,13.801,0.645
values_85,3308256,1893708,77440,317433,239690,5124912,100.00,91.30,78.26,90.00,42.720,10.422,13.802,0.646
values_74,2617997,1497677,61652,251896,190110,3797908,100.00,91.30,78.26,90.00,42.464,10.393,13.771,0.689
values_90,2618547,1497911,61668,251968,190134,3798364,100.00,91.30,78.26,90.00,42.462,10.392,13.772,0.689
values_18,1180659,674191,28472,114865,86604,1368661,100.00,91.30,78.26,90.00,41.467,10.279,13.633,0.863
values_52,5030586,2837529,118013,486442,367569,706381,100.00,91.30,78.26,90.00,42.627,10.342,13.686,7.122
values_44,2041795,1167498,48421,197112,148697,2766659,100.00,91.30,78.26,90.00,42.168,10.359,13.731,0.738
values_17,5030603,2837529,117971,486253,367506,705961,100.00,91.30,78.26,90.00,42.643,10.346,13.688,7.126
values_36,64219,36377,1941,7239,5546,115897,100.00,91.30,78.26,90.00,33.086,8.871,11.579,0.554
values_49,2041909,1167562,48403,197031,148670,2766110,100.00,91.30,78.26,90.00,42.186,10.363,13.735,0.738
values_86,34199,19402,1114,4038,3119,39713,100.00,91.30,78.26,90.00,30.699,8.469,10.965,0.861
values_37,6148719,3464678,143400,592470,447968,853782,100.00,91.30,78.26,90.00,42.878,10.378,13.726,7.202
values_56,440273,250990,10997,43489,32796,382472,100.00,91.30,78.26,90.00,40.036,10.124,13.425,1.151
values_63,16130,9152,598,2077,1629,11527,100.00,91.30,78.26,90.00,26.973,7.766,9.902,1.399
values_35,192490,109455,5034,19479,14747,131007,100.00,91.30,78.26,90.00,38.238,9.882,13.053,1.469
values_97,5030848,2837529,118009,486424,367563,706341,100.00,91.30,78.26,90.00,42.631,10.343,13.687,7.122
values_75,297338,169319,7574,29664,22403,230143,100.00,91.30,78.26,90.00,39.258,10.024,13.272,1.292
values_57,3308106,1893654,77450,317478,239705,5125227,100.00,91.30,78.26,90.00,42.713,10.420,13.801,0.645
values_88,870585,496625,21234,85191,64211,924714,100.00,91.30,78.26,90.00,41.000,10.219,13.558,0.941
values_10,5030753,2837529,118001,486388,367551,706261,100.00,91.30,78.26,90.00,42.633,10.343,13.687,7.123
values_53,6417,3642,297,960,779,2765,100.00,91.30,78.26,90.00,21.606,6.684,8.237,2.321
values_8,5030539,2837529,117963,486217,367494,705881,100.00,91.30,78.26,90.00,42.645,10.346,13.689,7.127
values_39,3308228,1893701,77458,317514,239717,5125479,100.00,91.30,78.26,90.00,42.710,10.419,13.801,0.645
values_47,1567091,895438,37455,151836,114497,1969863,100.00,91.30,78.26,90.00,41.839,10.321,13.687,0.796
values_60,16139,9152,594,2059,1623,11489,100.00,91.30,78.26,90.00,27.170,7.838,9.944,1.405
values_89,6420,3642,299,969,782,2783,100.00,91.30,78.26,90.00,21.472,6.625,8.210,2.307
values_51,297418,169357,7562,29610,22385,229933,100.00,91.30,78.26,90.00,39.331,10.045,13.286,1.293
values_14,6148133,3464645,143410,592515,447983,853847,100.00,91.30,78.26,90.00,42.871,10.376,13.724,7.201
values_28,2618037,1497705,61644,251860,190098,3797680,100.00,91.30,78.26,90.00,42.470,10.395,13.772,0.689
values_16,117852,66973,3205,12208,9285,69204,100.00,91.30,78.26,90.00,36.771,9.654,12.693,1.703
values_34,6164,3496,295,951,776,2747,100.00,91.30,78.26,90.00,20.895,6.482,7.943,2.244
values_82,6148162,3464645,143402,592479,447971,853795,100.00,91.30,78.26,90.00,42.874,10.377,13.724,7.201
values_46,3308783,1894010,77460,317523,239720,5125542,100.00,91.30,78.26,90.00,42.716,10.421,13.803,0.646
values_27,2036,1139,141,405,343,412,100.00,91.30,78.26,90.00,14.440,5.027,5.936,4.942
values_20,2036,1139,141,405,343,412,100.00,91.30,78.26,90.00,14.440,5.027,5.936,4.942
values_9,870733,496683,21226,85155,64199,924542,100.00,91.30,78.26,90.00,41.022,10.225,13.563,0.942
values_92,869816,496226,21220,85128,64190,924413,100.00,91.30,78.26,90.00,40.990,10.218,13.551,0.941
values_3,3307999,1893655,77426,317370,239669,5124471,100.00,91.30,78.26,90.00,42.725,10.423,13.802,0.646
values_98,16140,9152,594,2059,1623,11489,100.00,91.30,78.26,90.00,27.172,7.839,9.945,1.405
values_29,1181013,674311,28482,114910,86619,1368906,100.00,91.30,78.26,90.00,41.465,10.278,13.635,0.863
values_80,64642,36595,1947,7266,5555,115978,100.00,91.30,78.26,90.00,33.201,8.897,11.637,0.557
values_73,6148166,3464645,143398,592461,447965,853769,100.00,91.30,78.26,90.00,42.875,10.377,13.725,7.201
