inputName,text,data,bss
values_11,6178,2572,1512
values_19,6606,6028,1656
values_12,9074,4300,1608
values_38,7688,3148,1560
values_81,8850,4068,1600
values_5,8538,3852,1592
values_40,6788,5388,1640
values_70,6178,2572,1512
values_23,8382,3652,1584
values_72,6682,10188,1736
values_79,6588,5092,1632
values_78,7222,2892,1544
values_87,6684,8332,1704
values_6,6682,10188,1736
values_68,6588,5092,1632
values_69,7928,3300,1568
values_1,6824,8772,1712
values_45,8094,3468,1576
values_33,6720,2628,1520
values_15,8850,4068,1600
values_93,6682,10188,1736
values_24,7688,3148,1560
values_25,6770,2700,1528
values_26,6654,7500,1688
values_48,6606,6028,1656
values_71,6178,2572,1512
values_76,6690,7108,1680
values_7,8850,4068,1600
values_50,6690,7108,1680
values_22,6720,7908,1696
values_4,6606,6028,1656
values_32,6708,10692,1744
values_77,7222,2892,1544
values_91,6788,5388,1640
values_42,6684,8332,1704
values_13,6788,5388,1640
values_41,6720,2628,1520
values_55,7928,3300,1568
values_31,7928,3300,1568
values_66,8850,4068,1600
values_65,7218,3012,1552
values_62,7928,3300,1568
values_21,6642,6372,1664
values_95,6824,8772,1712
values_84,8538,3852,1592
values_58,6720,2628,1520
values_64,7928,3300,1568
values_83,8834,4548,1616
values_94,7218,3012,1552
values_0,8850,4068,1600
values_99,6624,9700,1728
values_96,7928,3300,1568
values_67,7928,3300,1568
values_61,6788,5388,1640
values_43,7928,3300,1568
values_2,6788,5388,1640
values_54,8538,3852,1592
values_30,6642,6372,1664
values_59,6720,7908,1696
values_85,8834,4548,1616
values_74,6824,8772,1712
values_90,7688,3148,1560
values_18,7928,3300,1568
values_52,7218,3012,1552
values_44,6588,5092,1632
values_17,8094,3468,1576
values_36,8834,4548,1616
values_49,6682,10188,1736
values_86,5828,2532,1504
values_37,6720,7908,1696
values_56,7000,2788,1536
values_63,6868,5700,1648
values_35,6720,7908,1696
values_97,8538,3852,1592
values_75,8094,3468,1576
values_57,7218,3012,1552
values_88,6606,6028,1656
values_10,8834,4548,1616
values_53,6178,2572,1512
values_8,6770,2700,1528
values_39,7222,2892,1544
values_47,8094,3468,1576
values_60,6588,5092,1632
values_89,6824,8772,1712
values_51,6642,6372,1664
values_14,6624,9700,1728
values_28,7928,3300,1568
values_16,7000,2788,1536
values_34,6786,9228,1720
values_82,6868,5700,1648
values_46,6770,2700,1528
values_27,6642,6372,1664
values_20,6684,8332,1704
values_9,6178,2572,1512
values_92,6868,5700,1648
values_3,6786,9228,1720
values_98,6708,10692,1744
values_29,6690,7108,1680
values_80,7000,2788,1536
values_73,6654,7500,1688
