id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,12662,12662,"['969780', '8853745', '127750', '1109420', '65777', '552738', '569049', '49.994', '12631826', '0', '3892851', '0', '164341', '0', '0', '4.222']",2152,20489,12217,12535,100.00,100.00,100.00,100.00,5.884,0.618,1.036,1.010
values_78,2401,2401,"['964332', '8852436', '127069', '1108692', '65196', '552633', '568754', '49.996', '12593192', '0', '3882590', '0', '161499', '0', '0', '4.160']",477,3763,2466,8670,100.00,100.00,100.00,100.00,5.034,0.638,0.974,0.277
values_87,27373,27373,"['997576', '8862733', '131228', '1110455', '67137', '553272', '569796', '49.965', '12700082', '0', '3912563', '0', '168953', '0', '0', '4.318']",4548,44667,26267,27359,100.00,100.00,100.00,100.00,6.019,0.613,1.042,1.001
values_6,33826,33826,"['1009008', '8863175', '132657', '1110512', '67703', '553250', '569886', '49.949', '12722198', '0', '3919016', '0', '171106', '0', '0', '4.366']",5936,58624,34344,35884,100.00,100.00,100.00,100.00,5.698,0.577,0.985,0.943
values_68,12686,12686,"['969844', '8853705', '127758', '1109415', '65790', '552725', '569041', '49.994', '12631908', '0', '3892875', '0', '164363', '0', '0', '4.222']",2155,20530,12228,12546,100.00,100.00,100.00,100.00,5.887,0.618,1.037,1.011
values_69,4119,4119,"['962204', '8847922', '126801', '1107488', '65234', '552442', '568602', '50.043', '12584626', '0', '3879309', '0', '162036', '0', '0', '4.177']",801,6953,4324,24484,100.00,100.00,100.00,100.00,5.142,0.592,0.953,0.168
values_1,28415,28415,"['1013768', '8862945', '133252', '1109372', '67290', '553277', '569858', '49.940', '12698778', '0', '3913605', '0', '169603', '0', '0', '4.334']",4896,48079,28229,29427,100.00,100.00,100.00,100.00,5.804,0.591,1.007,0.966
values_45,4474,4474,"['968536', '8856168', '127596', '1111981', '65341', '552973', '569136', '49.881', '12634110', '0', '3894663', '0', '162284', '0', '0', '4.167']",919,8171,5047,32139,100.00,100.00,100.00,100.00,4.868,0.548,0.886,0.139
values_33,1085,1085,"['969188', '8852794', '127676', '1108084', '65034', '552649', '568755', '49.984', '12586032', '0', '3881275', '0', '161122', '0', '0', '4.151']",263,1666,1231,4334,100.00,100.00,100.00,100.00,4.125,0.651,0.881,0.250
values_15,7035,7035,"['995792', '8859749', '131005', '1111776', '65680', '553118', '569405', '49.791', '12652674', '0', '3902225', '0', '163083', '0', '0', '4.179']",1383,12767,7723,65857,100.00,100.00,100.00,100.00,5.087,0.551,0.911,0.107
values_93,33841,33841,"['1008976', '8863271', '132653', '1110524', '67676', '553236', '569898', '49.946', '12722130', '0', '3919031', '0', '171114', '0', '0', '4.366']",5944,58742,34354,35894,100.00,100.00,100.00,100.00,5.693,0.576,0.985,0.943
values_24,3463,3463,"['960756', '8848066', '126620', '1107499', '65143', '552442', '568603', '50.043', '12582296', '0', '3878652', '0', '161830', '0', '0', '4.172']",681,5767,3637,17989,100.00,100.00,100.00,100.00,5.085,0.600,0.952,0.193
values_25,1709,1709,"['957548', '8852848', '126221', '1109139', '65091', '552650', '568761', '50.005', '12592412', '0', '3881898', '0', '161289', '0', '0', '4.155']",324,2243,1578,7768,100.00,100.00,100.00,100.00,5.275,0.762,1.083,0.220
values_26,24022,24022,"['992056', '8862851', '130538', '1110496', '66830', '553221', '569739', '49.962', '12686650', '0', '3909211', '0', '167858', '0', '0', '4.294']",3960,38610,22740,23632,100.00,100.00,100.00,100.00,6.066,0.622,1.056,1.017
values_48,17397,17397,"['975732', '8853951', '128494', '1109423', '66189', '552685', '569066', '49.993', '12648902', '0', '3897587', '0', '165832', '0', '0', '4.255']",2851,27503,16302,16842,100.00,100.00,100.00,100.00,6.102,0.633,1.067,1.033
values_71,1001,1001,"['962648', '8844836', '126855', '1108653', '65054', '552253', '568381', '49.964', '12587834', '0', '3881191', '0', '160982', '0', '0', '4.148']",215,1197,957,1477,100.00,100.00,95.83,100.00,4.656,0.836,1.046,0.678
values_76,21736,21736,"['990112', '8862823', '130295', '1110468', '66621', '553295', '569761', '49.962', '12678562', '0', '3906926', '0', '167587', '0', '0', '4.289']",3683,35803,21075,21873,100.00,100.00,100.00,100.00,5.902,0.607,1.031,0.994
values_7,6911,6911,"['995752', '8859549', '131000', '1111751', '65680', '553115', '569391', '49.792', '12652216', '0', '3902101', '0', '163030', '0', '0', '4.178']",1371,12674,7701,65718,100.00,100.00,100.00,100.00,5.041,0.545,0.897,0.105
values_50,21519,21519,"['990096', '8862695', '130293', '1110452', '66629', '553293', '569750', '49.964', '12677798', '0', '3906709', '0', '167539', '0', '0', '4.288']",3665,35745,21015,21813,100.00,100.00,100.00,100.00,5.871,0.602,1.024,0.987
values_22,23503,23503,"['994600', '8858569', '130854', '1108824', '66861', '552961', '569384', '49.999', '12665794', '0', '3903692', '0', '167778', '0', '0', '4.298']",4243,41508,24468,25458,100.00,100.00,100.00,100.00,5.539,0.566,0.961,0.923
values_4,17365,17365,"['975764', '8853919', '128498', '1109419', '66217', '552675', '569051', '49.995', '12648782', '0', '3897555', '0', '165829', '0', '0', '4.255']",2851,27544,16299,16839,100.00,100.00,100.00,100.00,6.091,0.630,1.065,1.031
values_32,34738,34738,"['1019060', '8871913', '133917', '1111591', '67910', '553756', '570422', '49.913', '12740978', '0', '3924928', '0', '171334', '0', '0', '4.365']",6318,62486,36535,38197,100.00,100.00,100.00,100.00,5.498,0.556,0.951,0.909
values_77,2432,2432,"['964372', '8852444', '127074', '1108693', '65194', '552635', '568753', '49.996', '12593302', '0', '3882621', '0', '161511', '0', '0', '4.160']",477,3744,2468,8678,100.00,100.00,100.00,100.00,5.099,0.650,0.985,0.280
values_91,14191,14191,"['974052', '8853529', '128284', '1109211', '65968', '552670', '569021', '49.991', '12637720', '0', '3894381', '0', '164825', '0', '0', '4.232']",2370,22688,13506,13894,100.00,100.00,100.00,100.00,5.988,0.625,1.051,1.021
values_42,27470,27470,"['997648', '8862797', '131237', '1110463', '67144', '553265', '569800', '49.964', '12700536', '0', '3912660', '0', '168984', '0', '0', '4.319']",4565,44797,26318,27410,100.00,100.00,100.00,100.00,6.018,0.613,1.044,1.002
values_13,14141,14141,"['974084', '8853481', '128288', '1109205', '65981', '552658', '569009', '49.991', '12637574', '0', '3894331', '0', '164825', '0', '0', '4.232']",2368,22656,13506,13894,100.00,100.00,100.00,100.00,5.972,0.624,1.047,1.018
values_41,1091,1091,"['969188', '8852810', '127676', '1108086', '65042', '552651', '568753', '49.985', '12586050', '0', '3881281', '0', '161122', '0', '0', '4.151']",264,1661,1234,4297,100.00,100.00,95.83,100.00,4.133,0.657,0.884,0.254
values_55,4039,4039,"['962188', '8847834', '126799', '1107477', '65218', '552439', '568592', '50.042', '12584318', '0', '3879229', '0', '162023', '0', '0', '4.177']",793,6879,4307,24341,100.00,100.00,100.00,100.00,5.093,0.587,0.938,0.166
values_31,4026,4026,"['962172', '8847826', '126797', '1107476', '65218', '552447', '568599', '50.043', '12584274', '0', '3879216', '0', '161996', '0', '0', '4.176']",793,6891,4306,24340,100.00,100.00,100.00,100.00,5.077,0.584,0.935,0.165
values_66,7044,7044,"['995872', '8859677', '131015', '1111767', '65683', '553112', '569393', '49.791', '12652698', '0', '3902234', '0', '163083', '0', '0', '4.179']",1381,12722,7727,66004,100.00,100.00,100.00,100.00,5.101,0.554,0.912,0.107
values_65,2633,2633,"['965180', '8852544', '127175', '1108716', '65244', '552646', '568772', '49.996', '12594002', '0', '3882823', '0', '161606', '0', '0', '4.162']",575,4707,3022,12772,100.00,100.00,100.00,100.00,4.579,0.559,0.871,0.206
values_62,3998,3998,"['962140', '8847794', '126793', '1107472', '65223', '552442', '568591', '50.043', '12584188', '0', '3879188', '0', '161992', '0', '0', '4.176']",793,6904,4307,24386,100.00,100.00,100.00,100.00,5.042,0.579,0.928,0.164
values_21,17273,17273,"['978316', '8854011', '128817', '1109406', '66059', '552768', '569062', '49.977', '12646946', '0', '3897462', '0', '166021', '0', '0', '4.260']",3114,30086,17828,18450,100.00,100.00,100.00,100.00,5.547,0.574,0.969,0.936
values_95,28404,28404,"['1013808', '8862945', '133257', '1109372', '67297', '553298', '569855', '49.942', '12698756', '0', '3913594', '0', '169603', '0', '0', '4.334']",4901,48122,28245,29443,100.00,100.00,100.00,100.00,5.796,0.590,1.006,0.965
values_84,6055,6055,"['990592', '8860005', '130355', '1112074', '65547', '553120', '569374', '49.795', '12650234', '0', '3901244', '0', '162760', '0', '0', '4.172']",1221,11116,6778,52990,100.00,100.00,100.00,100.00,4.959,0.545,0.893,0.114
values_58,1097,1097,"['969204', '8852818', '127678', '1108087', '65042', '552651', '568755', '49.985', '12586072', '0', '3881287', '0', '161122', '0', '0', '4.151']",265,1666,1237,4324,100.00,100.00,95.83,100.00,4.140,0.658,0.887,0.254
values_64,4067,4067,"['962244', '8847842', '126806', '1107478', '65240', '552436', '568592', '50.043', '12584428', '0', '3879257', '0', '162023', '0', '0', '4.177']",797,6914,4319,24488,100.00,100.00,100.00,100.00,5.103,0.588,0.942,0.166
values_83,7552,7552,"['999096', '8859781', '131418', '1111794', '65897', '553108', '569418', '49.791', '12654486', '0', '3902742', '0', '163318', '0', '0', '4.185']",1741,16337,9835,98107,100.00,100.00,100.00,100.00,4.338,0.462,0.768,0.077
values_94,2656,2656,"['965212', '8852544', '127179', '1108716', '65253', '552644', '568780', '49.996', '12594088', '0', '3882846', '0', '161620', '0', '0', '4.162']",576,4717,3025,12803,100.00,100.00,100.00,100.00,4.611,0.563,0.878,0.207
values_0,6941,6941,"['995776', '8859597', '131003', '1111757', '65685', '553113', '569395', '49.792', '12652310', '0', '3902131', '0', '163052', '0', '0', '4.179']",1374,12688,7708,65777,100.00,100.00,100.00,100.00,5.052,0.547,0.900,0.106
values_99,32877,32877,"['1019384', '8862929', '133954', '1109370', '67519', '553226', '569816', '49.926', '12714604', '0', '3918066', '0', '170651', '0', '0', '4.355']",5558,54825,32199,33621,100.00,100.00,100.00,100.00,5.915,0.600,1.021,0.978
values_96,4051,4051,"['962132', '8847890', '126792', '1107484', '65226', '552440', '568595', '50.043', '12584374', '0', '3879241', '0', '161996', '0', '0', '4.176']",798,6950,4314,24393,100.00,100.00,100.00,100.00,5.076,0.583,0.939,0.166
values_67,4021,4021,"['962212', '8847786', '126802', '1107471', '65221', '552436', '568590', '50.042', '12584260', '0', '3879211', '0', '162023', '0', '0', '4.177']",791,6847,4307,24377,100.00,100.00,100.00,100.00,5.083,0.587,0.934,0.165
values_61,14254,14254,"['974060', '8853569', '128285', '1109216', '65936', '552666', '569013', '49.988', '12637964', '0', '3894444', '0', '164846', '0', '0', '4.233']",2376,22716,13525,13913,100.00,100.00,100.00,100.00,5.999,0.627,1.054,1.025
values_43,4031,4031,"['962196', '8847802', '126800', '1107473', '65235', '552431', '568590', '50.043', '12584280', '0', '3879221', '0', '161996', '0', '0', '4.176']",794,6902,4311,24426,100.00,100.00,100.00,100.00,5.077,0.584,0.935,0.165
values_2,14270,14270,"['974012', '8853665', '128279', '1109228', '65952', '552669', '569024', '49.989', '12638098', '0', '3894460', '0', '164825', '0', '0', '4.232']",2382,22779,13534,13922,100.00,100.00,100.00,100.00,5.991,0.626,1.054,1.025
values_54,6033,6033,"['990568', '8859973', '130352', '1112070', '65550', '553117', '569364', '49.795', '12650150', '0', '3901222', '0', '162760', '0', '0', '4.172']",1219,11109,6773,52949,100.00,100.00,100.00,100.00,4.949,0.543,0.891,0.114
values_30,17275,17275,"['978316', '8854011', '128817', '1109406', '66067', '552760', '569069', '49.977', '12646948', '0', '3897464', '0', '166021', '0', '0', '4.260']",3114,30114,17824,18446,100.00,100.00,100.00,100.00,5.548,0.574,0.969,0.937
values_59,23502,23502,"['994496', '8858777', '130841', '1108850', '66824', '552977', '569399', '49.996', '12665794', '0', '3903691', '0', '167778', '0', '0', '4.298']",4256,41627,24490,25480,100.00,100.00,100.00,100.00,5.522,0.565,0.960,0.922
values_85,7492,7492,"['999104', '8859733', '131419', '1111788', '65899', '553107', '569409', '49.791', '12654262', '0', '3902682', '0', '163318', '0', '0', '4.185']",1737,16292,9828,98025,100.00,100.00,100.00,100.00,4.313,0.460,0.762,0.076
values_74,28266,28266,"['1013960', '8862593', '133276', '1109328', '67316', '553279', '569818', '49.943', '12698250', '0', '3913456', '0', '169578', '0', '0', '4.333']",4876,47889,28199,29397,100.00,100.00,100.00,100.00,5.797,0.590,1.002,0.962
values_90,3431,3431,"['960788', '8848002', '126624', '1107491', '65158', '552436', '568587', '50.043', '12582164', '0', '3878620', '0', '161830', '0', '0', '4.172']",677,5725,3631,17967,100.00,100.00,100.00,100.00,5.068,0.599,0.945,0.191
values_18,4045,4045,"['962228', '8847810', '126804', '1107474', '65229', '552437', '568587', '50.043', '12584338', '0', '3879235', '0', '162023', '0', '0', '4.177']",795,6900,4315,24466,100.00,100.00,100.00,100.00,5.088,0.586,0.937,0.165
values_52,2626,2626,"['965140', '8852520', '127170', '1108713', '65245', '552640', '568772', '49.995', '12593984', '0', '3882816', '0', '161606', '0', '0', '4.162']",573,4716,3014,12715,100.00,100.00,100.00,100.00,4.583,0.557,0.871,0.207
values_44,12739,12739,"['969844', '8853793', '127758', '1109426', '65783', '552732', '569043', '49.994', '12632122', '0', '3892928', '0', '164384', '0', '0', '4.223']",2166,20564,12264,12582,100.00,100.00,100.00,100.00,5.881,0.619,1.039,1.012
values_17,4597,4597,"['968696', '8856264', '127616', '1111993', '65354', '552976', '569137', '49.881', '12634538', '0', '3894786', '0', '162329', '0', '0', '4.168']",926,8174,5069,32331,100.00,100.00,100.00,100.00,4.964,0.562,0.907,0.142
values_36,7545,7545,"['999040', '8859821', '131411', '1111799', '65892', '553113', '569421', '49.791', '12654466', '0', '3902735', '0', '163300', '0', '0', '4.184']",1746,16411,9843,98235,100.00,100.00,100.00,100.00,4.321,0.460,0.767,0.077
values_49,33909,33909,"['1009000', '8863311', '132656', '1110529', '67738', '553237', '569898', '49.950', '12722526', '0', '3919099', '0', '171170', '0', '0', '4.368']",5952,58769,34382,35922,100.00,100.00,100.00,100.00,5.697,0.577,0.986,0.944
values_86,958,958,"['958336', '8845160', '126316', '1109005', '65022', '552285', '568453', '49.971', '12589046', '0', '3881147', '0', '160956', '0', '0', '4.147']",179,862,750,495,100.00,100.00,91.67,100.00,5.352,1.111,1.277,1.935
values_37,23565,23565,"['994440', '8858889', '130834', '1108864', '66823', '552978', '569405', '49.996', '12666110', '0', '3903754', '0', '167789', '0', '0', '4.298']",4263,41704,24500,25490,100.00,100.00,100.00,100.00,5.528,0.565,0.962,0.924
values_56,2078,2078,"['971020', '8852642', '127905', '1108079', '65138', '552655', '568773', '49.984', '12589530', '0', '3882267', '0', '161419', '0', '0', '4.158']",396,2953,1992,5634,100.00,100.00,100.00,100.00,5.247,0.704,1.043,0.369
values_63,15100,15100,"['976932', '8853545', '128644', '1109150', '66094', '552661', '569016', '49.989', '12640638', '0', '3895289', '0', '165097', '0', '0', '4.238']",2606,25068,14874,15336,100.00,100.00,100.00,100.00,5.794,0.602,1.015,0.985
values_35,23498,23498,"['994616', '8858617', '130856', '1108830', '66849', '552952', '569387', '49.997', '12665804', '0', '3903687', '0', '167707', '0', '0', '4.296']",4251,41544,24494,25484,100.00,100.00,100.00,100.00,5.528,0.566,0.959,0.922
values_97,5986,5986,"['990568', '8859901', '130352', '1112061', '65575', '553121', '569359', '49.798', '12649984', '0', '3901175', '0', '162760', '0', '0', '4.172']",1215,11072,6767,52931,100.00,100.00,100.00,100.00,4.927,0.541,0.885,0.113
values_75,4567,4567,"['968640', '8856240', '127609', '1111990', '65338', '552976', '569142', '49.880', '12634444', '0', '3894756', '0', '162329', '0', '0', '4.168']",927,8227,5068,32360,100.00,100.00,100.00,100.00,4.927,0.555,0.901,0.141
values_57,2661,2661,"['965244', '8852560', '127183', '1108718', '65243', '552642', '568778', '49.995', '12594086', '0', '3882851', '0', '161627', '0', '0', '4.163']",575,4676,3025,12782,100.00,100.00,95.83,100.00,4.628,0.569,0.880,0.208
values_88,17305,17305,"['975788', '8853815', '128501', '1109406', '66193', '552681', '569054', '49.994', '12648564', '0', '3897495', '0', '165793', '0', '0', '4.254']",2841,27411,16283,16823,100.00,100.00,100.00,100.00,6.091,0.631,1.063,1.029
values_10,7534,7534,"['999080', '8859725', '131416', '1111787', '65896', '553109', '569417', '49.791', '12654438', '0', '3902724', '0', '163286', '0', '0', '4.184']",1741,16358,9837,98244,100.00,100.00,100.00,100.00,4.327,0.461,0.766,0.077
values_53,1006,1006,"['962656', '8844844', '126856', '1108654', '65054', '552253', '568382', '49.964', '12587854', '0', '3881196', '0', '160982', '0', '0', '4.148']",216,1204,959,1475,100.00,100.00,95.83,100.00,4.657,0.836,1.049,0.682
values_8,1709,1709,"['957564', '8852824', '126223', '1109136', '65090', '552651', '568765', '50.005', '12592416', '0', '3881898', '0', '161289', '0', '0', '4.155']",322,2224,1574,7712,100.00,100.00,95.83,100.00,5.307,0.768,1.086,0.222
values_39,2433,2433,"['964332', '8852468', '127069', '1108696', '65193', '552636', '568754', '49.996', '12593312', '0', '3882622', '0', '161511', '0', '0', '4.160']",478,3767,2467,8659,100.00,100.00,100.00,100.00,5.090,0.646,0.986,0.281
values_47,4605,4605,"['968656', '8856288', '127611', '1111996', '65346', '552984', '569153', '49.881', '12634564', '0', '3894794', '0', '162329', '0', '0', '4.168']",927,8197,5068,32300,100.00,100.00,100.00,100.00,4.968,0.562,0.909,0.143
values_60,12664,12664,"['969812', '8853713', '127754', '1109416', '65784', '552731', '569040', '49.994', '12631866', '0', '3892853', '0', '164342', '0', '0', '4.222']",2152,20474,12222,12540,100.00,100.00,100.00,100.00,5.885,0.619,1.036,1.010
values_89,28255,28255,"['1013896', '8862697', '133268', '1109341', '67327', '553289', '569836', '49.945', '12698074', '0', '3913445', '0', '169556', '0', '0', '4.333']",4881,48021,28193,29391,100.00,100.00,100.00,100.00,5.789,0.588,1.002,0.961
values_51,17122,17122,"['978444', '8853699', '128833', '1109367', '66077', '552750', '569030', '49.978', '12646406', '0', '3897311', '0', '166021', '0', '0', '4.260']",3091,29890,17782,18404,100.00,100.00,100.00,100.00,5.539,0.573,0.963,0.930
values_14,32983,32983,"['1019160', '8863265', '133926', '1109412', '67471', '553264', '569865', '49.925', '12714986', '0', '3918172', '0', '170674', '0', '0', '4.356']",5572,55007,32205,33627,100.00,100.00,100.00,100.00,5.919,0.600,1.024,0.981
values_28,4076,4076,"['962252', '8847842', '126807', '1107478', '65239', '552437', '568591', '50.043', '12584454', '0', '3879266', '0', '162023', '0', '0', '4.177']",796,6890,4318,24469,100.00,100.00,100.00,100.00,5.121,0.592,0.944,0.167
values_16,2056,2056,"['970996', '8852626', '127902', '1108077', '65127', '552642', '568759', '49.982', '12589448', '0', '3882245', '0', '161395', '0', '0', '4.157']",396,2963,1992,5644,100.00,100.00,100.00,100.00,5.192,0.694,1.032,0.364
values_34,31425,31425,"['1004248', '8862975', '132062', '1110396', '67263', '553304', '569833', '49.947', '12711968', '0', '3916615', '0', '169744', '0', '0', '4.334']",5225,51347,30194,31502,100.00,100.00,100.00,100.00,6.014,0.612,1.041,0.998
values_82,15120,15120,"['976860', '8853641', '128635', '1109162', '66124', '552674', '569024', '49.992', '12640734', '0', '3895309', '0', '165090', '0', '0', '4.238']",2609,25066,14879,15341,100.00,100.00,100.00,100.00,5.795,0.603,1.016,0.986
values_46,1707,1707,"['957572', '8852824', '126224', '1109136', '65094', '552647', '568764', '50.005', '12592408', '0', '3881896', '0', '161306', '0', '0', '4.155']",323,2234,1577,7771,100.00,100.00,100.00,100.00,5.285,0.764,1.082,0.220
values_27,17218,17218,"['978348', '8853955', '128821', '1109399', '66071', '552756', '569059', '49.977', '12646702', '0', '3897407', '0', '165983', '0', '0', '4.259']",3111,30161,17809,18431,100.00,100.00,100.00,100.00,5.535,0.571,0.967,0.934
values_20,27561,27561,"['997696', '8862773', '131243', '1110460', '67154', '553255', '569802', '49.964', '12700870', '0', '3912751', '0', '168973', '0', '0', '4.319']",4568,44842,26327,27419,100.00,100.00,100.00,100.00,6.033,0.615,1.047,1.005
values_9,1012,1012,"['962680', '8844844', '126859', '1108654', '65063', '552252', '568383', '49.964', '12587874', '0', '3881202', '0', '160982', '0', '0', '4.148']",217,1216,961,1493,100.00,100.00,100.00,100.00,4.664,0.832,1.053,0.678
values_92,15126,15126,"['976876', '8853649', '128637', '1109163', '66089', '552666', '569030', '49.988', '12640740', '0', '3895315', '0', '165089', '0', '0', '4.238']",2612,25119,14884,15346,100.00,100.00,100.00,100.00,5.791,0.602,1.016,0.986
values_3,31289,31289,"['1004392', '8862695', '132080', '1110361', '67278', '553289', '569813', '49.947', '12711486', '0', '3916479', '0', '169668', '0', '0', '4.332']",5208,51359,30142,31450,100.00,100.00,100.00,100.00,6.008,0.609,1.038,0.995
values_98,34736,34736,"['1018884', '8872169', '133895', '1111623', '67924', '553781', '570458', '49.915', '12741000', '0', '3924926', '0', '171378', '0', '0', '4.366']",6328,62587,36542,38204,100.00,100.00,100.00,100.00,5.489,0.555,0.951,0.909
values_29,21504,21504,"['990136', '8862567', '130298', '1110436', '66630', '553286', '569735', '49.964', '12677696', '0', '3906694', '0', '167539', '0', '0', '4.289']",3654,35589,21000,21798,100.00,100.00,100.00,100.00,5.885,0.604,1.024,0.987
values_80,2058,2058,"['971020', '8852610', '127905', '1108075', '65137', '552656', '568772', '49.984', '12589446', '0', '3882247', '0', '161419', '0', '0', '4.158']",393,2922,1986,5603,100.00,100.00,100.00,100.00,5.237,0.704,1.036,0.367
values_73,23951,23951,"['992192', '8862587', '130555', '1110463', '66874', '553215', '569715', '49.966', '12686340', '0', '3909140', '0', '167826', '0', '0', '4.293']",3944,38496,22709,23601,100.00,100.00,100.00,100.00,6.073,0.622,1.055,1.015
