id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,4804,4804,"['968272', '8858166', '127981', '1108977', '65316', '553096', '569246', '49.995', '12595712', '0', '3884994', '0', '161191', '0', '0', '4.149']",943,10110,6915,8701,100.00,100.00,83.33,100.00,5.094,0.475,0.695,0.552
values_24,10378,10378,"['1011832', '8874919', '134042', '1113250', '66006', '554099', '570264', '49.716', '12662262', '0', '3910567', '0', '161342', '0', '0', '4.126']",2135,24110,16823,33997,100.00,100.00,83.33,100.00,4.861,0.430,0.617,0.305
values_25,2859,2859,"['964752', '8853690', '127379', '1109085', '65326', '552778', '568929', '49.990', '12594088', '0', '3883049', '0', '161419', '0', '0', '4.157']",558,6163,4315,4559,100.00,100.00,66.67,100.00,5.124,0.464,0.663,0.627
values_26,9248,9248,"['1002620', '8866447', '132763', '1112130', '65797', '553563', '569700', '49.752', '12645748', '0', '3904437', '0', '161313', '0', '0', '4.132']",1883,21230,14815,29891,100.00,100.00,83.33,100.00,4.911,0.436,0.624,0.309
values_48,5426,5426,"['980780', '8862071', '129614', '1111414', '65443', '553299', '569492', '49.857', '12626462', '0', '3895616', '0', '161191', '0', '0', '4.138']",1026,11491,8035,12232,100.00,100.00,66.67,100.00,5.288,0.472,0.675,0.444
values_71,9771,9771,"['983880', '8866421', '130480', '1112147', '65990', '553630', '569783', '49.864', '12636668', '0', '3899961', '0', '161292', '0', '0', '4.136']",1998,22588,15775,35734,100.00,100.00,66.67,100.00,4.890,0.433,0.619,0.273
values_76,1124,1124,"['970208', '8852450', '127830', '1108052', '65101', '552638', '568738', '49.984', '12585670', '0', '3881313', '0', '161098', '0', '0', '4.151']",74,696,487,2018,100.00,100.00,66.67,100.00,15.189,1.615,2.308,0.557
values_7,6759,6759,"['969936', '8858037', '128402', '1110968', '65686', '553069', '569261', '49.925', '12616872', '0', '3891948', '0', '161191', '0', '0', '4.142']",1339,14939,10399,18331,100.00,100.00,83.33,100.00,5.048,0.452,0.650,0.369
values_50,6261,6261,"['968960', '8858021', '128228', '1110928', '65466', '553122', '569312', '49.920', '12615896', '0', '3891451', '0', '161185', '0', '0', '4.142']",1223,13694,9559,14561,100.00,100.00,83.33,100.00,5.119,0.457,0.655,0.430
values_22,7702,7702,"['998860', '8866505', '132125', '1112074', '65857', '553624', '569829', '49.790', '12642994', '0', '3902891', '0', '161289', '0', '0', '4.133']",1551,17359,12087,24273,100.00,100.00,83.33,100.00,4.966,0.444,0.637,0.317
values_4,1891,1891,"['943568', '8848944', '124617', '1108783', '65311', '552471', '568621', '50.088', '12580720', '0', '3877081', '0', '161244', '0', '0', '4.159']",326,3531,2475,21000,100.00,100.00,66.67,100.00,5.801,0.536,0.764,0.090
values_32,968,968,"['968084', '8853292', '127550', '1108156', '65129', '552768', '568929', '50.004', '12585816', '0', '3881158', '0', '161073', '0', '0', '4.150']",47,359,235,587,100.00,100.00,83.33,100.00,20.596,2.696,4.119,1.649
values_77,6711,6711,"['969900', '8858001', '128393', '1110959', '65688', '553073', '569264', '49.926', '12616752', '0', '3891900', '0', '161185', '0', '0', '4.142']",1314,14776,10327,18272,100.00,100.00,66.67,100.00,5.107,0.454,0.650,0.367
values_91,1595,1595,"['970908', '8852962', '128017', '1108178', '65159', '552670', '568775', '49.978', '12587336', '0', '3881785', '0', '161191', '0', '0', '4.152']",295,3099,2145,2443,100.00,100.00,83.33,100.00,5.407,0.515,0.744,0.653
values_42,5022,5022,"['966076', '8858027', '127731', '1110879', '65581', '553101', '569298', '49.950', '12613660', '0', '3890212', '0', '161185', '0', '0', '4.143']",938,10488,7335,11152,100.00,100.00,66.67,100.00,5.354,0.479,0.685,0.450
values_13,1822,1822,"['944080', '8848820', '124706', '1108852', '65276', '552484', '568633', '50.080', '12580390', '0', '3877011', '0', '161236', '0', '0', '4.159']",378,4120,2887,3044,100.00,100.00,66.67,100.00,4.820,0.442,0.631,0.599
values_41,8174,8174,"['999960', '8866469', '132313', '1112096', '65743', '553666', '569875', '49.775', '12643854', '0', '3903363', '0', '161289', '0', '0', '4.132']",1638,18475,12907,22898,100.00,100.00,66.67,100.00,4.990,0.442,0.633,0.357
values_55,4644,4644,"['968152', '8858046', '127951', '1108947', '65307', '553091', '569239', '49.996', '12595312', '0', '3884834', '0', '161185', '0', '0', '4.149']",863,9590,6695,8541,100.00,100.00,83.33,100.00,5.381,0.484,0.694,0.544
values_31,2859,2859,"['964752', '8853690', '127379', '1109085', '65326', '552778', '568929', '49.990', '12594088', '0', '3883049', '0', '161419', '0', '0', '4.157']",558,6163,4315,4559,100.00,100.00,66.67,100.00,5.124,0.464,0.663,0.627
values_66,2859,2859,"['964752', '8853690', '127379', '1109085', '65326', '552778', '568929', '49.990', '12594088', '0', '3883049', '0', '161419', '0', '0', '4.157']",558,6163,4315,4559,100.00,100.00,66.67,100.00,5.124,0.464,0.663,0.627
values_65,6711,6711,"['969900', '8858001', '128393', '1110959', '65688', '553073', '569264', '49.926', '12616752', '0', '3891900', '0', '161185', '0', '0', '4.142']",1314,14776,10327,18272,100.00,100.00,66.67,100.00,5.107,0.454,0.650,0.367
values_62,1891,1891,"['943568', '8848944', '124617', '1108783', '65311', '552471', '568621', '50.088', '12580720', '0', '3877081', '0', '161244', '0', '0', '4.159']",326,3531,2475,21000,100.00,100.00,66.67,100.00,5.801,0.536,0.764,0.090
values_21,9771,9771,"['983880', '8866421', '130480', '1112147', '65990', '553630', '569783', '49.864', '12636668', '0', '3899961', '0', '161292', '0', '0', '4.136']",1998,22588,15775,35734,100.00,100.00,66.67,100.00,4.890,0.433,0.619,0.273
values_95,2438,2438,"['974792', '8852570', '128667', '1108211', '65231', '552654', '568822', '49.955', '12589238', '0', '3882627', '0', '161342', '0', '0', '4.155']",626,6936,4855,6288,100.00,100.00,66.67,100.00,3.895,0.351,0.502,0.388
values_84,1487,1487,"['955056', '8848714', '125960', '1107866', '65089', '552440', '568620', '50.050', '12575486', '0', '3876677', '0', '161166', '0', '0', '4.157']",135,1335,923,6379,100.00,100.00,83.33,100.00,11.015,1.114,1.611,0.233
values_58,2908,2908,"['964800', '8853738', '127391', '1109095', '65327', '552777', '568930', '49.989', '12594274', '0', '3883098', '0', '161459', '0', '0', '4.158']",591,6378,4409,5231,100.00,100.00,83.33,100.00,4.920,0.456,0.660,0.556
values_64,6727,6727,"['969912', '8858013', '128396', '1110962', '65689', '553072', '569263', '49.926', '12616792', '0', '3891916', '0', '161191', '0', '0', '4.142']",1323,14835,10355,18295,100.00,100.00,83.33,100.00,5.085,0.453,0.650,0.368
values_83,6261,6261,"['968960', '8858021', '128228', '1110928', '65466', '553122', '569312', '49.920', '12615896', '0', '3891451', '0', '161185', '0', '0', '4.142']",1223,13694,9559,14561,100.00,100.00,83.33,100.00,5.119,0.457,0.655,0.430
values_94,5842,5842,"['967984', '8858021', '128059', '1110915', '65507', '553132', '569284', '49.932', '12615150', '0', '3891032', '0', '161185', '0', '0', '4.142']",1127,12599,8795,15501,100.00,100.00,83.33,100.00,5.184,0.464,0.664,0.377
values_0,7203,7203,"['971016', '8858009', '128585', '1110987', '65673', '553044', '569231', '49.914', '12617670', '0', '3892392', '0', '161191', '0', '0', '4.141']",1427,16022,11183,19779,100.00,100.00,83.33,100.00,5.048,0.450,0.644,0.364
values_99,2859,2859,"['964752', '8853690', '127379', '1109085', '65326', '552778', '568929', '49.990', '12594088', '0', '3883049', '0', '161419', '0', '0', '4.157']",558,6163,4315,4559,100.00,100.00,66.67,100.00,5.124,0.464,0.663,0.627
values_96,930,930,"['959268', '8845050', '126438', '1108923', '65047', '552255', '568400', '49.969', '12588626', '0', '3881119', '0', '160953', '0', '0', '4.147']",26,171,115,87,100.00,100.00,66.67,100.00,35.769,5.439,8.087,10.690
values_67,945,945,"['959280', '8845062', '126441', '1108925', '65045', '552257', '568403', '49.969', '12588682', '0', '3881134', '0', '160956', '0', '0', '4.147']",35,230,143,135,100.00,100.00,83.33,100.00,27.000,4.109,6.608,7.000
values_61,1037,1037,"['955696', '8852916', '126010', '1109216', '65035', '552669', '568768', '50.007', '12590212', '0', '3881226', '0', '161089', '0', '0', '4.150']",71,586,381,790,100.00,100.00,83.33,100.00,14.606,1.770,2.722,1.313
values_43,4628,4628,"['968140', '8858034', '127948', '1108944', '65307', '553091', '569239', '49.996', '12595272', '0', '3884818', '0', '161173', '0', '0', '4.149']",854,9531,6667,8522,100.00,100.00,66.67,100.00,5.419,0.486,0.694,0.543
values_2,4628,4628,"['968140', '8858034', '127948', '1108944', '65307', '553091', '569239', '49.996', '12595272', '0', '3884818', '0', '161173', '0', '0', '4.149']",854,9531,6667,8522,100.00,100.00,66.67,100.00,5.419,0.486,0.694,0.543
values_54,1891,1891,"['943568', '8848944', '124617', '1108783', '65311', '552471', '568621', '50.088', '12580720', '0', '3877081', '0', '161244', '0', '0', '4.159']",326,3531,2475,21000,100.00,100.00,66.67,100.00,5.801,0.536,0.764,0.090
values_30,978,978,"['968096', '8853304', '127553', '1108159', '65128', '552769', '568931', '50.003', '12585852', '0', '3881168', '0', '161081', '0', '0', '4.150']",55,411,257,689,100.00,100.00,83.33,100.00,17.782,2.380,3.805,1.419
values_59,1393,1393,"['954092', '8853048', '125875', '1109490', '65092', '552677', '568779', '50.007', '12592140', '0', '3881583', '0', '161150', '0', '0', '4.152']",211,2151,1481,13493,100.00,100.00,83.33,100.00,6.602,0.648,0.941,0.103
values_85,5922,5922,"['968044', '8858081', '128074', '1110930', '65511', '553128', '569283', '49.930', '12615350', '0', '3891112', '0', '161191', '0', '0', '4.143']",1167,12859,8905,15591,100.00,100.00,83.33,100.00,5.075,0.461,0.665,0.380
values_74,6711,6711,"['969900', '8858001', '128393', '1110959', '65688', '553073', '569264', '49.926', '12616752', '0', '3891900', '0', '161185', '0', '0', '4.142']",1314,14776,10327,18272,100.00,100.00,66.67,100.00,5.107,0.454,0.650,0.367
values_90,930,930,"['959268', '8845050', '126438', '1108923', '65047', '552255', '568400', '49.969', '12588626', '0', '3881119', '0', '160953', '0', '0', '4.147']",26,171,115,87,100.00,100.00,66.67,100.00,35.769,5.439,8.087,10.690
values_18,2141,2141,"['973332', '8852750', '128425', '1108204', '65104', '552725', '568870', '49.961', '12588574', '0', '3882330', '0', '161289', '0', '0', '4.154']",519,5599,3879,5397,100.00,100.00,83.33,100.00,4.125,0.382,0.552,0.397
values_52,1822,1822,"['944080', '8848820', '124706', '1108852', '65276', '552484', '568633', '50.080', '12580390', '0', '3877011', '0', '161236', '0', '0', '4.159']",378,4120,2887,3044,100.00,100.00,66.67,100.00,4.820,0.442,0.631,0.599
values_44,8174,8174,"['999960', '8866469', '132313', '1112096', '65743', '553666', '569875', '49.775', '12643854', '0', '3903363', '0', '161289', '0', '0', '4.132']",1638,18475,12907,22898,100.00,100.00,66.67,100.00,4.990,0.442,0.633,0.357
values_17,7654,7654,"['998824', '8866469', '132116', '1112065', '65856', '553625', '569829', '49.790', '12642874', '0', '3902843', '0', '161292', '0', '0', '4.133']",1526,17196,12015,24214,100.00,100.00,66.67,100.00,5.016,0.445,0.637,0.316
values_36,1905,1905,"['943580', '8848956', '124620', '1108785', '65301', '552468', '568619', '50.086', '12580770', '0', '3877095', '0', '161244', '0', '0', '4.159']",335,3590,2503,21136,100.00,100.00,83.33,100.00,5.687,0.531,0.761,0.090
values_49,7203,7203,"['971016', '8858009', '128585', '1110987', '65673', '553044', '569231', '49.914', '12617670', '0', '3892392', '0', '161191', '0', '0', '4.141']",1427,16022,11183,19779,100.00,100.00,83.33,100.00,5.048,0.450,0.644,0.364
values_86,1487,1487,"['955056', '8848714', '125960', '1107866', '65089', '552440', '568620', '50.050', '12575486', '0', '3876677', '0', '161166', '0', '0', '4.157']",135,1335,923,6379,100.00,100.00,83.33,100.00,11.015,1.114,1.611,0.233
values_37,1714,1714,"['966956', '8857004', '127467', '1111950', '65415', '552988', '569211', '49.895', '12622408', '0', '3891903', '0', '161313', '0', '0', '4.145']",175,1746,1197,4420,100.00,100.00,83.33,100.00,9.794,0.982,1.432,0.388
values_56,945,945,"['959280', '8845062', '126441', '1108925', '65045', '552257', '568403', '49.969', '12588682', '0', '3881134', '0', '160956', '0', '0', '4.147']",35,230,143,135,100.00,100.00,83.33,100.00,27.000,4.109,6.608,7.000
values_63,10362,10362,"['1011820', '8874907', '134039', '1113247', '66006', '554099', '570264', '49.716', '12662220', '0', '3910551', '0', '161342', '0', '0', '4.126']",2126,24051,16795,33974,100.00,100.00,66.67,100.00,4.874,0.431,0.617,0.305
values_35,8708,8708,"['1001200', '8866477', '132528', '1112118', '65946', '553706', '569925', '49.785', '12644816', '0', '3903898', '0', '161289', '0', '0', '4.131']",1771,19911,13881,27961,100.00,100.00,83.33,100.00,4.917,0.437,0.627,0.311
values_97,5874,5874,"['968008', '8858045', '128065', '1110921', '65508', '553131', '569284', '49.931', '12615230', '0', '3891064', '0', '161191', '0', '0', '4.143']",1143,12703,8839,15537,100.00,100.00,83.33,100.00,5.139,0.462,0.665,0.378
values_75,5442,5442,"['980792', '8862083', '129617', '1111417', '65443', '553299', '569492', '49.857', '12626502', '0', '3895632', '0', '161191', '0', '0', '4.138']",1035,11550,8063,12255,100.00,100.00,83.33,100.00,5.258,0.471,0.675,0.444
values_57,10394,10394,"['1011844', '8874931', '134045', '1113253', '66005', '554104', '570264', '49.716', '12662304', '0', '3910583', '0', '161342', '0', '0', '4.126']",2143,24162,16845,34015,100.00,100.00,83.33,100.00,4.850,0.430,0.617,0.306
values_88,4313,4313,"['984524', '8858058', '129960', '1110845', '65519', '553069', '569276', '49.854', '12622342', '0', '3894502', '0', '161185', '0', '0', '4.139']",791,8731,6081,9183,100.00,100.00,83.33,100.00,5.453,0.494,0.709,0.470
values_10,1570,1570,"['970884', '8852938', '128011', '1108173', '65160', '552669', '568772', '49.979', '12587242', '0', '3881760', '0', '161191', '0', '0', '4.153']",278,2988,2095,2204,100.00,100.00,66.67,100.00,5.647,0.525,0.749,0.712
values_53,1393,1393,"['954092', '8853048', '125875', '1109490', '65092', '552677', '568779', '50.007', '12592140', '0', '3881583', '0', '161150', '0', '0', '4.152']",211,2151,1481,13493,100.00,100.00,83.33,100.00,6.602,0.648,0.941,0.103
values_8,2463,2463,"['974816', '8852594', '128673', '1108216', '65234', '552656', '568823', '49.955', '12589332', '0', '3882652', '0', '161368', '0', '0', '4.156']",643,7047,4905,6653,100.00,100.00,83.33,100.00,3.830,0.350,0.502,0.370
values_39,5458,5458,"['980804', '8862095', '129620', '1111420', '65444', '553298', '569491', '49.857', '12626542', '0', '3895648', '0', '161191', '0', '0', '4.138']",1043,11602,8085,12273,100.00,100.00,83.33,100.00,5.233,0.470,0.675,0.445
values_47,7235,7235,"['971040', '8858033', '128591', '1110993', '65677', '553049', '569232', '49.914', '12617750', '0', '3892424', '0', '161191', '0', '0', '4.141']",1443,16126,11227,19815,100.00,100.00,83.33,100.00,5.014,0.449,0.644,0.365
values_60,8692,8692,"['1001188', '8866465', '132525', '1112115', '65944', '553701', '569917', '49.785', '12644776', '0', '3903882', '0', '161289', '0', '0', '4.132']",1763,19859,13859,27943,100.00,100.00,83.33,100.00,4.930,0.438,0.627,0.311
values_89,1301,1301,"['960664', '8853014', '126648', '1108951', '65123', '552691', '568824', '50.001', '12589488', '0', '3881491', '0', '161146', '0', '0', '4.152']",98,963,675,1830,100.00,100.00,66.67,100.00,13.276,1.351,1.927,0.711
values_51,2452,2452,"['974804', '8852582', '128670', '1108213', '65231', '552654', '568822', '49.955', '12589288', '0', '3882641', '0', '161358', '0', '0', '4.156']",635,6995,4883,6479,100.00,100.00,83.33,100.00,3.861,0.351,0.502,0.378
values_14,9771,9771,"['983880', '8866421', '130480', '1112147', '65990', '553630', '569783', '49.864', '12636668', '0', '3899961', '0', '161292', '0', '0', '4.136']",1998,22588,15775,35734,100.00,100.00,66.67,100.00,4.890,0.433,0.619,0.273
values_28,1301,1301,"['960664', '8853014', '126648', '1108951', '65123', '552691', '568824', '50.001', '12589488', '0', '3881491', '0', '161146', '0', '0', '4.152']",98,963,675,1830,100.00,100.00,66.67,100.00,13.276,1.351,1.927,0.711
values_16,958,958,"['959288', '8845078', '126443', '1108928', '65046', '552256', '568402', '49.969', '12588732', '0', '3881147', '0', '160972', '0', '0', '4.148']",46,303,183,185,100.00,100.00,91.67,100.00,20.826,3.162,5.235,5.178
values_34,8676,8676,"['1001176', '8866453', '132522', '1112112', '65944', '553701', '569917', '49.785', '12644736', '0', '3903866', '0', '161292', '0', '0', '4.132']",1754,19800,13831,27920,100.00,100.00,66.67,100.00,4.946,0.438,0.627,0.311
values_82,2425,2425,"['960916', '8853340', '126847', '1109212', '65363', '552698', '568815', '50.003', '12593550', '0', '3882614', '0', '161346', '0', '0', '4.156']",475,5022,3447,4249,100.00,100.00,83.33,100.00,5.105,0.483,0.704,0.571
values_46,1891,1891,"['943568', '8848944', '124617', '1108783', '65311', '552471', '568621', '50.088', '12580720', '0', '3877081', '0', '161244', '0', '0', '4.159']",326,3531,2475,21000,100.00,100.00,66.67,100.00,5.801,0.536,0.764,0.090
values_27,4628,4628,"['968140', '8858034', '127948', '1108944', '65307', '553091', '569239', '49.996', '12595272', '0', '3884818', '0', '161173', '0', '0', '4.149']",854,9531,6667,8522,100.00,100.00,66.67,100.00,5.419,0.486,0.694,0.543
values_20,2103,2103,"['973296', '8852714', '128416', '1108197', '65102', '552727', '568871', '49.961', '12588432', '0', '3882292', '0', '161289', '0', '0', '4.154']",494,5436,3807,4920,100.00,100.00,66.67,100.00,4.257,0.387,0.552,0.427
values_9,5474,5474,"['980816', '8862107', '129623', '1111423', '65444', '553298', '569491', '49.856', '12626582', '0', '3895664', '0', '161191', '0', '0', '4.138']",1051,11654,8107,12291,100.00,100.00,83.33,100.00,5.208,0.470,0.675,0.445
values_92,4281,4281,"['984500', '8858034', '129954', '1110839', '65519', '553069', '569276', '49.854', '12622262', '0', '3894470', '0', '161172', '0', '0', '4.138']",774,8620,6031,9142,100.00,100.00,66.67,100.00,5.531,0.497,0.710,0.468
values_3,7670,7670,"['998836', '8866481', '132119', '1112068', '65856', '553625', '569829', '49.790', '12642914', '0', '3902859', '0', '161289', '0', '0', '4.133']",1535,17255,12043,24237,100.00,100.00,83.33,100.00,4.997,0.445,0.637,0.316
values_98,9232,9232,"['1002608', '8866435', '132760', '1112127', '65797', '553563', '569700', '49.752', '12645708', '0', '3904421', '0', '161306', '0', '0', '4.131']",1874,21171,14787,29872,100.00,100.00,66.67,100.00,4.926,0.436,0.624,0.309
values_29,958,958,"['959288', '8845078', '126443', '1108928', '65046', '552256', '568402', '49.969', '12588732', '0', '3881147', '0', '160972', '0', '0', '4.148']",46,303,183,185,100.00,100.00,91.67,100.00,20.826,3.162,5.235,5.178
values_80,8174,8174,"['999960', '8866469', '132313', '1112096', '65743', '553666', '569875', '49.775', '12643854', '0', '3903363', '0', '161289', '0', '0', '4.132']",1638,18475,12907,22898,100.00,100.00,66.67,100.00,4.990,0.442,0.633,0.357
values_73,3991,3991,"['973752', '8853622', '128575', '1108370', '65170', '552805', '568956', '49.960', '12591770', '0', '3884181', '0', '161081', '0', '0', '4.147']",715,7866,5477,6951,100.00,100.00,83.33,100.00,5.582,0.507,0.729,0.574
