inputName,text,data,bss
values_11,6760,4364,2392
values_19,5784,5772,3088
values_12,5802,8876,4624
values_38,6760,4364,2392
values_81,7652,2924,1688
values_5,6184,2588,1528
values_40,6552,3516,1976
values_70,6622,3908,2168
values_23,5784,5772,3088
values_72,5830,10316,5336
values_79,6690,2636,1552
values_78,6690,2636,1552
values_87,6760,4364,2392
values_6,5784,5772,3088
values_68,7272,2724,1592
values_69,6552,3516,1976
values_1,6948,4604,2512
values_45,5784,5156,2784
values_33,5834,10812,5584
values_15,7272,2724,1592
values_93,5784,5772,3088
values_24,5834,10812,5584
values_25,6948,4604,2512
values_26,5828,9812,5088
values_48,5780,6452,3424
values_71,5830,10316,5336
values_76,7272,2724,1592
values_7,5790,7604,3992
values_50,5794,7196,3792
values_22,5798,8444,4408
values_4,6614,3692,2064
values_32,6184,2588,1528
values_77,5790,7604,3992
values_91,6552,3516,1976
values_42,5780,6116,3256
values_13,6622,3908,2168
values_41,5802,8876,4624
values_55,5784,5772,3088
values_31,6948,4604,2512
values_66,6948,4604,2512
values_65,5790,7604,3992
values_62,6614,3692,2064
values_21,5830,10316,5336
values_95,6896,4884,2648
values_84,7652,2924,1688
values_58,6948,4604,2512
values_64,5790,7604,3992
values_83,5794,7196,3792
values_94,5790,6828,3608
values_0,5798,8004,4192
values_99,6948,4604,2512
values_96,5910,2532,1504
values_67,5910,2532,1504
values_61,6690,2636,1552
values_43,5784,5772,3088
values_2,5784,5772,3088
values_54,6614,3692,2064
values_30,6184,2588,1528
values_59,6450,3188,1816
values_85,5790,6828,3608
values_74,5790,7604,3992
values_90,5910,2532,1504
values_18,6760,4364,2392
values_52,6622,3908,2168
values_44,5802,8876,4624
values_17,5798,8444,4408
values_36,6614,3692,2064
values_49,5798,8004,4192
values_86,7652,2924,1688
values_37,8286,3036,1744
values_56,5910,2532,1504
values_63,5834,10812,5584
values_35,5806,9348,4856
values_97,5790,6828,3608
values_75,5780,6452,3424
values_57,5834,10812,5584
values_88,5780,5468,2936
values_10,6552,3516,1976
values_53,6450,3188,1816
values_8,6896,4884,2648
values_39,5780,6452,3424
values_47,5798,8004,4192
values_60,5806,9348,4856
values_89,7028,2804,1632
values_51,6896,4884,2648
values_14,5830,10316,5336
values_28,7028,2804,1632
values_16,5910,2532,1504
values_34,5806,9348,4856
values_82,6774,4116,2272
values_46,6614,3692,2064
values_27,5784,5772,3088
values_20,6760,4364,2392
values_9,5780,6452,3424
values_92,5780,5468,2936
values_3,5798,8444,4408
values_98,5828,9812,5088
values_29,5910,2532,1504
values_80,5802,8876,4624
values_73,5784,5156,2784
