id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,524270,254762,99.8,99.9,99.0,24.30,22.85,1.44,48425,197130,148609,135453,100.00,91.30,78.26,90.00,10.826,2.660,3.528,3.870
values_6,404275,196402,99.8,99.9,98.9,24.29,22.85,1.44,37445,151791,114394,104348,100.00,91.30,78.26,90.00,10.797,2.663,3.534,3.874
values_68,55464,25968,98.7,99.0,96.2,23.41,22.05,1.36,5046,19533,14713,13448,100.00,91.30,78.26,90.00,10.992,2.840,3.770,4.124
values_69,307087,149163,99.7,99.8,98.7,24.29,22.85,1.44,28462,114820,86507,78979,100.00,91.30,78.26,90.00,10.789,2.675,3.550,3.888
values_1,36520,16773,98.1,98.4,95.0,22.96,21.67,1.29,3211,12235,9248,8357,100.00,91.30,78.26,90.00,11.373,2.985,3.949,4.370
values_45,166790,80591,99.5,99.7,98.1,24.16,22.73,1.43,15489,61740,46453,42503,100.00,91.30,78.26,90.00,10.768,2.701,3.591,3.924
values_33,166672,80551,99.5,99.7,98.1,24.16,22.74,1.42,15469,61650,46423,42473,100.00,91.30,78.26,90.00,10.775,2.704,3.590,3.924
values_15,5231,1589,82.8,84.0,61.1,15.19,15.02,0.17,139,396,324,381,100.00,91.30,76.09,90.00,37.633,13.210,16.145,13.730
values_93,15048,6314,95.2,95.7,89.0,20.98,19.97,1.01,1116,4047,3088,2859,100.00,91.30,78.26,90.00,13.484,3.718,4.873,5.263
values_24,524216,254742,99.8,99.9,99.0,24.30,22.85,1.44,48415,197085,148594,135438,100.00,91.30,78.26,90.00,10.828,2.660,3.528,3.871
values_25,404367,196430,99.8,99.9,98.9,24.29,22.85,1.44,37459,151854,114415,104369,100.00,91.30,78.26,90.00,10.795,2.663,3.534,3.874
values_26,166647,80547,99.5,99.7,98.1,24.17,22.74,1.42,15467,61641,46420,42470,100.00,91.30,78.26,90.00,10.774,2.704,3.590,3.924
values_48,14980,6298,95.2,95.7,89.0,21.02,20.02,1.00,1108,4011,3076,2847,100.00,91.30,78.26,90.00,13.520,3.735,4.870,5.262
values_71,82192,39053,99.1,99.3,97.1,23.76,22.36,1.39,7576,29673,22348,20502,100.00,91.30,78.26,90.00,10.849,2.770,3.678,4.009
values_76,9895,3812,92.2,92.9,82.8,19.26,18.51,0.75,594,2059,1595,1479,100.00,91.30,78.26,90.00,16.658,4.806,6.204,6.690
values_7,55477,25972,98.7,99.0,96.2,23.41,22.05,1.36,5048,19542,14716,13451,100.00,91.30,78.26,90.00,10.990,2.839,3.770,4.124
values_50,9900,3816,92.3,93.0,82.8,19.27,18.52,0.76,596,2068,1598,1482,100.00,91.30,78.26,90.00,16.611,4.787,6.195,6.680
values_22,15026,6314,95.2,95.7,89.0,21.01,20.00,1.01,1116,4047,3088,2859,100.00,91.30,78.26,90.00,13.464,3.713,4.866,5.256
values_4,15048,6318,95.2,95.7,89.0,20.99,19.98,1.01,1118,4056,3091,2862,100.00,91.30,78.26,90.00,13.460,3.710,4.868,5.258
values_32,118574,56955,99.4,99.5,97.7,24.02,22.61,1.41,10987,43444,32717,29971,100.00,91.30,78.26,90.00,10.792,2.729,3.624,3.956
values_77,9882,3808,92.2,92.9,82.8,19.27,18.52,0.75,592,2050,1592,1476,100.00,91.30,78.26,90.00,16.693,4.820,6.207,6.695
values_91,5231,1589,82.8,84.0,61.1,15.19,15.02,0.17,139,396,324,381,100.00,91.30,76.09,90.00,37.633,13.210,16.145,13.730
values_42,404393,196438,99.8,99.9,98.9,24.29,22.85,1.44,37463,151872,114421,104375,100.00,91.30,78.26,90.00,10.794,2.663,3.534,3.874
values_13,82192,39049,99.1,99.3,97.1,23.75,22.36,1.39,7574,29664,22345,20499,100.00,91.30,78.26,90.00,10.852,2.771,3.678,4.010
values_41,166698,80563,99.5,99.7,98.1,24.16,22.74,1.42,15475,61677,46432,42482,100.00,91.30,78.26,90.00,10.772,2.703,3.590,3.924
values_55,166686,80559,99.5,99.7,98.1,24.16,22.74,1.42,15473,61668,46429,42479,100.00,91.30,78.26,90.00,10.773,2.703,3.590,3.924
values_31,15019,6310,95.2,95.7,89.0,21.01,20.00,1.01,1114,4038,3085,2856,100.00,91.30,78.26,90.00,13.482,3.719,4.868,5.259
values_66,5231,1589,82.8,84.0,61.1,15.19,15.02,0.17,139,396,324,381,100.00,91.30,76.09,90.00,37.633,13.210,16.145,13.730
values_65,36499,16769,98.1,98.3,95.0,22.97,21.68,1.29,3209,12226,9245,8354,100.00,91.30,78.26,90.00,11.374,2.985,3.948,4.369
values_62,524128,254718,99.8,99.9,99.0,24.30,22.86,1.44,48403,197031,148576,135420,100.00,91.30,78.26,90.00,10.828,2.660,3.528,3.870
values_21,404302,196410,99.8,99.9,98.9,24.29,22.85,1.44,37449,151809,114400,104354,100.00,91.30,78.26,90.00,10.796,2.663,3.534,3.874
values_95,118624,56967,99.4,99.5,97.7,24.01,22.60,1.41,10993,43471,32726,29980,100.00,91.30,78.26,90.00,10.791,2.729,3.625,3.957
values_84,228664,110684,99.6,99.8,98.5,24.20,22.77,1.43,21244,85236,64150,58629,100.00,91.30,78.26,90.00,10.764,2.683,3.565,3.900
values_58,15013,6310,95.2,95.7,89.0,21.02,20.01,1.01,1114,4038,3085,2856,100.00,91.30,78.26,90.00,13.477,3.718,4.866,5.257
values_64,15026,6314,95.2,95.7,89.0,21.01,20.00,1.01,1116,4047,3088,2859,100.00,91.30,78.26,90.00,13.464,3.713,4.866,5.256
values_83,23562,10486,97.0,97.4,92.4,22.25,21.08,1.17,1943,7248,5509,5029,100.00,91.30,78.26,90.00,12.127,3.251,4.277,4.685
values_94,118587,56959,99.4,99.5,97.7,24.02,22.60,1.41,10989,43453,32720,29974,100.00,91.30,78.26,90.00,10.791,2.729,3.624,3.956
values_0,9895,3812,92.2,92.9,82.8,19.26,18.51,0.75,594,2059,1595,1479,100.00,91.30,78.26,90.00,16.658,4.806,6.204,6.690
values_99,307032,149143,99.7,99.8,98.7,24.29,22.85,1.44,28452,114775,86492,78964,100.00,91.30,78.26,90.00,10.791,2.675,3.550,3.888
values_96,228624,110668,99.6,99.8,98.5,24.20,22.77,1.43,21236,85200,64138,58617,100.00,91.30,78.26,90.00,10.766,2.683,3.565,3.900
values_67,118652,56979,99.4,99.5,97.7,24.01,22.60,1.41,10999,43498,32735,29989,100.00,91.30,78.26,90.00,10.788,2.728,3.625,3.957
values_61,15006,6306,95.2,95.7,89.0,21.01,20.01,1.01,1112,4029,3082,2853,100.00,91.30,78.26,90.00,13.495,3.724,4.869,5.260
values_43,23588,10494,97.0,97.4,92.4,22.24,21.07,1.17,1947,7266,5515,5035,100.00,91.30,78.26,90.00,12.115,3.246,4.277,4.685
values_2,14980,6298,95.2,95.7,89.0,21.02,20.02,1.00,1108,4011,3076,2847,100.00,91.30,78.26,90.00,13.520,3.735,4.870,5.262
values_54,5231,1589,82.8,84.0,61.1,15.19,15.02,0.17,139,396,324,381,100.00,91.30,76.09,90.00,37.633,13.210,16.145,13.730
values_30,9900,3816,92.3,93.0,82.8,19.27,18.52,0.76,596,2068,1598,1482,100.00,91.30,78.26,90.00,16.611,4.787,6.195,6.680
values_59,404314,196414,99.8,99.9,98.9,24.29,22.85,1.44,37451,151818,114403,104357,100.00,91.30,78.26,90.00,10.796,2.663,3.534,3.874
values_85,36480,16765,98.1,98.4,95.0,22.98,21.69,1.29,3207,12217,9242,8351,100.00,91.30,78.26,90.00,11.375,2.986,3.947,4.368
values_74,9882,3808,92.2,92.9,82.8,19.27,18.52,0.75,592,2050,1592,1476,100.00,91.30,78.26,90.00,16.693,4.820,6.207,6.695
values_90,7095,2386,87.3,88.1,74.3,16.81,16.37,0.44,295,951,754,950,100.00,91.30,78.26,90.00,24.051,7.461,9.410,7.468
values_18,524304,254770,99.8,99.9,99.0,24.30,22.85,1.44,48429,197148,148615,135459,100.00,91.30,78.26,90.00,10.826,2.659,3.528,3.871
values_52,7082,2382,87.2,88.1,74.3,16.82,16.38,0.44,293,942,751,947,100.00,91.30,76.09,90.00,24.171,7.518,9.430,7.478
values_44,524270,254762,99.8,99.9,99.0,24.30,22.85,1.44,48425,197130,148609,135453,100.00,91.30,78.26,90.00,10.826,2.660,3.528,3.870
values_17,15013,6310,95.2,95.7,89.0,21.02,20.01,1.01,1114,4038,3085,2856,100.00,91.30,78.26,90.00,13.477,3.718,4.866,5.257
values_36,166698,80563,99.5,99.7,98.1,24.16,22.74,1.42,15475,61677,46432,42482,100.00,91.30,78.26,90.00,10.772,2.703,3.590,3.924
values_49,7108,2390,87.3,88.2,74.3,16.81,16.36,0.45,297,960,757,953,100.00,91.30,78.26,90.00,23.933,7.404,9.390,7.459
values_86,166672,80551,99.5,99.7,98.1,24.16,22.74,1.42,15469,61650,46423,42473,100.00,91.30,78.26,90.00,10.775,2.704,3.590,3.924
values_37,307152,149183,99.7,99.8,98.7,24.28,22.85,1.44,28472,114865,86522,78994,100.00,91.30,78.26,90.00,10.788,2.674,3.550,3.888
values_56,166699,80563,99.5,99.7,98.1,24.16,22.74,1.42,15475,61677,46432,42482,100.00,91.30,78.26,90.00,10.772,2.703,3.590,3.924
values_63,23536,10478,97.0,97.4,92.4,22.26,21.09,1.17,1939,7230,5503,5023,100.00,91.30,78.26,90.00,12.138,3.255,4.277,4.686
values_35,524218,254746,99.8,99.9,99.0,24.30,22.85,1.44,48417,197094,148597,135441,100.00,91.30,78.26,90.00,10.827,2.660,3.528,3.870
values_97,55528,25984,98.7,99.0,96.2,23.40,22.03,1.36,5054,19569,14725,13460,100.00,91.30,78.26,90.00,10.987,2.838,3.771,4.125
values_75,5280,1596,82.7,83.9,61.1,15.11,14.92,0.19,141,405,327,386,100.00,91.30,78.26,90.00,37.447,13.037,16.147,13.679
values_57,82163,39045,99.1,99.3,97.1,23.76,22.37,1.39,7572,29655,22342,20496,100.00,91.30,78.26,90.00,10.851,2.771,3.678,4.009
values_88,228547,110648,99.6,99.8,98.5,24.21,22.77,1.43,21226,85155,64123,58602,100.00,91.30,78.26,90.00,10.767,2.684,3.564,3.900
values_10,307164,149187,99.7,99.8,98.7,24.28,22.85,1.44,28474,114874,86525,78997,100.00,91.30,78.26,90.00,10.788,2.674,3.550,3.888
values_53,524348,254786,99.8,99.9,99.0,24.30,22.85,1.44,48437,197184,148627,135471,100.00,91.30,78.26,90.00,10.825,2.659,3.528,3.871
values_8,404314,196414,99.8,99.9,98.9,24.29,22.85,1.44,37451,151818,114403,104357,100.00,91.30,78.26,90.00,10.796,2.663,3.534,3.874
values_39,55386,25944,98.7,99.0,96.2,23.42,22.06,1.36,5034,19479,14695,13430,100.00,91.30,78.26,90.00,11.002,2.843,3.769,4.124
values_47,23584,10490,97.0,97.4,92.4,22.24,21.07,1.17,1945,7257,5512,5032,100.00,91.30,78.26,90.00,12.125,3.250,4.279,4.687
values_60,7108,2390,87.3,88.2,74.3,16.81,16.36,0.45,297,960,757,953,100.00,91.30,78.26,90.00,23.933,7.404,9.390,7.459
values_89,228547,110648,99.6,99.8,98.5,24.21,22.77,1.43,21226,85155,64123,58602,100.00,91.30,78.26,90.00,10.767,2.684,3.564,3.900
values_51,404315,196414,99.8,99.9,98.9,24.29,22.85,1.44,37451,151818,114403,104357,100.00,91.30,78.26,90.00,10.796,2.663,3.534,3.874
values_14,82228,39065,99.1,99.3,97.1,23.75,22.36,1.39,7582,29700,22357,20511,100.00,91.30,78.26,90.00,10.845,2.769,3.678,4.009
values_28,14967,6294,95.2,95.7,89.0,21.03,20.03,1.00,1106,4002,3073,2844,100.00,91.30,78.26,90.00,13.533,3.740,4.870,5.263
values_16,228573,110656,99.6,99.8,98.5,24.21,22.77,1.43,21230,85173,64129,58608,100.00,91.30,78.26,90.00,10.767,2.684,3.564,3.900
values_34,404249,196394,99.8,99.9,98.9,24.29,22.85,1.44,37441,151773,114388,104342,100.00,91.30,78.26,90.00,10.797,2.664,3.534,3.874
values_82,404314,196414,99.8,99.9,98.9,24.29,22.85,1.44,37451,151818,114403,104357,100.00,91.30,78.26,90.00,10.796,2.663,3.534,3.874
values_46,15013,6310,95.2,95.7,89.0,21.02,20.01,1.01,1114,4038,3085,2856,100.00,91.30,78.26,90.00,13.477,3.718,4.866,5.257
values_27,5280,1596,82.7,83.9,61.1,15.11,14.92,0.19,141,405,327,386,100.00,91.30,78.26,90.00,37.447,13.037,16.147,13.679
values_20,228560,110652,99.6,99.8,98.5,24.21,22.77,1.43,21228,85164,64126,58605,100.00,91.30,78.26,90.00,10.767,2.684,3.564,3.900
values_9,23588,10494,97.0,97.4,92.4,22.24,21.07,1.17,1947,7266,5515,5035,100.00,91.30,78.26,90.00,12.115,3.246,4.277,4.685
values_92,228638,110676,99.6,99.8,98.5,24.20,22.77,1.43,21240,85218,64144,58623,100.00,91.30,78.26,90.00,10.765,2.683,3.564,3.900
values_3,23584,10490,97.0,97.4,92.4,22.24,21.07,1.17,1945,7257,5512,5032,100.00,91.30,78.26,90.00,12.125,3.250,4.279,4.687
values_98,524128,254714,99.8,99.9,99.0,24.30,22.86,1.44,48401,197022,148573,135417,100.00,91.30,78.26,90.00,10.829,2.660,3.528,3.870
values_29,23562,10486,97.0,97.4,92.4,22.25,21.08,1.17,1943,7248,5509,5029,100.00,91.30,78.26,90.00,12.127,3.251,4.277,4.685
values_80,228599,110664,99.6,99.8,98.5,24.20,22.77,1.43,21234,85191,64135,58614,100.00,91.30,78.26,90.00,10.766,2.683,3.564,3.900
values_73,166738,80575,99.5,99.7,98.1,24.16,22.74,1.42,15481,61704,46441,42491,100.00,91.30,78.26,90.00,10.770,2.702,3.590,3.924
