inputName,text,data,bss
values_11,13408,1944,552
values_19,13440,1496,536
values_12,13408,536,488
values_38,13440,1296,528
values_81,13488,432,480
values_5,13488,432,480
values_40,13632,216,456
values_70,13488,432,480
values_23,13424,1712,544
values_72,13440,1496,536
values_79,13408,344,472
values_78,13440,944,512
values_87,13408,1944,552
values_6,13424,1712,544
values_68,13408,656,496
values_69,13440,1496,536
values_1,13408,536,488
values_45,13440,1112,520
values_33,13440,1112,520
values_15,13312,176,448
values_93,13408,344,472
values_24,13408,1944,552
values_25,13424,1712,544
values_26,13440,1112,520
values_48,13408,344,472
values_71,13408,792,504
values_76,13376,272,464
values_7,13408,656,496
values_50,13376,272,464
values_22,13408,344,472
values_4,13408,344,472
values_32,13440,944,512
values_77,13376,272,464
values_91,13312,176,448
values_42,13424,1712,544
values_13,13408,792,504
values_41,13440,1112,520
values_55,13440,1112,520
values_31,13408,344,472
values_66,13312,176,448
values_65,13408,536,488
values_62,13408,1944,552
values_21,13424,1712,544
values_95,13440,944,512
values_84,13440,1296,528
values_58,13408,344,472
values_64,13408,344,472
values_83,13488,432,480
values_94,13440,944,512
values_0,13376,272,464
values_99,13440,1496,536
values_96,13440,1296,528
values_67,13440,944,512
values_61,13408,344,472
values_43,13488,432,480
values_2,13408,344,472
values_54,13312,176,448
values_30,13376,272,464
values_59,13424,1712,544
values_85,13408,536,488
values_74,13376,272,464
values_90,13632,216,456
values_18,13408,1944,552
values_52,13632,216,456
values_44,13408,1944,552
values_17,13408,344,472
values_36,13440,1112,520
values_49,13632,216,456
values_86,13440,1112,520
values_37,13440,1496,536
values_56,13440,1112,520
values_63,13488,432,480
values_35,13408,1944,552
values_97,13408,656,496
values_75,13312,176,448
values_57,13408,792,504
values_88,13440,1296,528
values_10,13440,1496,536
values_53,13408,1944,552
values_8,13424,1712,544
values_39,13408,656,496
values_47,13488,432,480
values_60,13632,216,456
values_89,13440,1296,528
values_51,13424,1712,544
values_14,13408,792,504
values_28,13408,344,472
values_16,13440,1296,528
values_34,13424,1712,544
values_82,13424,1712,544
values_46,13408,344,472
values_27,13312,176,448
values_20,13440,1296,528
values_9,13488,432,480
values_92,13440,1296,528
values_3,13488,432,480
values_98,13408,1944,552
values_29,13488,432,480
values_80,13440,1296,528
values_73,13440,1112,520
