id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,39865,24951,98.7,98.9,97.5,31.29,31.29,0.00,5090,24456,17030,18131,100.00,100.00,91.30,100.00,7.832,1.630,2.341,2.199
values_19,2095368,1388007,100.0,100.0,99.8,33.12,33.12,0.00,245049,1254006,911670,939594,100.00,100.00,91.30,100.00,8.551,1.671,2.298,2.230
values_12,639320,423709,99.9,99.9,99.6,33.14,33.14,0.00,77657,392457,282467,294035,100.00,100.00,91.30,100.00,8.233,1.629,2.263,2.174
values_38,3944873,2610212,100.0,100.0,99.8,33.08,33.08,0.00,454558,2339409,1707018,1754267,100.00,100.00,91.30,100.00,8.678,1.686,2.311,2.249
values_81,6160,2339,87.7,88.3,77.2,18.99,18.99,0.00,295,1184,821,915,100.00,91.30,78.26,90.00,20.881,5.203,7.503,6.732
values_5,5237236,3463419,100.0,100.0,99.9,33.07,33.07,0.00,599235,3090977,2259418,2318111,100.00,100.00,91.30,100.00,8.740,1.694,2.318,2.259
values_40,5213,1654,82.5,83.4,63.1,15.86,15.86,0.00,141,498,350,417,100.00,91.30,78.26,90.00,36.972,10.468,14.894,12.501
values_70,637648,422617,99.9,99.9,99.6,33.14,33.14,0.00,77836,393547,282754,294322,100.00,100.00,91.30,100.00,8.192,1.620,2.255,2.166
values_23,59551,38285,99.2,99.3,98.2,32.14,32.14,0.00,7578,36770,25855,27526,100.00,91.30,78.26,90.00,7.858,1.620,2.303,2.163
values_72,59516,38267,99.2,99.3,98.2,32.15,32.15,0.00,7566,36680,25825,27496,100.00,91.30,78.26,90.00,7.866,1.623,2.305,2.165
values_79,504795,334261,99.9,99.9,99.5,33.11,33.11,0.00,61838,311596,223766,233383,100.00,100.00,91.30,100.00,8.163,1.620,2.256,2.163
values_78,2098318,1390064,100.0,100.0,99.8,33.12,33.12,0.00,244691,1251684,911101,939024,100.00,91.30,78.26,90.00,8.575,1.676,2.303,2.235
values_87,122473,80420,99.6,99.7,98.9,32.83,32.83,0.00,15473,76203,54070,57141,100.00,91.30,78.26,90.00,7.915,1.607,2.265,2.143
values_6,228676,151225,99.8,99.8,99.3,33.07,33.07,0.00,28476,141769,101256,106363,100.00,91.30,78.26,90.00,8.030,1.613,2.258,2.150
values_68,6827744,4511972,100.0,100.0,99.9,33.04,33.04,0.00,775415,4006801,2935511,3007331,100.00,100.00,91.30,100.00,8.805,1.704,2.326,2.270
values_69,7731240,5107177,100.0,100.0,99.9,33.03,33.03,0.00,878371,4544578,3327717,3406832,100.00,100.00,91.30,100.00,8.802,1.701,2.323,2.269
values_1,6160,2339,87.7,88.3,77.2,18.99,18.99,0.00,295,1184,821,915,100.00,91.30,78.26,90.00,20.881,5.203,7.503,6.732
values_45,7731124,5107128,100.0,100.0,99.9,33.03,33.03,0.00,878338,4544320,3327632,3406746,100.00,100.00,91.30,100.00,8.802,1.701,2.323,2.269
values_33,86504,56334,99.4,99.5,98.6,32.56,32.56,0.00,10989,53746,37986,40285,100.00,91.30,78.26,90.00,7.872,1.609,2.277,2.147
values_15,2477773,1640590,100.0,100.0,99.8,33.11,33.11,0.00,288504,1478577,1076337,1109374,100.00,100.00,91.30,100.00,8.588,1.676,2.302,2.233
values_93,5213,1654,82.5,83.4,63.1,15.86,15.86,0.00,141,498,350,417,100.00,91.30,78.26,90.00,36.972,10.468,14.894,12.501
values_24,5206,1651,82.4,83.4,63.1,15.86,15.86,0.00,139,483,345,408,100.00,91.30,76.09,90.00,37.453,10.778,15.090,12.760
values_25,1464253,970482,99.9,100.0,99.7,33.14,33.14,0.00,173039,882471,639761,660849,100.00,100.00,91.30,100.00,8.462,1.659,2.289,2.216
values_26,801186,531259,99.9,99.9,99.6,33.15,33.15,0.00,96095,486569,351651,365418,100.00,91.30,78.26,90.00,8.337,1.647,2.278,2.193
values_48,6171,2345,87.7,88.3,77.2,19.00,19.00,0.00,299,1214,831,925,100.00,91.30,78.26,90.00,20.639,5.083,7.426,6.671
values_71,3402344,2252136,100.0,100.0,99.8,33.10,33.10,0.00,392596,2017566,1471921,1514053,100.00,100.00,91.30,100.00,8.666,1.686,2.311,2.247
values_76,801240,531289,99.9,99.9,99.6,33.15,33.15,0.00,96115,486719,351701,365468,100.00,91.30,78.26,90.00,8.336,1.646,2.278,2.192
values_7,5213,1654,82.5,83.4,63.1,15.86,15.86,0.00,141,498,350,417,100.00,91.30,78.26,90.00,36.972,10.468,14.894,12.501
values_50,122496,80429,99.6,99.7,98.9,32.83,32.83,0.00,15479,76248,54085,57156,100.00,91.30,78.26,90.00,7.914,1.607,2.265,2.143
values_22,39960,25115,98.8,98.9,97.6,31.43,31.43,0.00,5032,24144,16911,18011,100.00,91.30,78.26,90.00,7.941,1.655,2.363,2.219
values_4,39978,25124,98.8,98.9,97.6,31.42,31.42,0.00,5038,24189,16926,18026,100.00,91.30,78.26,90.00,7.935,1.653,2.362,2.218
values_32,639320,423703,99.9,99.9,99.6,33.14,33.14,0.00,77653,392427,282457,294025,100.00,100.00,91.30,100.00,8.233,1.629,2.263,2.174
values_77,393419,260523,99.8,99.9,99.4,33.11,33.11,0.00,48577,243960,174772,182656,100.00,100.00,91.30,100.00,8.099,1.613,2.251,2.154
values_91,2092086,1385878,100.0,100.0,99.8,33.12,33.12,0.00,245352,1255916,912103,940028,100.00,100.00,91.30,100.00,8.527,1.666,2.294,2.226
values_42,3944991,2610274,100.0,100.0,99.8,33.08,33.08,0.00,454600,2339713,1707117,1754366,100.00,100.00,91.30,100.00,8.678,1.686,2.311,2.249
values_13,122461,80414,99.6,99.7,98.9,32.83,32.83,0.00,15469,76173,54060,57131,100.00,91.30,78.26,90.00,7.917,1.608,2.265,2.144
values_41,7750536,5119850,100.0,100.0,99.9,33.03,33.03,0.00,876582,4532853,3325250,3404362,100.00,91.30,78.26,90.00,8.842,1.710,2.331,2.277
values_55,393384,260505,99.8,99.9,99.4,33.11,33.11,0.00,48565,243870,174742,182626,100.00,100.00,91.30,100.00,8.100,1.613,2.251,2.154
values_31,228652,151213,99.8,99.8,99.3,33.07,33.07,0.00,28468,141709,101236,106343,100.00,91.30,78.26,90.00,8.032,1.614,2.259,2.150
values_66,801268,531304,99.9,99.9,99.6,33.15,33.15,0.00,96125,486794,351726,365493,100.00,91.30,78.26,90.00,8.336,1.646,2.278,2.192
values_65,302984,200583,99.8,99.9,99.4,33.10,33.10,0.00,37465,187350,134160,140561,100.00,91.30,78.26,90.00,8.087,1.617,2.258,2.156
values_62,6165,2342,87.7,88.3,77.2,18.99,18.99,0.00,297,1199,826,920,100.00,91.30,78.26,90.00,20.758,5.142,7.464,6.701
values_21,168929,111359,99.7,99.8,99.1,32.96,32.96,0.00,21226,105143,74870,78872,100.00,91.30,78.26,90.00,7.959,1.607,2.256,2.142
values_95,2095329,1387989,100.0,100.0,99.8,33.12,33.12,0.00,245037,1253916,911640,939564,100.00,100.00,91.30,100.00,8.551,1.671,2.298,2.230
values_84,639241,423670,99.9,99.9,99.6,33.14,33.14,0.00,77631,392262,282402,293970,100.00,100.00,91.30,100.00,8.234,1.630,2.264,2.175
values_58,2098300,1390055,100.0,100.0,99.8,33.12,33.12,0.00,244685,1251639,911086,939009,100.00,91.30,78.26,90.00,8.576,1.676,2.303,2.235
values_64,39972,25121,98.8,98.9,97.6,31.42,31.42,0.00,5036,24174,16921,18021,100.00,91.30,78.26,90.00,7.937,1.654,2.362,2.218
values_83,6165,2342,87.7,88.3,77.2,18.99,18.99,0.00,297,1199,826,920,100.00,91.30,78.26,90.00,20.758,5.142,7.464,6.701
