inputName,text,data,bss
values_11,12960,272,400
values_19,12992,1200,432
values_12,12976,720,424
values_38,12992,1600,440
values_81,12944,160,392
values_5,12992,1824,448
values_40,12912,152,392
values_70,12976,720,424
values_23,12976,304,408
values_72,12976,304,408
values_79,12960,656,416
values_78,12992,1200,432
values_87,12992,384,408
values_6,12992,480,416
values_68,12976,2064,448
values_69,12960,2192,448
values_1,12944,160,392
values_45,12960,2192,448
values_33,12976,344,408
values_15,12976,1296,432
values_93,12912,152,392
values_24,12912,152,392
values_25,12992,1024,432
values_26,12976,792,424
values_48,12944,160,392
values_71,13008,1496,440
values_76,12976,792,424
values_7,12912,152,392
values_50,12992,384,408
values_22,12960,272,400
values_4,12960,272,400
values_32,12976,720,424
values_77,12976,592,416
values_91,12992,1200,432
values_42,12992,1600,440
values_13,12992,384,408
values_41,12960,2192,448
values_55,12976,592,416
values_31,12992,480,416
values_66,12976,792,424
values_65,12976,536,416
values_62,12944,160,392
values_21,12976,432,408
values_95,12992,1200,432
values_84,12976,720,424
values_58,12992,1200,432
values_64,12960,272,400
values_83,12944,160,392
values_94,12976,792,424
values_0,12976,944,424
values_99,12976,792,424
values_96,12976,1944,448
values_67,12992,480,416
values_61,13008,1112,432
values_43,12976,944,424
values_2,12976,1712,440
values_54,12976,1712,440
values_30,12976,1944,448
values_59,12992,1024,432
values_85,12976,240,400
values_74,12976,1944,448
values_90,12976,720,424
values_18,12992,384,408
values_52,12992,384,408
values_44,12976,304,408
values_17,12976,304,408
values_36,12912,152,392
values_49,12992,1824,448
values_86,13008,1496,440
values_37,12992,1200,432
values_56,12976,2064,448
values_63,13008,1112,432
values_35,12976,216,400
values_97,12976,304,408
values_75,12992,1392,440
values_57,12976,1296,432
values_88,12960,2192,448
values_10,12992,480,416
values_53,12976,432,408
values_8,12960,2192,448
values_39,12976,592,416
values_47,12992,1600,440
values_60,13008,1112,432
values_89,12976,216,400
values_51,12976,792,424
values_14,12960,272,400
values_28,12960,656,416
values_16,13008,1496,440
values_34,12960,656,416
values_82,12976,2064,448
values_46,12960,656,416
values_27,12944,192,400
values_20,12976,304,408
values_9,12976,536,416
values_92,12976,2064,448
values_3,12976,344,408
values_98,12976,432,408
values_29,12992,1392,440
values_80,13008,1112,432
values_73,12912,152,392
