id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,2379,2379,"['967168', '8856344', '127425', '1108944', '65477', '552917', '569130', '50.017', '12592268', '0', '3882568', '0', '161459', '0', '0', '4.159']",503,5495,3835,14057,100.00,100.00,83.33,100.00,4.730,0.433,0.620,0.169
values_15,1586,1586,"['963124', '8852448', '126918', '1108893', '65114', '552627', '568804', '49.987', '12590206', '0', '3881776', '0', '161191', '0', '0', '4.153']",234,2491,1747,4224,100.00,100.00,66.67,100.00,6.778,0.637,0.908,0.375
values_93,1794,1794,"['965196', '8852460', '127177', '1108821', '65115', '552686', '568853', '49.984', '12590366', '0', '3881983', '0', '161236', '0', '0', '4.153']",343,3411,2277,6407,100.00,100.00,83.33,100.00,5.230,0.526,0.788,0.280
values_24,2564,2564,"['968800', '8856322', '127629', '1108908', '65359', '552890', '569006', '49.998', '12592446', '0', '3882754', '0', '161466', '0', '0', '4.159']",575,6274,4365,17140,100.00,100.00,83.33,100.00,4.459,0.409,0.587,0.150
values_25,2572,2572,"['968816', '8856338', '127631', '1108910', '65360', '552889', '569004', '49.998', '12592478', '0', '3882762', '0', '161466', '0', '0', '4.159']",583,6326,4387,17287,100.00,100.00,83.33,100.00,4.412,0.407,0.586,0.149
values_26,3664,3664,"['1005164', '8866150', '132178', '1111315', '65678', '553500', '569634', '49.793', '12634948', '0', '3898853', '0', '161770', '0', '0', '4.149']",879,9694,6739,2597,100.00,100.00,83.33,100.00,4.168,0.378,0.544,1.411
values_48,1173,1173,"['958484', '8852672', '126338', '1109068', '65096', '552662', '568790', '50.004', '12589958', '0', '3881362', '0', '161116', '0', '0', '4.151']",123,1126,747,13232,100.00,100.00,83.33,100.00,9.537,1.042,1.570,0.089
values_71,1037,1037,"['970372', '8853460', '127824', '1109674', '65016', '552688', '568796', '49.916', '12602106', '0', '3886227', '0', '161096', '0', '0', '4.145']",112,782,434,1819,100.00,100.00,83.33,100.00,9.259,1.326,2.389,0.570
values_76,4857,4857,"['1019424', '8874540', '133964', '1112333', '66049', '554107', '570260', '49.760', '12651898', '0', '3905046', '0', '162012', '0', '0', '4.149']",1231,13746,9581,3660,100.00,100.00,83.33,100.00,3.946,0.353,0.507,1.327
values_7,5886,5886,"['1033148', '8883007', '135683', '1113344', '66070', '554665', '570830', '49.697', '12668420', '0', '3911076', '0', '162286', '0', '0', '4.149']",1567,17463,12131,4647,100.00,100.00,83.33,100.00,3.756,0.337,0.485,1.267
values_50,1854,1854,"['967108', '8852232', '127416', '1108705', '65186', '552682', '568825', '49.984', '12590010', '0', '3882044', '0', '161236', '0', '0', '4.153']",326,3531,2475,7202,100.00,100.00,66.67,100.00,5.687,0.525,0.749,0.257
values_22,1056,1056,"['962004', '8852320', '126778', '1108723', '65075', '552643', '568738', '49.997', '12588306', '0', '3881246', '0', '161089', '0', '0', '4.150']",83,755,515,6811,100.00,100.00,83.33,100.00,12.723,1.399,2.050,0.155
values_4,6967,6967,"['1032292', '8887337', '135577', '1113947', '66382', '554923', '571168', '49.723', '12673384', '0', '3912157', '0', '162523', '0', '0', '4.154']",1923,21490,14925,5708,100.00,100.00,83.33,100.00,3.623,0.324,0.467,1.221
values_32,6157,6157,"['1021848', '8878633', '134268', '1112776', '66418', '554384', '570596', '49.782', '12657164', '0', '3906346', '0', '162359', '0', '0', '4.156']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,3.759,0.333,0.477,1.258
values_77,1944,1944,"['967292', '8852408', '127439', '1108727', '65198', '552687', '568837', '49.984', '12590358', '0', '3882134', '0', '161275', '0', '0', '4.154']",415,4110,2723,8435,100.00,100.00,83.33,100.00,4.684,0.473,0.714,0.230
values_91,1854,1854,"['967108', '8852232', '127416', '1108705', '65186', '552682', '568825', '49.984', '12590010', '0', '3882044', '0', '161236', '0', '0', '4.153']",326,3531,2475,7202,100.00,100.00,66.67,100.00,5.687,0.525,0.749,0.257
values_42,1505,1505,"['949676', '8848412', '125235', '1108314', '65033', '552472', '568591', '50.059', '12577652', '0', '3876694', '0', '161166', '0', '0', '4.157']",243,2359,1569,3623,100.00,100.00,83.33,100.00,6.193,0.638,0.959,0.415
values_13,3664,3664,"['1005164', '8866150', '132178', '1111315', '65678', '553500', '569634', '49.793', '12634948', '0', '3898853', '0', '161770', '0', '0', '4.149']",879,9694,6739,2597,100.00,100.00,83.33,100.00,4.168,0.378,0.544,1.411
values_41,1594,1594,"['963140', '8852464', '126920', '1108895', '65123', '552635', '568807', '49.988', '12590234', '0', '3881784', '0', '161191', '0', '0', '4.152']",243,2550,1775,4327,100.00,100.00,83.33,100.00,6.560,0.625,0.898,0.368
values_55,1249,1249,"['949076', '8848264', '125160', '1108236', '65194', '552427', '568580', '50.075', '12576772', '0', '3876438', '0', '161146', '0', '0', '4.157']",135,1335,923,24199,100.00,100.00,83.33,100.00,9.252,0.936,1.353,0.052
values_31,1334,1334,"['958708', '8847914', '126364', '1107480', '65003', '552440', '568563', '50.042', '12573952', '0', '3876524', '0', '161150', '0', '0', '4.157']",175,1746,1197,41257,100.00,100.00,83.33,100.00,7.623,0.764,1.114,0.032
values_66,1265,1265,"['949108', '8848296', '125164', '1108240', '65206', '552427', '568584', '50.075', '12576832', '0', '3876454', '0', '161146', '0', '0', '4.157']",151,1439,967,24331,100.00,100.00,83.33,100.00,8.377,0.879,1.308,0.052
values_65,1554,1554,"['949724', '8848460', '125241', '1108320', '65035', '552470', '568592', '50.059', '12577808', '0', '3876743', '0', '161185', '0', '0', '4.158']",270,2536,1653,3896,100.00,100.00,91.67,100.00,5.756,0.613,0.940,0.399
values_62,7301,7301,"['1022128', '8874443', '134302', '1112271', '66077', '554028', '570264', '49.745', '12659910', '0', '3907490', '0', '162575', '0', '0', '4.161']",1323,14835,10355,3943,100.00,100.00,83.33,100.00,5.519,0.492,0.705,1.852
values_21,7808,7808,"['1044472', '8895637', '137103', '1114945', '66516', '555460', '571722', '49.677', '12687942', '0', '3917998', '0', '162632', '0', '0', '4.151']",2135,24110,16823,6379,100.00,100.00,83.33,100.00,3.657,0.324,0.464,1.224
values_95,5547,5547,"['1024088', '8874573', '134547', '1112296', '66168', '554069', '570337', '49.745', '12653756', '0', '3905737', '0', '162195', '0', '0', '4.153']",1467,16282,11293,4340,100.00,100.00,83.33,100.00,3.781,0.341,0.491,1.278
values_84,1854,1854,"['967108', '8852232', '127416', '1108705', '65186', '552682', '568825', '49.984', '12590010', '0', '3882044', '0', '161236', '0', '0', '4.153']",326,3531,2475,7202,100.00,100.00,66.67,100.00,5.687,0.525,0.749,0.257
values_58,1366,1366,"['958772', '8847978', '126372', '1107488', '65007', '552443', '568563', '50.042', '12574076', '0', '3876556', '0', '161150', '0', '0', '4.157']",207,1954,1285,41557,100.00,100.00,83.33,100.00,6.599,0.699,1.063,0.033
values_64,929,929,"['967716', '8853536', '127492', '1108182', '65085', '552800', '568953', '50.004', '12585836', '0', '3881119', '0', '161073', '0', '0', '4.150']",26,171,115,217,100.00,100.00,66.67,100.00,35.731,5.433,8.078,4.281
values_83,7808,7808,"['1044472', '8895637', '137103', '1114945', '66516', '555460', '571722', '49.677', '12687942', '0', '3917998', '0', '162632', '0', '0', '4.151']",2135,24110,16823,6379,100.00,100.00,83.33,100.00,3.657,0.324,0.464,1.224
values_94,6548,6548,"['1024960', '8878583', '134657', '1112719', '66300', '554326', '570546', '49.755', '12657654', '0', '3906738', '0', '162433', '0', '0', '4.158']",1763,19859,13859,5265,100.00,100.00,83.33,100.00,3.714,0.330,0.472,1.244
values_0,2175,2175,"['984712', '8856442', '129618', '1109042', '65314', '553024', '569216', '49.920', '12602220', '0', '3887365', '0', '161399', '0', '0', '4.152']",434,4755,3331,11340,100.00,100.00,66.67,100.00,5.012,0.457,0.653,0.192
values_99,1165,1165,"['958468', '8852656', '126336', '1109066', '65098', '552660', '568787', '50.005', '12589926', '0', '3881354', '0', '161113', '0', '0', '4.151']",115,1074,725,13175,100.00,100.00,83.33,100.00,10.130,1.085,1.607,0.088
values_96,5483,5483,"['1023968', '8874453', '134532', '1112281', '66159', '554071', '570329', '49.745', '12653524', '0', '3905673', '0', '162179', '0', '0', '4.152']",1427,16022,11183,4255,100.00,100.00,83.33,100.00,3.842,0.342,0.490,1.289
values_67,1194,1194,"['958516', '8852704', '126342', '1109072', '65098', '552660', '568790', '50.004', '12590038', '0', '3881383', '0', '161116', '0', '0', '4.151']",139,1230,791,13346,100.00,100.00,83.33,100.00,8.590,0.971,1.509,0.089
values_61,7289,7289,"['1022104', '8874419', '134299', '1112268', '66077', '554028', '570264', '49.745', '12659868', '0', '3907478', '0', '162575', '0', '0', '4.161']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,5.547,0.493,0.706,1.858
values_43,1894,1894,"['967188', '8852312', '127426', '1108715', '65186', '552679', '568828', '49.983', '12590166', '0', '3882084', '0', '161244', '0', '0', '4.154']",367,3798,2591,7769,100.00,100.00,83.33,100.00,5.161,0.499,0.731,0.244
values_2,952,952,"['967756', '8853592', '127497', '1108189', '65088', '552797', '568952', '50.003', '12585924', '0', '3881142', '0', '161073', '0', '0', '4.150']",46,303,183,321,100.00,100.00,91.67,100.00,20.696,3.142,5.202,2.966
values_54,3159,3159,"['973960', '8857630', '128274', '1108697', '65568', '553062', '569228', '50.012', '12593196', '0', '3883348', '0', '161566', '0', '0', '4.160']",715,7866,5477,2112,100.00,100.00,83.33,100.00,4.418,0.402,0.577,1.496
values_30,1008,1008,"['969196', '8852810', '127677', '1108093', '65032', '552661', '568760', '49.984', '12585674', '0', '3881197', '0', '161081', '0', '0', '4.150']",54,475,331,2743,100.00,100.00,66.67,100.00,18.667,2.122,3.045,0.367
values_59,1746,1746,"['965100', '8852364', '127165', '1108809', '65115', '552684', '568848', '49.985', '12590188', '0', '3881935', '0', '161214', '0', '0', '4.153']",295,3099,2145,5795,100.00,100.00,83.33,100.00,5.919,0.563,0.814,0.301
values_85,6169,6169,"['1021872', '8878657', '134271', '1112779', '66416', '554386', '570596', '49.782', '12657206', '0', '3906358', '0', '162356', '0', '0', '4.156']",1647,18534,12935,4915,100.00,100.00,83.33,100.00,3.746,0.333,0.477,1.255
values_74,1042,1042,"['969268', '8852882', '127686', '1108102', '65041', '552665', '568768', '49.985', '12585808', '0', '3881231', '0', '161096', '0', '0', '4.151']",79,638,403,3296,100.00,100.00,83.33,100.00,13.190,1.633,2.586,0.316
values_90,4438,4438,"['1015928', '8874366', '133527', '1110787', '65995', '554044', '570228', '49.830', '12634642', '0', '3899628', '0', '161972', '0', '0', '4.154']",1127,12599,8795,3357,100.00,100.00,83.33,100.00,3.938,0.352,0.505,1.322
values_18,7796,7796,"['1044448', '8895613', '137100', '1114942', '66507', '555460', '571719', '49.676', '12687898', '0', '3917986', '0', '162609', '0', '0', '4.150']",2126,24051,16795,6358,100.00,100.00,66.67,100.00,3.667,0.324,0.464,1.226
values_52,3897,3897,"['1005476', '8865970', '132217', '1109749', '65760', '553507', '569664', '49.862', '12619364', '0', '3894086', '0', '161858', '0', '0', '4.157']",938,10488,7335,2794,100.00,100.00,66.67,100.00,4.155,0.372,0.531,1.395
values_44,1693,1693,"['963284', '8852608', '126938', '1108913', '65121', '552639', '568820', '49.987', '12590584', '0', '3881883', '0', '161214', '0', '0', '4.153']",318,3039,1991,5186,100.00,100.00,91.67,100.00,5.324,0.557,0.850,0.326
values_17,5835,5835,"['1033052', '8882911', '135671', '1113332', '66054', '554662', '570823', '49.697', '12668236', '0', '3911025', '0', '162272', '0', '0', '4.149']",1535,17255,12043,4579,100.00,100.00,83.33,100.00,3.801,0.338,0.485,1.274
values_36,1078,1078,"['962052', '8852368', '126784', '1108729', '65082', '552646', '568743', '49.998', '12588394', '0', '3881268', '0', '161096', '0', '0', '4.151']",99,859,559,7379,100.00,100.00,83.33,100.00,10.889,1.255,1.928,0.146
values_49,5468,5468,"['1023944', '8874429', '134529', '1112278', '66157', '554073', '570330', '49.745', '12653466', '0', '3905658', '0', '162179', '0', '0', '4.152']",1418,15963,11155,4234,100.00,100.00,66.67,100.00,3.856,0.343,0.490,1.291
values_86,7289,7289,"['1022104', '8874419', '134299', '1112268', '66077', '554028', '570264', '49.745', '12659868', '0', '3907478', '0', '162575', '0', '0', '4.161']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,5.547,0.493,0.706,1.858
values_37,1170,1170,"['969460', '8853210', '127710', '1108143', '65063', '552678', '568791', '49.985', '12586316', '0', '3881359', '0', '161122', '0', '0', '4.151']",186,1335,724,5606,100.00,100.00,83.33,100.00,6.290,0.876,1.616,0.209
values_56,948,948,"['970316', '8853234', '127817', '1109644', '65007', '552678', '568783', '49.916', '12601724', '0', '3886138', '0', '161073', '0', '0', '4.145']",38,300,207,920,100.00,100.00,66.67,100.00,24.947,3.160,4.580,1.030
values_63,1586,1586,"['963124', '8852448', '126918', '1108893', '65114', '552627', '568804', '49.987', '12590206', '0', '3881776', '0', '161191', '0', '0', '4.153']",234,2491,1747,4224,100.00,100.00,66.67,100.00,6.778,0.637,0.908,0.375
values_35,5823,5823,"['1033028', '8882887', '135668', '1113329', '66056', '554662', '570822', '49.697', '12668192', '0', '3911013', '0', '162276', '0', '0', '4.149']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,3.816,0.339,0.485,1.278
values_97,7339,7339,"['1022200', '8874515', '134311', '1112280', '66081', '554037', '570270', '49.745', '12660050', '0', '3907528', '0', '162603', '0', '0', '4.161']",1347,14991,10421,3994,100.00,100.00,83.33,100.00,5.448,0.490,0.704,1.838
values_75,1031,1031,"['969244', '8852858', '127683', '1108099', '65040', '552664', '568765', '49.985', '12585764', '0', '3881220', '0', '161089', '0', '0', '4.150']",71,586,381,3112,100.00,100.00,83.33,100.00,14.521,1.759,2.706,0.331
values_57,1770,1770,"['965148', '8852412', '127171', '1108815', '65116', '552685', '568850', '49.984', '12590282', '0', '3881959', '0', '161230', '0', '0', '4.153']",319,3255,2211,6101,100.00,100.00,83.33,100.00,5.549,0.544,0.801,0.290
values_88,2427,2427,"['967264', '8856440', '127437', '1108956', '65481', '552917', '569135', '50.016', '12592454', '0', '3882616', '0', '161466', '0', '0', '4.159']",551,5807,3967,14885,100.00,100.00,83.33,100.00,4.405,0.418,0.612,0.163
values_10,3640,3640,"['1005116', '8866102', '132172', '1111309', '65679', '553491', '569629', '49.793', '12634862', '0', '3898829', '0', '161770', '0', '0', '4.149']",863,9590,6695,2563,100.00,100.00,83.33,100.00,4.218,0.380,0.544,1.420
values_53,3652,3652,"['1005140', '8866126', '132175', '1111312', '65677', '553493', '569630', '49.793', '12634902', '0', '3898841', '0', '161770', '0', '0', '4.149']",871,9642,6717,2580,100.00,100.00,83.33,100.00,4.193,0.379,0.544,1.416
values_8,1342,1342,"['958724', '8847930', '126366', '1107482', '65003', '552440', '568563', '50.042', '12573984', '0', '3876532', '0', '161150', '0', '0', '4.157']",183,1798,1219,41332,100.00,100.00,83.33,100.00,7.333,0.746,1.101,0.032
values_39,5468,5468,"['1023944', '8874429', '134529', '1112278', '66157', '554073', '570330', '49.745', '12653466', '0', '3905658', '0', '162179', '0', '0', '4.152']",1418,15963,11155,4234,100.00,100.00,66.67,100.00,3.856,0.343,0.490,1.291
values_47,2571,2571,"['967520', '8856648', '127469', '1108982', '65507', '552925', '569152', '50.017', '12592984', '0', '3882760', '0', '161499', '0', '0', '4.159']",666,6556,4293,16844,100.00,100.00,91.67,100.00,3.860,0.392,0.599,0.153
values_60,6584,6584,"['1025032', '8878655', '134666', '1112728', '66298', '554327', '570546', '49.754', '12657782', '0', '3906774', '0', '162435', '0', '0', '4.158']",1787,20015,13925,5319,100.00,100.00,83.33,100.00,3.684,0.329,0.473,1.238
values_89,3652,3652,"['1005140', '8866126', '132175', '1111312', '65677', '553493', '569630', '49.793', '12634902', '0', '3898841', '0', '161770', '0', '0', '4.149']",871,9642,6717,2580,100.00,100.00,83.33,100.00,4.193,0.379,0.544,1.416
values_51,960,960,"['970340', '8853258', '127820', '1109647', '65011', '552676', '568782', '49.915', '12601770', '0', '3886150', '0', '161079', '0', '0', '4.145']",47,359,235,1027,100.00,100.00,83.33,100.00,20.426,2.674,4.085,0.935
values_14,1746,1746,"['965100', '8852364', '127165', '1108809', '65115', '552684', '568848', '49.985', '12590188', '0', '3881935', '0', '161214', '0', '0', '4.153']",295,3099,2145,5795,100.00,100.00,83.33,100.00,5.919,0.563,0.814,0.301
values_28,1241,1241,"['949060', '8848248', '125158', '1108234', '65201', '552432', '568583', '50.076', '12576742', '0', '3876430', '0', '161122', '0', '0', '4.156']",126,1276,895,24126,100.00,100.00,66.67,100.00,9.849,0.973,1.387,0.051
values_16,1042,1042,"['969268', '8852882', '127686', '1108102', '65041', '552665', '568768', '49.985', '12585808', '0', '3881231', '0', '161096', '0', '0', '4.151']",79,638,403,3296,100.00,100.00,83.33,100.00,13.190,1.633,2.586,0.316
values_34,2768,2768,"['971248', '8856186', '127935', '1108814', '65433', '552892', '569026', '49.996', '12592386', '0', '3882957', '0', '161491', '0', '0', '4.159']",626,6936,4855,20142,100.00,100.00,66.67,100.00,4.422,0.399,0.570,0.137
values_82,2572,2572,"['968816', '8856338', '127631', '1108910', '65360', '552889', '569004', '49.998', '12592478', '0', '3882762', '0', '161466', '0', '0', '4.159']",583,6326,4387,17287,100.00,100.00,83.33,100.00,4.412,0.407,0.586,0.149
values_46,1008,1008,"['969196', '8852810', '127677', '1108093', '65032', '552661', '568760', '49.984', '12585674', '0', '3881197', '0', '161081', '0', '0', '4.150']",54,475,331,2743,100.00,100.00,66.67,100.00,18.667,2.122,3.045,0.367
values_27,1730,1730,"['965068', '8852332', '127161', '1108805', '65112', '552681', '568845', '49.985', '12590128', '0', '3881919', '0', '161214', '0', '0', '4.153']",278,2988,2095,5580,100.00,100.00,66.67,100.00,6.223,0.579,0.826,0.310
values_20,3664,3664,"['1005164', '8866150', '132178', '1111315', '65678', '553500', '569634', '49.793', '12634948', '0', '3898853', '0', '161770', '0', '0', '4.149']",879,9694,6739,2597,100.00,100.00,83.33,100.00,4.168,0.378,0.544,1.411
values_9,2784,2784,"['971280', '8856218', '127939', '1108818', '65434', '552891', '569027', '49.996', '12592448', '0', '3882973', '0', '161498', '0', '0', '4.159']",643,7047,4905,20471,100.00,100.00,83.33,100.00,4.330,0.395,0.568,0.136
values_92,1642,1642,"['963236', '8852560', '126932', '1108907', '65122', '552636', '568818', '49.987', '12590414', '0', '3881832', '0', '161214', '0', '0', '4.153']",291,2862,1907,4885,100.00,100.00,83.33,100.00,5.643,0.574,0.861,0.336
values_3,7318,7318,"['1035564', '8887157', '135986', '1113865', '66584', '554896', '571132', '49.724', '12674120', '0', '3912508', '0', '162689', '0', '0', '4.158']",2015,22699,15825,6012,100.00,100.00,83.33,100.00,3.632,0.322,0.462,1.217
values_98,3135,3135,"['973912', '8857582', '128268', '1108691', '65562', '553059', '569220', '50.011', '12593114', '0', '3883324', '0', '161566', '0', '0', '4.161']",698,7755,5427,2074,100.00,100.00,66.67,100.00,4.491,0.404,0.578,1.512
values_29,2556,2556,"['968784', '8856306', '127627', '1108906', '65362', '552884', '568998', '49.998', '12592414', '0', '3882746', '0', '161466', '0', '0', '4.159']",567,6222,4343,16993,100.00,100.00,83.33,100.00,4.508,0.411,0.589,0.150
values_80,2223,2223,"['984808', '8856538', '129630', '1109054', '65316', '553031', '569221', '49.920', '12602408', '0', '3887413', '0', '161419', '0', '0', '4.152']",483,5074,3469,12128,100.00,100.00,83.33,100.00,4.602,0.438,0.641,0.183
values_73,2800,2800,"['971312', '8856250', '127943', '1108822', '65444', '552894', '569034', '49.996', '12592512', '0', '3882989', '0', '161499', '0', '0', '4.159']",659,7151,4949,20783,100.00,100.00,83.33,100.00,4.249,0.392,0.566,0.135
