id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,62841,29594,97.4,99.3,80.4,23.55,20.60,2.95,4146,52066,26218,17633,100.00,100.00,95.83,100.00,15.157,1.207,2.397,3.564
values_76,5211,1881,87.6,88.7,65.0,18.05,17.56,0.49,151,1139,734,435,100.00,100.00,95.83,100.00,34.510,4.575,7.099,11.979
values_7,15083,6634,95.0,96.7,77.0,21.99,19.80,2.19,847,9863,5161,3399,100.00,100.00,95.83,100.00,17.808,1.529,2.922,4.437
values_50,54187,25492,97.3,99.1,80.4,23.52,20.61,2.91,3575,44711,22485,15122,100.00,100.00,95.83,100.00,15.157,1.212,2.410,3.583
values_22,19230,8640,95.8,97.5,79.1,22.46,20.06,2.41,1142,13558,7029,4643,100.00,100.00,95.83,100.00,16.839,1.418,2.736,4.142
values_4,62834,29604,97.4,99.3,80.5,23.56,20.61,2.95,4156,52148,26245,17646,100.00,100.00,95.83,100.00,15.119,1.205,2.394,3.561
values_32,5855,2190,89.0,90.2,69.1,18.70,17.94,0.76,199,1715,1033,645,100.00,100.00,95.83,100.00,29.422,3.414,5.668,9.078
values_77,92675,43894,97.4,99.5,78.1,23.68,20.65,3.03,6207,78547,39322,26525,100.00,100.00,95.83,100.00,14.931,1.180,2.357,3.494
values_91,82078,38824,97.6,99.4,80.3,23.65,20.64,3.01,5474,69118,34660,23359,100.00,100.00,95.83,100.00,14.994,1.188,2.368,3.514
values_42,39137,18213,97.0,98.8,79.9,23.27,20.47,2.80,2518,31168,15809,10586,100.00,100.00,95.83,100.00,15.543,1.256,2.476,3.697
values_13,67417,31793,97.5,99.3,80.2,23.58,20.61,2.97,4478,56236,28267,19009,100.00,100.00,95.83,100.00,15.055,1.199,2.385,3.547
values_41,76980,36394,97.5,99.4,80.3,23.64,20.64,3.00,5128,64676,32443,21861,100.00,100.00,95.83,100.00,15.012,1.190,2.373,3.521
values_55,39105,18210,97.0,98.8,80.0,23.28,20.48,2.80,2515,31175,15793,10590,100.00,100.00,95.83,100.00,15.549,1.254,2.476,3.693
values_31,21605,9776,96.0,97.8,78.2,22.62,20.14,2.48,1314,15710,8088,5355,100.00,100.00,95.83,100.00,16.442,1.375,2.671,4.035
values_66,67408,31814,97.4,99.3,80.0,23.60,20.63,2.97,4499,56451,28313,19047,100.00,100.00,95.83,100.00,14.983,1.194,2.381,3.539
values_65,10091,4223,93.4,94.9,76.0,20.92,19.19,1.74,502,5476,2957,2005,100.00,100.00,95.83,100.00,20.102,1.843,3.413,5.033
values_62,29616,13609,96.6,98.4,79.4,22.98,20.30,2.67,1849,22619,11581,7719,100.00,100.00,95.83,100.00,16.017,1.309,2.557,3.837
values_21,82150,38805,97.5,99.4,80.3,23.62,20.61,3.00,5455,68889,34627,23316,100.00,100.00,95.83,100.00,15.060,1.192,2.372,3.523
values_95,29575,13618,96.6,98.4,79.1,23.02,20.35,2.68,1858,22754,11590,7746,100.00,100.00,95.83,100.00,15.918,1.300,2.552,3.818
values_84,6661,2571,90.3,91.6,70.8,19.30,18.26,1.04,256,2424,1398,903,100.00,100.00,95.83,100.00,26.020,2.748,4.765,7.377
values_58,39122,18217,97.0,98.8,79.9,23.28,20.48,2.80,2522,31216,15816,10595,100.00,100.00,95.83,100.00,15.512,1.253,2.474,3.692
values_64,19211,8643,95.8,97.5,78.1,22.49,20.09,2.41,1145,13635,7024,4660,100.00,100.00,95.83,100.00,16.778,1.409,2.735,4.123
values_83,5210,1880,87.5,88.7,65.0,18.04,17.55,0.49,150,1132,731,434,100.00,100.00,95.83,100.00,34.733,4.602,7.127,12.005
values_94,5206,1882,87.5,88.7,64.4,18.08,17.59,0.49,152,1154,735,438,100.00,100.00,95.83,100.00,34.250,4.511,7.083,11.886
values_0,4788,1657,85.9,87.1,59.5,17.30,17.03,0.27,115,717,510,297,100.00,100.00,91.67,100.00,41.635,6.678,9.388,16.121
values_99,26598,12235,96.5,98.3,79.2,23.00,20.36,2.64,1660,20206,10337,6890,100.00,100.00,95.83,100.00,16.023,1.316,2.573,3.860
values_96,15064,6638,95.2,96.7,78.4,22.03,19.84,2.20,851,9879,5176,3400,100.00,100.00,95.83,100.00,17.702,1.525,2.910,4.431
values_67,10078,4226,93.5,94.9,77.1,20.97,19.23,1.74,505,5497,2966,2008,100.00,100.00,95.83,100.00,19.956,1.833,3.398,5.019
values_61,21586,9773,96.0,97.8,78.6,22.64,20.15,2.49,1311,15689,8079,5352,100.00,100.00,95.83,100.00,16.465,1.376,2.672,4.033
values_43,92752,43879,97.4,99.5,78.2,23.65,20.63,3.03,6192,78354,39299,26488,100.00,100.00,95.83,100.00,14.979,1.184,2.360,3.502
values_2,21618,9762,96.0,97.8,78.0,22.58,20.10,2.48,1300,15592,8051,5336,100.00,100.00,95.83,100.00,16.629,1.386,2.685,4.051
values_54,19214,8645,95.8,97.5,78.9,22.50,20.09,2.41,1147,13621,7037,4655,100.00,100.00,95.83,100.00,16.752,1.411,2.730,4.128
values_30,32648,15066,96.7,98.6,79.3,23.07,20.35,2.72,2062,25334,12920,8627,100.00,100.00,95.83,100.00,15.833,1.289,2.527,3.784
values_59,87648,41333,97.4,99.5,78.1,23.58,20.57,3.01,5836,73814,36946,24930,100.00,100.00,95.83,100.00,15.019,1.187,2.372,3.516
values_85,92623,43894,97.4,99.5,78.5,23.69,20.66,3.03,6207,78527,39327,26520,100.00,100.00,95.83,100.00,14.922,1.180,2.355,3.493
values_74,82036,38794,97.6,99.4,80.8,23.64,20.64,3.01,5444,68816,34593,23306,100.00,100.00,95.83,100.00,15.069,1.192,2.371,3.520
values_90,10085,4226,93.4,94.9,75.8,20.95,19.21,1.74,505,5509,2963,2011,100.00,100.00,95.83,100.00,19.970,1.831,3.404,5.015
values_18,26582,12239,96.6,98.3,79.6,23.02,20.38,2.64,1664,20234,10349,6894,100.00,100.00,95.83,100.00,15.975,1.314,2.569,3.856
values_52,5851,2192,89.0,90.2,68.7,18.73,17.97,0.76,201,1737,1037,649,100.00,100.00,95.83,100.00,29.109,3.368,5.642,9.015
values_44,32648,15071,96.7,98.6,79.2,23.08,20.36,2.72,2067,25381,12932,8635,100.00,100.00,95.83,100.00,15.795,1.286,2.525,3.781
values_17,54268,25482,97.3,99.1,80.1,23.48,20.57,2.91,3565,44573,22472,15095,100.00,100.00,95.83,100.00,15.222,1.218,2.415,3.595
values_36,24088,10974,96.3,98.0,78.7,22.78,20.22,2.56,1485,17921,9184,6104,100.00,100.00,95.83,100.00,16.221,1.344,2.623,3.946
values_49,7578,3044,91.7,93.1,72.2,20.08,18.78,1.31,328,3316,1845,1221,100.00,100.00,95.83,100.00,23.104,2.285,4.107,6.206
values_86,5205,1883,87.5,88.8,62.4,18.09,17.60,0.49,153,1161,738,439,100.00,100.00,91.67,100.00,34.020,4.483,7.053,11.856
values_37,35834,16601,96.8,98.7,79.3,23.16,20.40,2.76,2290,28212,14346,9586,100.00,100.00,95.83,100.00,15.648,1.270,2.498,3.738
values_56,19211,8645,95.9,97.5,79.3,22.50,20.09,2.41,1147,13609,7040,4652,100.00,100.00,95.83,100.00,16.749,1.412,2.729,4.130
values_63,6665,2572,90.3,91.6,70.9,19.29,18.26,1.04,257,2427,1402,903,100.00,100.00,95.83,100.00,25.934,2.746,4.754,7.381
values_35,19211,8646,95.9,97.5,79.0,22.50,20.10,2.41,1148,13628,7040,4656,100.00,100.00,95.83,100.00,16.734,1.410,2.729,4.126
values_97,46402,21684,97.1,99.0,79.7,23.37,20.51,2.86,3018,37554,18995,12736,100.00,100.00,95.83,100.00,15.375,1.236,2.443,3.643
values_75,35767,16597,96.9,98.7,79.7,23.20,20.44,2.77,2286,28220,14325,9591,100.00,100.00,95.83,100.00,15.646,1.267,2.497,3.729
values_57,62832,29594,97.4,99.3,80.4,23.55,20.60,2.95,4146,52090,26212,17639,100.00,100.00,95.83,100.00,15.155,1.206,2.397,3.562
values_88,82078,38819,97.6,99.4,80.5,23.65,20.64,3.01,5469,69043,34655,23344,100.00,100.00,95.83,100.00,15.008,1.189,2.368,3.516
values_10,13266,5767,94.6,96.2,77.0,21.74,19.67,2.06,727,8293,4373,2858,100.00,100.00,95.83,100.00,18.248,1.600,3.034,4.642
values_53,46376,21695,97.2,99.0,79.8,23.39,20.53,2.86,3029,37675,19017,12758,100.00,100.00,95.83,100.00,15.311,1.231,2.439,3.635
values_8,29585,13621,96.6,98.4,79.6,23.02,20.34,2.68,1861,22739,11608,7740,100.00,100.00,95.83,100.00,15.897,1.301,2.549,3.822
values_39,17072,7599,95.5,97.1,78.1,22.26,19.95,2.31,988,11654,6050,4001,100.00,100.00,95.83,100.00,17.279,1.465,2.822,4.267
values_47,82023,38811,97.6,99.4,80.7,23.66,20.65,3.01,5461,68991,34630,23337,100.00,100.00,95.83,100.00,15.020,1.189,2.369,3.515
values_60,7585,3043,91.7,93.1,73.2,20.06,18.75,1.31,327,3293,1846,1216,100.00,100.00,95.83,100.00,23.196,2.303,4.109,6.238
values_89,5211,1881,87.6,88.7,65.0,18.05,17.56,0.49,151,1139,734,435,100.00,100.00,95.83,100.00,34.510,4.575,7.099,11.979
values_51,72160,34033,97.5,99.4,80.3,23.58,20.60,2.98,4774,60164,30262,20373,100.00,100.00,95.83,100.00,15.115,1.199,2.385,3.542
values_14,72160,34061,97.5,99.4,80.1,23.60,20.62,2.98,4802,60408,30334,20413,100.00,100.00,95.83,100.00,15.027,1.195,2.379,3.535
values_28,11579,4967,94.1,95.6,76.9,21.45,19.54,1.91,611,6845,3630,2366,100.00,100.00,95.83,100.00,18.951,1.692,3.190,4.894
values_16,77000,36385,97.5,99.4,80.5,23.63,20.63,3.00,5119,64565,32428,21840,100.00,100.00,95.83,100.00,15.042,1.193,2.374,3.526
values_34,76978,36387,97.5,99.4,80.3,23.63,20.64,3.00,5121,64631,32421,21855,100.00,100.00,95.83,100.00,15.032,1.191,2.374,3.522
values_82,62832,29592,97.4,99.3,80.5,23.55,20.60,2.95,4144,52052,26212,17631,100.00,100.00,95.83,100.00,15.162,1.207,2.397,3.564
values_46,67496,31797,97.4,99.3,79.8,23.55,20.59,2.96,4482,56264,28279,19013,100.00,100.00,95.83,100.00,15.059,1.200,2.387,3.550
values_27,82060,38821,97.6,99.4,80.4,23.65,20.65,3.01,5471,69089,34653,23354,100.00,100.00,95.83,100.00,14.999,1.188,2.368,3.514
values_20,92694,43897,97.4,99.5,78.2,23.68,20.65,3.03,6210,78544,39337,26522,100.00,100.00,95.83,100.00,14.927,1.180,2.356,3.495
values_9,19243,8636,95.8,97.5,78.5,22.44,20.04,2.40,1138,13534,7016,4640,100.00,100.00,95.83,100.00,16.909,1.422,2.743,4.147
values_92,50208,23543,97.3,99.1,80.4,23.45,20.56,2.89,3290,41016,20710,13342,100.00,100.00,95.83,100.00,15.261,1.224,2.424,3.763
values_3,62865,29594,97.4,99.3,80.0,23.54,20.59,2.95,4146,52098,26210,17641,100.00,100.00,95.83,100.00,15.163,1.207,2.399,3.564
values_98,26599,12244,96.5,98.3,78.8,23.02,20.38,2.64,1669,20293,10358,6905,100.00,100.00,95.83,100.00,15.937,1.311,2.568,3.852
values_29,26619,12240,96.5,98.3,78.5,22.99,20.36,2.63,1665,20257,10348,6899,100.00,100.00,95.83,100.00,15.987,1.314,2.572,3.858
values_80,5856,2188,89.0,90.2,69.3,18.68,17.92,0.76,197,1697,1028,642,100.00,100.00,95.83,100.00,29.726,3.451,5.696,9.121
values_73,50276,23526,97.2,99.1,80.1,23.40,20.51,2.88,3273,40837,20674,13310,100.00,100.00,95.83,100.00,15.361,1.231,2.432,3.777
