id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,60861,41354,1119,4486,5414,5065,100.00,100.00,100.00,100.00,54.389,13.567,11.241,12.016
values_84,2576,1749,57,174,202,203,100.00,100.00,100.00,100.00,45.193,14.805,12.752,12.690
values_58,750,484,28,74,84,96,100.00,100.00,100.00,100.00,26.786,10.135,8.929,7.812
values_64,7596,5228,137,480,568,555,100.00,100.00,100.00,100.00,55.445,15.825,13.373,13.686
values_83,49713,33742,930,3676,4430,4156,100.00,100.00,100.00,100.00,53.455,13.524,11.222,11.962
values_94,7598,5228,139,482,570,557,100.00,100.00,100.00,100.00,54.662,15.763,13.330,13.641
values_0,4806,3288,93,309,363,359,100.00,100.00,100.00,100.00,51.677,15.553,13.240,13.387
values_99,9225,6181,194,692,822,796,100.00,100.00,100.00,100.00,47.552,13.331,11.223,11.589
values_96,14374,9668,288,1071,1279,1226,100.00,100.00,100.00,100.00,49.910,13.421,11.238,11.724
values_67,33604,22749,626,2477,2981,2812,100.00,100.00,100.00,100.00,53.681,13.566,11.273,11.950
values_61,60850,41367,1108,4475,5403,5054,100.00,100.00,100.00,100.00,54.919,13.598,11.262,12.040
values_43,9221,6173,190,688,818,792,100.00,100.00,100.00,100.00,48.532,13.403,11.273,11.643
values_2,60847,41288,1105,4472,5400,5051,100.00,100.00,100.00,100.00,55.065,13.606,11.268,12.047
values_54,6121,4205,112,388,458,450,100.00,100.00,100.00,100.00,54.652,15.776,13.365,13.602
values_30,46232,31341,856,3409,4109,3858,100.00,100.00,100.00,100.00,54.009,13.562,11.251,11.983
values_59,1794,1202,41,119,137,139,100.00,100.00,100.00,100.00,43.756,15.076,13.095,12.906
values_85,8146,5513,166,583,691,672,100.00,100.00,100.00,100.00,49.072,13.973,11.789,12.122
values_74,754,481,26,72,82,94,100.00,100.00,83.33,100.00,29.000,10.472,9.195,8.021
values_90,237,140,17,38,42,24,100.00,100.00,83.33,100.00,13.941,6.237,5.643,9.875
values_18,46241,31364,865,3418,4118,3867,100.00,100.00,100.00,100.00,53.458,13.529,11.229,11.958
values_52,1792,1202,40,118,136,138,100.00,100.00,100.00,100.00,44.800,15.186,13.176,12.986
values_44,25462,17218,491,1889,2267,2149,100.00,100.00,100.00,100.00,51.857,13.479,11.232,11.848
values_17,9225,6188,194,692,822,796,100.00,100.00,100.00,100.00,47.552,13.331,11.223,11.589
values_36,28055,18988,538,2080,2498,2364,100.00,100.00,100.00,100.00,52.147,13.488,11.231,11.868
values_49,749,482,27,73,83,95,100.00,100.00,100.00,100.00,27.741,10.260,9.024,7.884
values_86,36593,24815,700,2716,3266,3078,100.00,100.00,100.00,100.00,52.276,13.473,11.204,11.889
values_37,25460,17205,489,1887,2265,2147,100.00,100.00,100.00,100.00,52.065,13.492,11.241,11.858
values_56,754,481,26,72,82,94,100.00,100.00,83.33,100.00,29.000,10.472,9.195,8.021
values_63,36585,24784,692,2708,3258,3070,100.00,100.00,100.00,100.00,52.868,13.510,11.229,11.917
values_35,2575,1752,56,173,201,202,100.00,100.00,100.00,100.00,45.982,14.884,12.811,12.748
values_97,25458,17206,487,1885,2263,2145,100.00,100.00,100.00,100.00,52.275,13.506,11.250,11.869
values_75,20648,13924,400,1531,1835,1746,100.00,100.00,100.00,100.00,51.620,13.487,11.252,11.826
values_57,7597,5229,138,481,569,556,100.00,100.00,100.00,100.00,55.051,15.794,13.351,13.664
values_88,237,141,17,38,42,24,100.00,100.00,83.33,100.00,13.941,6.237,5.643,9.875
values_10,49701,33721,918,3664,4418,4144,100.00,100.00,100.00,100.00,54.141,13.565,11.250,11.993
values_53,68924,46838,1261,5077,6131,5727,100.00,100.00,100.00,100.00,54.658,13.576,11.242,12.035
values_8,12526,8409,248,929,1109,1066,100.00,100.00,100.00,100.00,50.508,13.483,11.295,11.750
values_39,237,141,17,38,42,24,100.00,100.00,83.33,100.00,13.941,6.237,5.643,9.875
values_47,9224,6184,193,691,821,795,100.00,100.00,100.00,100.00,47.793,13.349,11.235,11.603
values_60,22996,15537,448,1709,2049,1946,100.00,100.00,100.00,100.00,51.330,13.456,11.223,11.817
values_89,68924,46869,1261,5077,6131,5727,100.00,100.00,100.00,100.00,54.658,13.576,11.242,12.035
values_51,42904,29104,812,3179,3827,3598,100.00,100.00,100.00,100.00,52.837,13.496,11.211,11.924
values_14,754,481,26,72,82,94,100.00,100.00,83.33,100.00,29.000,10.472,9.195,8.021
values_28,39681,26893,750,2938,3536,3328,100.00,100.00,100.00,100.00,52.908,13.506,11.222,11.923
values_16,237,141,16,37,41,23,100.00,100.00,83.33,100.00,14.812,6.405,5.780,10.304
values_34,53286,36144,973,3919,4729,4431,100.00,100.00,100.00,100.00,54.765,13.597,11.268,12.026
values_82,57016,38706,1050,4203,5071,4748,100.00,100.00,100.00,100.00,54.301,13.566,11.244,12.008
values_46,8146,5507,166,583,691,672,100.00,100.00,100.00,100.00,49.072,13.973,11.789,12.122
values_27,22997,15544,449,1710,2050,1947,100.00,100.00,100.00,100.00,51.218,13.449,11.218,11.812
values_20,30770,20831,584,2277,2737,2586,100.00,100.00,100.00,100.00,52.688,13.513,11.242,11.899
values_9,64826,44102,1185,4773,5763,5387,100.00,100.00,100.00,100.00,54.705,13.582,11.249,12.034
values_92,46241,31395,865,3418,4118,3867,100.00,100.00,100.00,100.00,53.458,13.529,11.229,11.958
values_3,20656,13955,408,1539,1843,1754,100.00,100.00,100.00,100.00,50.627,13.422,11.208,11.777
values_98,18429,12428,358,1366,1636,1560,100.00,100.00,100.00,100.00,51.478,13.491,11.265,11.813
values_29,36585,24784,692,2708,3258,3070,100.00,100.00,100.00,100.00,52.868,13.510,11.229,11.917
values_80,20655,13960,407,1538,1842,1753,100.00,100.00,100.00,100.00,50.749,13.430,11.213,11.783
values_73,8143,5504,163,580,688,669,100.00,100.00,100.00,100.00,49.957,14.040,11.836,12.172
