inputName,text,data,bss
values_11,100,14,0
values_19,100,14,0
values_12,100,14,0
values_38,100,18,0
values_81,100,21,0
values_5,100,21,0
values_40,100,17,0
values_70,56,2,0
values_23,100,18,0
values_72,100,13,0
values_79,100,17,0
values_78,100,20,0
values_87,100,4,0
values_6,100,26,0
values_68,100,18,0
values_69,100,24,0
values_1,100,3,0
values_45,100,24,0
values_33,100,9,0
values_15,100,28,0
values_93,100,10,0
values_24,100,27,0
values_25,100,26,0
values_26,100,12,0
values_48,100,4,0
values_71,56,2,0
values_76,100,22,0
values_7,100,17,0
values_50,100,14,0
values_22,100,5,0
values_4,100,8,0
values_32,56,2,0
values_77,100,21,0
values_91,100,10,0
values_42,100,15,0
values_13,100,15,0
values_41,100,8,0
values_55,100,28,0
values_31,100,18,0
values_66,100,24,0
values_65,100,24,0
values_62,100,21,0
values_21,100,14,0
values_95,100,25,0
values_84,100,26,0
values_58,100,14,0
values_64,100,25,0
values_83,100,23,0
values_94,100,27,0
values_0,100,6,0
values_99,100,23,0
values_96,100,3,0
values_67,100,15,0
values_61,100,18,0
values_43,100,30,0
values_2,100,4,0
values_54,100,27,0
values_30,100,11,0
values_59,100,21,0
values_85,100,14,0
values_74,100,19,0
values_90,100,11,0
values_18,100,31,0
values_52,100,22,0
values_44,100,29,0
values_17,100,18,0
values_36,100,32,0
values_49,100,25,0
values_86,100,17,0
values_37,100,17,0
values_56,100,32,0
values_63,100,4,0
values_35,100,3,0
values_97,100,10,0
values_75,100,31,0
values_57,100,23,0
values_88,100,6,0
values_10,100,16,0
values_53,100,9,0
values_8,100,17,0
values_39,100,11,0
values_47,100,12,0
values_60,56,2,0
values_89,100,12,0
values_51,100,10,0
values_14,100,29,0
values_28,100,25,0
values_16,100,3,0
values_34,100,15,0
values_82,100,8,0
values_46,100,19,0
values_27,100,22,0
values_20,100,21,0
values_9,100,30,0
values_92,100,8,0
values_3,100,32,0
values_98,100,3,0
values_29,100,21,0
values_80,100,22,0
values_73,100,3,0
