id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,31,21,17,48,46,27,100.00,100.00,83.33,100.00,1.824,0.646,0.674,1.148
values_76,3782,2951,642,3313,3501,3228,100.00,100.00,100.00,100.00,5.891,1.142,1.080,1.172
values_7,2327,1811,400,2036,2139,1971,100.00,100.00,100.00,100.00,5.817,1.143,1.088,1.181
values_50,1622,1259,292,1427,1491,1374,100.00,100.00,100.00,100.00,5.555,1.137,1.088,1.180
values_22,263,197,56,228,229,211,100.00,100.00,100.00,100.00,4.696,1.154,1.148,1.246
values_4,590,452,115,518,531,489,100.00,100.00,100.00,100.00,5.130,1.139,1.111,1.207
values_32,31,21,17,48,46,27,100.00,100.00,83.33,100.00,1.824,0.646,0.674,1.148
values_77,3463,2701,602,3046,3215,2965,100.00,100.00,100.00,100.00,5.752,1.137,1.077,1.168
values_91,878,677,164,771,797,734,100.00,100.00,100.00,100.00,5.354,1.139,1.102,1.196
values_42,1843,1432,328,1620,1696,1563,100.00,100.00,100.00,100.00,5.619,1.138,1.087,1.179
values_13,1843,1432,324,1616,1692,1559,100.00,100.00,100.00,100.00,5.688,1.140,1.089,1.182
values_41,590,452,117,520,533,491,100.00,100.00,100.00,100.00,5.043,1.135,1.107,1.202
values_55,5990,4682,989,5232,5555,5123,100.00,100.00,100.00,100.00,6.057,1.145,1.078,1.169
values_31,2590,2017,447,2270,2388,2201,100.00,100.00,100.00,100.00,5.794,1.141,1.085,1.177
values_66,4462,3484,748,3903,4132,3810,100.00,100.00,100.00,100.00,5.965,1.143,1.080,1.171
values_65,4462,3484,748,3903,4132,3810,100.00,100.00,100.00,100.00,5.965,1.143,1.080,1.171
values_62,3463,2701,589,3033,3202,2952,100.00,100.00,100.00,100.00,5.879,1.142,1.082,1.173
values_21,1622,1259,292,1427,1491,1374,100.00,100.00,100.00,100.00,5.555,1.137,1.088,1.180
values_95,4823,3767,793,4205,4456,4108,100.00,100.00,100.00,100.00,6.082,1.147,1.082,1.174
values_84,5198,4061,860,4539,4813,4438,100.00,100.00,100.00,100.00,6.044,1.145,1.080,1.171
values_58,1622,1259,284,1419,1483,1366,100.00,100.00,100.00,100.00,5.711,1.143,1.094,1.187
values_64,4823,3767,797,4209,4460,4112,100.00,100.00,100.00,100.00,6.051,1.146,1.081,1.173
values_83,4115,3212,682,3590,3798,3501,100.00,100.00,100.00,100.00,6.034,1.146,1.083,1.175
values_94,5587,4366,923,4879,5177,4774,100.00,100.00,100.00,100.00,6.053,1.145,1.079,1.170
values_0,358,271,73,312,316,291,100.00,100.00,100.00,100.00,4.904,1.147,1.133,1.230
values_99,4115,3212,683,3591,3799,3502,100.00,100.00,100.00,100.00,6.025,1.146,1.083,1.175
values_96,63,41,28,96,94,103,100.00,100.00,100.00,100.00,2.250,0.656,0.670,0.612
values_67,1843,1432,327,1619,1695,1562,100.00,100.00,100.00,100.00,5.636,1.138,1.087,1.180
values_61,2590,2017,444,2267,2385,2198,100.00,100.00,100.00,100.00,5.833,1.142,1.086,1.178
values_43,6838,5347,1108,5955,6331,5838,100.00,100.00,100.00,100.00,6.171,1.148,1.080,1.171
values_2,182,134,41,156,155,143,100.00,100.00,100.00,100.00,4.439,1.167,1.174,1.273
values_54,5587,4366,919,4875,5173,4770,100.00,100.00,100.00,100.00,6.079,1.146,1.080,1.171
values_30,1043,806,194,918,952,877,100.00,100.00,100.00,100.00,5.376,1.136,1.096,1.189
values_59,3463,2701,589,3033,3202,2952,100.00,100.00,100.00,100.00,5.879,1.142,1.082,1.173
values_85,1622,1259,291,1426,1490,1373,100.00,100.00,100.00,100.00,5.574,1.137,1.089,1.181
values_74,2867,2234,494,2514,2648,2441,100.00,100.00,100.00,100.00,5.804,1.140,1.083,1.175
values_90,1043,806,190,914,948,873,100.00,100.00,100.00,100.00,5.489,1.141,1.100,1.195
values_18,7283,5696,1180,6344,6748,6223,100.00,100.00,100.00,100.00,6.172,1.148,1.079,1.170
values_52,3782,2951,650,3321,3509,3236,100.00,100.00,100.00,100.00,5.818,1.139,1.078,1.169
values_44,6407,5009,1046,5586,5935,5473,100.00,100.00,100.00,100.00,6.125,1.147,1.080,1.171
values_17,2590,2017,442,2265,2383,2196,100.00,100.00,100.00,100.00,5.860,1.143,1.087,1.179
values_36,7742,6056,1266,6757,7190,6632,100.00,100.00,100.00,100.00,6.115,1.146,1.077,1.167
values_49,4823,3767,806,4218,4469,4121,100.00,100.00,100.00,100.00,5.984,1.143,1.079,1.170
values_86,2327,1811,404,2040,2143,1975,100.00,100.00,100.00,100.00,5.760,1.141,1.086,1.178
values_37,2327,1811,401,2037,2140,1972,100.00,100.00,100.00,100.00,5.803,1.142,1.087,1.180
values_56,7742,6056,1253,6744,7177,6619,100.00,100.00,100.00,100.00,6.179,1.148,1.079,1.170
values_63,182,134,40,155,154,142,100.00,100.00,100.00,100.00,4.550,1.174,1.182,1.282
values_35,63,41,27,95,93,102,100.00,100.00,100.00,100.00,2.333,0.663,0.677,0.618
values_97,878,677,161,768,794,731,100.00,100.00,100.00,100.00,5.453,1.143,1.106,1.201
values_75,7283,5696,1174,6338,6742,6217,100.00,100.00,100.00,100.00,6.204,1.149,1.080,1.171
values_57,4115,3212,695,3603,3811,3514,100.00,100.00,100.00,100.00,5.921,1.142,1.080,1.171
values_88,358,271,74,313,317,292,100.00,100.00,100.00,100.00,4.838,1.144,1.129,1.226
values_10,2078,1616,362,1821,1910,1760,100.00,100.00,100.00,100.00,5.740,1.141,1.088,1.181
values_53,727,559,136,636,655,603,100.00,100.00,100.00,100.00,5.346,1.143,1.110,1.206
values_8,2327,1811,399,2035,2138,1970,100.00,100.00,100.00,100.00,5.832,1.143,1.088,1.181
values_39,1043,806,197,921,955,880,100.00,100.00,100.00,100.00,5.294,1.132,1.092,1.185
values_47,1222,946,221,1072,1115,1027,100.00,100.00,100.00,100.00,5.529,1.140,1.096,1.190
values_60,31,21,17,48,46,27,100.00,100.00,83.33,100.00,1.824,0.646,0.674,1.148
values_89,1222,946,219,1070,1113,1025,100.00,100.00,100.00,100.00,5.580,1.142,1.098,1.192
values_51,878,677,163,770,796,733,100.00,100.00,100.00,100.00,5.387,1.140,1.103,1.198
values_14,6407,5009,1051,5591,5940,5478,100.00,100.00,100.00,100.00,6.096,1.146,1.079,1.170
values_28,4823,3767,809,4221,4472,4124,100.00,100.00,100.00,100.00,5.962,1.143,1.078,1.169
values_16,63,41,26,94,92,101,100.00,100.00,83.33,100.00,2.423,0.670,0.685,0.624
values_34,1843,1432,326,1618,1694,1561,100.00,100.00,100.00,100.00,5.653,1.139,1.088,1.181
values_82,590,452,115,518,531,489,100.00,100.00,100.00,100.00,5.130,1.139,1.111,1.207
values_46,2867,2234,489,2509,2643,2436,100.00,100.00,100.00,100.00,5.863,1.143,1.085,1.177
values_27,3782,2951,637,3308,3496,3223,100.00,100.00,100.00,100.00,5.937,1.143,1.082,1.173
values_20,3463,2701,579,3023,3192,2942,100.00,100.00,100.00,100.00,5.981,1.146,1.085,1.177
values_9,6838,5347,1110,5957,6333,5840,100.00,100.00,100.00,100.00,6.160,1.148,1.080,1.171
values_92,590,452,114,517,530,488,100.00,100.00,100.00,100.00,5.175,1.141,1.113,1.209
values_3,7742,6056,1260,6751,7184,6626,100.00,100.00,100.00,100.00,6.144,1.147,1.078,1.168
values_98,63,41,28,96,94,103,100.00,100.00,100.00,100.00,2.250,0.656,0.670,0.612
values_29,3463,2701,585,3029,3198,2948,100.00,100.00,100.00,100.00,5.920,1.143,1.083,1.175
values_80,3782,2951,635,3306,3494,3221,100.00,100.00,100.00,100.00,5.956,1.144,1.082,1.174
values_73,63,41,28,96,94,103,100.00,100.00,100.00,100.00,2.250,0.656,0.670,0.612
