id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,49376,30534,1671,16094,9552,69965,100.00,100.00,100.00,100.00,29.549,3.068,5.169,0.706
values_19,49923,31050,1678,16098,9581,70072,100.00,100.00,100.00,100.00,29.751,3.101,5.211,0.712
values_12,152566,94598,4824,47877,27947,20430,100.00,100.00,100.00,100.00,31.626,3.187,5.459,7.468
values_38,70579,43740,2318,22498,13278,9627,100.00,100.00,100.00,100.00,30.448,3.137,5.315,7.331
values_81,187841,116846,5878,58469,34103,24937,100.00,100.00,100.00,100.00,31.957,3.213,5.508,7.533
values_5,163873,101694,5184,51405,29980,21916,100.00,100.00,100.00,100.00,31.611,3.188,5.466,7.477
values_40,63895,39769,2093,20256,11977,8668,100.00,100.00,100.00,100.00,30.528,3.154,5.335,7.371
values_70,103813,64576,3313,32503,19126,13363,100.00,100.00,100.00,100.00,31.335,3.194,5.428,7.769
values_23,153523,95465,4825,47875,27951,20431,100.00,100.00,100.00,100.00,31.818,3.207,5.493,7.514
values_72,12571,7780,506,4422,2753,9072,100.00,100.00,100.00,100.00,24.844,2.843,4.566,1.386
values_79,15757,9732,618,5510,3382,12850,100.00,100.00,100.00,100.00,25.497,2.860,4.659,1.226
values_78,95177,59269,3053,29942,17565,12778,100.00,100.00,100.00,100.00,31.175,3.179,5.419,7.449
values_87,49592,30747,1676,16085,9574,70042,100.00,100.00,100.00,100.00,29.589,3.083,5.180,0.708
values_6,23720,14726,860,7917,4810,23087,100.00,100.00,100.00,100.00,27.581,2.996,4.931,1.027
values_68,63358,39225,2092,20233,11973,8672,100.00,100.00,100.00,100.00,30.286,3.131,5.292,7.306
values_69,49537,30695,1686,16203,9590,70208,100.00,100.00,100.00,100.00,29.381,3.057,5.165,0.706
values_1,43749,27145,1487,14229,8472,57780,100.00,100.00,100.00,100.00,29.421,3.075,5.164,0.757
values_45,63883,39735,2089,20224,11971,8658,100.00,100.00,100.00,100.00,30.581,3.159,5.336,7.378
values_33,132402,82284,4170,41201,24183,17660,100.00,100.00,100.00,100.00,31.751,3.214,5.475,7.497
values_15,70842,43986,2304,22405,13245,9605,100.00,100.00,100.00,100.00,30.747,3.162,5.349,7.376
values_93,28156,17464,1001,9334,5628,29857,100.00,100.00,100.00,100.00,28.128,3.016,5.003,0.943
values_24,43366,26763,1490,14254,8486,57816,100.00,100.00,100.00,100.00,29.105,3.042,5.110,0.750
values_25,33008,20465,1156,10884,6517,37881,100.00,100.00,100.00,100.00,28.554,3.033,5.065,0.871
values_26,19380,11966,732,6680,4054,17451,100.00,100.00,100.00,100.00,26.475,2.901,4.780,1.111
values_48,12387,7616,507,4429,2755,9081,100.00,100.00,100.00,100.00,24.432,2.797,4.496,1.364
values_71,112922,70226,3584,35244,20743,15103,100.00,100.00,100.00,100.00,31.507,3.204,5.444,7.477
values_76,113015,70388,3583,35302,20736,15095,100.00,100.00,100.00,100.00,31.542,3.201,5.450,7.487
values_7,19618,12179,733,6662,4061,17460,100.00,100.00,100.00,100.00,26.764,2.945,4.831,1.124
values_50,94982,59096,3048,29844,17564,12768,100.00,100.00,100.00,100.00,31.162,3.183,5.408,7.439
values_22,1880,1136,153,960,705,1365,100.00,100.00,100.00,100.00,12.288,1.958,2.667,1.377
values_4,78070,48394,2551,24889,14639,10619,100.00,100.00,100.00,100.00,30.604,3.137,5.333,7.352
values_32,5088,3165,257,1969,1317,7065,100.00,100.00,100.00,100.00,19.798,2.584,3.863,0.720
values_77,947,570,116,613,496,366,100.00,100.00,91.67,100.00,8.164,1.545,1.909,2.587
values_91,121972,75726,3896,38303,22492,16394,100.00,100.00,100.00,100.00,31.307,3.184,5.423,7.440
values_42,15571,9576,604,5418,3351,12713,100.00,100.00,100.00,100.00,25.780,2.874,4.647,1.225
values_13,95047,59153,3044,29788,17550,12774,100.00,100.00,100.00,100.00,31.224,3.191,5.416,7.441
values_41,142874,88913,4508,44566,26068,19055,100.00,100.00,100.00,100.00,31.693,3.206,5.481,7.498
values_55,121927,75695,3900,38428,22494,16391,100.00,100.00,100.00,100.00,31.263,3.173,5.420,7.439
values_31,9837,6153,417,3510,2223,6196,100.00,100.00,100.00,100.00,23.590,2.803,4.425,1.588
values_66,27845,17195,1001,9326,5627,29860,100.00,100.00,100.00,100.00,27.817,2.986,4.948,0.933
values_65,49921,31020,1673,16056,9567,69994,100.00,100.00,100.00,100.00,29.839,3.109,5.218,0.713
