id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18619,10241,594,2059,1541,1636,100.00,91.30,78.26,90.00,31.345,9.043,12.082,11.381
values_19,120798,66734,3207,12217,9086,9595,100.00,91.30,78.26,90.00,37.667,9.888,13.295,12.590
values_12,2206,1154,139,396,309,369,100.00,91.30,76.09,90.00,15.871,5.571,7.139,5.978
values_38,120087,66368,3207,12217,9086,9595,100.00,91.30,78.26,90.00,37.445,9.829,13.217,12.516
values_81,17643,9701,590,2041,1535,1630,100.00,91.30,78.26,90.00,29.903,8.644,11.494,10.824
values_5,2000784,1102193,48429,197148,147923,152437,100.00,91.30,78.26,90.00,41.314,10.149,13.526,13.125
values_40,71066,39336,1955,7302,5411,5745,100.00,91.30,78.26,90.00,36.351,9.732,13.134,12.370
values_70,120887,66872,3203,12199,9080,9589,100.00,91.30,78.26,90.00,37.742,9.910,13.314,12.607
values_23,70019,38730,1941,7239,5390,5724,100.00,91.30,78.26,90.00,36.074,9.672,12.991,12.233
values_72,4018331,2212137,96127,395190,297395,305320,100.00,91.30,78.26,90.00,41.802,10.168,13.512,13.161
values_79,121314,67075,3223,12289,9110,9619,100.00,91.30,78.26,90.00,37.640,9.872,13.317,12.612
values_78,7421,4050,295,951,722,944,100.00,91.30,78.26,90.00,25.156,7.803,10.278,7.861
values_87,71187,39399,1955,7302,5411,5745,100.00,91.30,78.26,90.00,36.413,9.749,13.156,12.391
values_6,297128,164006,7568,29637,22082,23014,100.00,91.30,78.26,90.00,39.261,10.026,13.456,12.911
values_68,4945840,2722117,117987,486325,366308,375670,100.00,91.30,78.26,90.00,41.919,10.170,13.502,13.165
values_69,38388,21247,1112,4029,3000,3203,100.00,91.30,78.26,90.00,34.522,9.528,12.796,11.985
values_1,4947042,2722642,117993,486352,366317,375679,100.00,91.30,78.26,90.00,41.927,10.172,13.505,13.168
values_45,6028300,3317200,143430,592605,446667,457631,100.00,91.30,78.26,90.00,42.030,10.173,13.496,13.173
values_33,4945612,2721914,117989,486334,366311,375673,100.00,91.30,78.26,90.00,41.916,10.169,13.501,13.165
values_15,4019320,2212851,96119,395154,297383,305308,100.00,91.30,78.26,90.00,41.816,10.172,13.516,13.165
values_93,1163009,640956,28472,114865,86000,88900,100.00,91.30,78.26,90.00,40.847,10.125,13.523,13.082
values_24,71021,39315,1949,7275,5402,5736,100.00,91.30,78.26,90.00,36.440,9.762,13.147,12.382
values_25,3226467,1776481,77448,317469,238710,245354,100.00,91.30,78.26,90.00,41.660,10.163,13.516,13.150
values_26,38444,21282,1114,4038,3003,3206,100.00,91.30,78.26,90.00,34.510,9.521,12.802,11.991
values_48,297457,164249,7574,29664,22091,23023,100.00,91.30,78.26,90.00,39.273,10.028,13.465,12.920
values_71,37058,20457,1106,4002,2991,3194,100.00,91.30,78.26,90.00,33.506,9.260,12.390,11.602
values_76,70676,39065,1945,7257,5396,5730,100.00,91.30,78.26,90.00,36.337,9.739,13.098,12.334
values_7,70102,38772,1945,7257,5396,5730,100.00,91.30,78.26,90.00,36.042,9.660,12.991,12.234
values_50,1163579,641257,28480,114901,86012,88912,100.00,91.30,78.26,90.00,40.856,10.127,13.528,13.087
values_22,437376,241345,10983,43426,32399,33688,100.00,91.30,78.26,90.00,39.823,10.072,13.500,12.983
values_4,437752,241520,11001,43507,32426,33715,100.00,91.30,78.26,90.00,39.792,10.062,13.500,12.984
values_32,2000232,1101656,48423,197121,147914,152428,100.00,91.30,78.26,90.00,41.307,10.147,13.523,13.122
values_77,38259,21130,1114,4038,3003,3206,100.00,91.30,78.26,90.00,34.344,9.475,12.740,11.934
values_91,4017684,2211670,96119,395154,297383,305308,100.00,91.30,78.26,90.00,41.799,10.167,13.510,13.159
values_42,2557035,1407856,61648,251878,189218,194728,100.00,91.30,78.26,90.00,41.478,10.152,13.514,13.131
values_13,861138,474712,21232,85182,63686,65950,100.00,91.30,78.26,90.00,40.558,10.109,13.522,13.057
values_41,2557058,1407814,61648,251878,189218,194728,100.00,91.30,78.26,90.00,41.478,10.152,13.514,13.131
values_55,3225388,1775706,77444,317451,238704,245348,100.00,91.30,78.26,90.00,41.648,10.160,13.512,13.146
values_31,120936,66804,3213,12244,9095,9604,100.00,91.30,78.26,90.00,37.640,9.877,13.297,12.592
values_66,194193,107187,5032,19470,14490,15179,100.00,91.30,78.26,90.00,38.592,9.974,13.402,12.794
values_65,297637,164340,7578,29682,22097,23029,100.00,91.30,78.26,90.00,39.276,10.028,13.470,12.924
values_62,18810,10379,596,2068,1544,1639,100.00,91.30,78.26,90.00,31.560,9.096,12.183,11.477
values_21,6028444,3317410,143382,592389,446595,457559,100.00,91.30,78.26,90.00,42.045,10.176,13.499,13.175
values_95,120803,66727,3209,12226,9089,9598,100.00,91.30,78.26,90.00,37.645,9.881,13.291,12.586
values_84,297020,163929,7574,29664,22091,23023,100.00,91.30,78.26,90.00,39.216,10.013,13.445,12.901
values_58,6028864,3317641,143404,592488,446628,457592,100.00,91.30,78.26,90.00,42.041,10.176,13.499,13.175
values_64,437654,241471,10997,43489,32420,33709,100.00,91.30,78.26,90.00,39.798,10.064,13.500,12.983
values_83,3227379,1776992,77468,317559,238740,245384,100.00,91.30,78.26,90.00,41.661,10.163,13.518,13.152
values_94,437375,241331,10995,43480,32417,33706,100.00,91.30,78.26,90.00,39.779,10.059,13.492,12.976
values_0,18202,10033,592,2050,1538,1633,100.00,91.30,78.26,90.00,30.747,8.879,11.835,11.146
values_99,37844,20922,1108,4011,2994,3197,100.00,91.30,78.26,90.00,34.155,9.435,12.640,11.837
values_96,3225751,1775902,77454,317496,238719,245363,100.00,91.30,78.26,90.00,41.647,10.160,13.513,13.147
values_67,17621,9694,590,2041,1535,1630,100.00,91.30,78.26,90.00,29.866,8.634,11.479,10.810
values_61,861144,474885,21220,85128,63668,65932,100.00,91.30,78.26,90.00,40.582,10.116,13.526,13.061
values_43,1163106,640991,28470,114856,85997,88897,100.00,91.30,78.26,90.00,40.854,10.127,13.525,13.084
values_2,437471,241359,10995,43480,32417,33706,100.00,91.30,78.26,90.00,39.788,10.061,13.495,12.979
values_54,18750,10358,594,2059,1541,1636,100.00,91.30,78.26,90.00,31.566,9.106,12.167,11.461
values_30,18696,10276,596,2068,1544,1639,100.00,91.30,78.26,90.00,31.369,9.041,12.109,11.407
values_59,3225791,1775972,77448,317469,238710,245354,100.00,91.30,78.26,90.00,41.651,10.161,13.513,13.147
values_85,3226824,1776768,77440,317433,238698,245342,100.00,91.30,78.26,90.00,41.669,10.165,13.518,13.152
values_74,2558136,1408535,61652,251896,189224,194734,100.00,91.30,78.26,90.00,41.493,10.156,13.519,13.137
values_90,2558864,1409002,61668,251968,189248,194758,100.00,91.30,78.26,90.00,41.494,10.156,13.521,13.139
values_18,1163556,641409,28472,114865,86000,88900,100.00,91.30,78.26,90.00,40.867,10.130,13.530,13.088
values_52,4946509,2722474,118013,486442,366347,375709,100.00,91.30,78.26,90.00,41.915,10.169,13.502,13.166
values_44,1999678,1101397,48421,197112,147911,152425,100.00,91.30,78.26,90.00,41.298,10.145,13.519,13.119
values_17,4946105,2722250,117971,486253,366284,375646,100.00,91.30,78.26,90.00,41.926,10.172,13.503,13.167
values_36,70014,38737,1941,7239,5390,5724,100.00,91.30,78.26,90.00,36.071,9.672,12.990,12.232
values_49,1999421,1101264,48403,197031,147884,152398,100.00,91.30,78.26,90.00,41.308,10.148,13.520,13.120
values_86,38346,21240,1114,4038,3003,3206,100.00,91.30,78.26,90.00,34.422,9.496,12.769,11.961
values_37,6031036,3319165,143400,592470,446622,457586,100.00,91.30,78.26,90.00,42.057,10.179,13.504,13.180
values_56,437694,241464,10997,43489,32420,33709,100.00,91.30,78.26,90.00,39.801,10.064,13.501,12.984
values_63,18850,10407,598,2077,1547,1642,100.00,91.30,78.26,90.00,31.522,9.076,12.185,11.480
values_35,194076,107110,5034,19479,14493,15182,100.00,91.30,78.26,90.00,38.553,9.963,13.391,12.783
values_97,4947456,2722950,118009,486424,366341,375703,100.00,91.30,78.26,90.00,41.924,10.171,13.505,13.169
values_75,297021,163901,7574,29664,22091,23023,100.00,91.30,78.26,90.00,39.216,10.013,13.445,12.901
values_57,3225904,1776021,77450,317478,238713,245357,100.00,91.30,78.26,90.00,41.651,10.161,13.514,13.148
values_88,861240,474817,21234,85191,63689,65953,100.00,91.30,78.26,90.00,40.559,10.110,13.523,13.058
values_10,4946810,2722565,118001,486388,366329,375691,100.00,91.30,78.26,90.00,41.922,10.171,13.504,13.167
values_53,7814,4287,297,960,725,947,100.00,91.30,78.26,90.00,26.310,8.140,10.778,8.251
