inputName,text,data,bss
values_11,1332,64,48
values_19,1356,196,60
values_12,1284,16,40
values_38,1356,196,60
values_81,1332,64,48
values_5,1392,900,92
values_40,1412,144,56
values_70,1356,196,60
values_23,1412,144,56
values_72,1420,1296,104
values_79,1356,196,60
values_78,1560,36,44
values_87,1412,144,56
values_6,1372,324,68
values_68,1416,1444,108
values_69,1404,100,52
values_1,1416,1444,108
values_45,1408,1600,112
values_33,1416,1444,108
values_15,1420,1296,104
values_93,1416,676,84
values_24,1412,144,56
values_25,1428,1156,100
values_26,1404,100,52
values_48,1372,324,68
values_71,1404,100,52
values_76,1412,144,56
values_7,1412,144,56
values_50,1416,676,84
values_22,1408,400,72
values_4,1408,400,72
values_32,1392,900,92
values_77,1404,100,52
values_91,1420,1296,104
values_42,1372,1024,96
values_13,1408,576,80
values_41,1372,1024,96
values_55,1428,1156,100
values_31,1356,196,60
values_66,1380,256,64
values_65,1372,324,68
values_62,1332,64,48
values_21,1408,1600,112
values_95,1356,196,60
values_84,1372,324,68
values_58,1408,1600,112
values_64,1408,400,72
values_83,1428,1156,100
values_94,1408,400,72
values_0,1332,64,48
values_99,1404,100,52
values_96,1428,1156,100
values_67,1332,64,48
values_61,1408,576,80
values_43,1416,676,84
values_2,1408,400,72
values_54,1332,64,48
values_30,1332,64,48
values_59,1428,1156,100
values_85,1428,1156,100
values_74,1372,1024,96
values_90,1372,1024,96
values_18,1416,676,84
values_52,1416,1444,108
values_44,1392,900,92
values_17,1416,1444,108
values_36,1412,144,56
values_49,1392,900,92
values_86,1404,100,52
values_37,1408,1600,112
values_56,1408,400,72
values_63,1332,64,48
values_35,1380,256,64
values_97,1416,1444,108
values_75,1372,324,68
values_57,1428,1156,100
values_88,1408,576,80
values_10,1416,1444,108
values_53,1560,36,44
values_8,1416,1444,108
values_39,1428,1156,100
values_47,1396,784,88
values_60,1332,64,48
values_89,1560,36,44
values_51,1372,324,68
values_14,1408,1600,112
values_28,1372,1024,96
values_16,1356,196,60
values_34,1560,36,44
values_82,1408,1600,112
values_46,1428,1156,100
values_27,1284,16,40
values_20,1284,16,40
values_9,1408,576,80
values_92,1408,576,80
values_3,1428,1156,100
values_98,1332,64,48
values_29,1416,676,84
values_80,1412,144,56
values_73,1408,1600,112
