inputName,text,data,bss
values_11,13456,288,408
values_19,12272,208,400
values_12,13568,2848,488
values_38,12704,400,416
values_81,13568,3984,504
values_5,13584,1904,464
values_40,12704,400,416
values_70,13824,3504,496
values_23,13632,928,440
values_72,13584,1904,464
values_79,13312,240,400
values_78,13536,2448,480
values_87,13824,3504,496
values_6,13824,3504,496
values_68,13456,288,408
values_69,13872,464,416
values_1,13632,928,440
values_45,12064,160,392
values_33,13632,928,440
values_15,13584,1904,464
values_93,13536,2448,480
values_24,13568,3984,504
values_25,13568,2848,488
values_26,14016,544,424
values_48,13712,2080,472
values_71,13392,1040,440
values_76,13568,2848,488
values_7,12992,176,392
values_50,12992,176,392
values_22,13680,3056,488
values_4,13440,3744,504
values_32,13632,928,440
values_77,13536,2448,480
values_91,13856,2256,472
values_42,13584,1904,464
values_13,14016,544,424
values_41,12992,176,392
values_55,13440,3744,504
values_31,13392,1040,440
values_66,13584,336,408
values_65,13824,3504,496
values_62,13456,288,408
values_21,12704,400,416
values_95,12992,176,392
values_84,13696,3280,496
values_58,13584,1904,464
values_64,13392,1040,440
values_83,13456,288,408
values_94,13440,2640,480
values_0,12848,4240,512
values_99,13680,3056,488
values_96,13616,816,432
values_67,13392,1040,440
values_61,12992,176,392
values_43,13696,3280,496
values_2,14016,544,424
values_54,13568,2848,488
values_30,12064,160,392
values_59,13824,3504,496
values_85,12816,1168,448
values_74,13680,3056,488
values_90,12704,400,416
values_18,12992,176,392
values_52,14016,544,424
values_44,12272,208,400
values_17,12816,1168,448
values_36,13440,1744,464
values_49,13616,816,432
values_86,13552,1440,456
values_37,13552,1440,456
values_56,13824,3504,496
values_63,13824,3504,496
values_35,13712,2080,472
values_97,12064,160,392
values_75,13616,816,432
values_57,12704,400,416
values_88,13536,2448,480
values_10,13552,1440,456
values_53,13488,720,432
values_8,13696,3280,496
values_39,13440,3744,504
values_47,13856,2256,472
values_60,13648,1296,448
values_89,13552,1440,456
values_51,12272,208,400
values_14,13712,2080,472
values_28,13392,1040,440
values_16,13536,2448,480
values_34,14256,624,424
values_82,13440,1744,464
values_46,13648,1296,448
values_27,13536,2448,480
values_20,13440,3744,504
values_9,12848,4240,512
values_92,13584,1904,464
values_3,13584,336,408
values_98,13392,1040,440
values_29,14256,624,424
values_80,13440,2640,480
values_73,13392,1040,440
