inputName,text,data,bss
values_11,420,9,0
values_19,116,27,0
values_12,116,28,0
values_38,116,27,0
values_81,492,10,0
values_5,116,27,0
values_40,600,11,0
values_70,828,16,0
values_23,160,4,0
values_72,116,22,0
values_79,116,32,0
values_78,116,27,0
values_87,96,3,0
values_6,664,12,0
values_68,792,15,0
values_69,116,23,0
values_1,600,11,0
values_45,356,8,0
values_33,116,21,0
values_15,744,14,0
values_93,116,21,0
values_24,664,12,0
values_25,812,17,0
values_26,116,21,0
values_48,116,23,0
values_71,116,23,0
values_76,448,7,0
values_7,744,14,0
values_50,116,28,0
values_22,116,22,0
values_4,116,30,0
values_32,116,32,0
values_77,492,10,0
values_91,600,11,0
values_42,116,28,0
values_13,116,30,0
values_41,420,9,0
values_55,116,26,0
values_31,744,14,0
values_66,116,24,0
values_65,240,5,0
values_62,828,16,0
values_21,336,6,0
values_95,664,12,0
values_84,240,5,0
values_58,792,15,0
values_64,812,17,0
values_83,356,8,0
values_94,356,8,0
values_0,600,11,0
values_99,856,18,0
values_96,448,7,0
values_67,812,17,0
values_61,88,2,0
values_43,664,12,0
values_2,88,2,0
values_54,116,29,0
values_30,812,17,0
values_59,664,12,0
values_85,240,5,0
values_74,240,5,0
values_90,856,18,0
values_18,708,13,0
values_52,240,5,0
values_44,240,5,0
values_17,792,15,0
values_36,792,15,0
values_49,828,16,0
values_86,116,26,0
values_37,600,11,0
values_56,116,29,0
values_63,116,19,0
values_35,116,30,0
values_97,116,31,0
values_75,116,29,0
values_57,792,15,0
values_88,116,24,0
values_10,116,25,0
values_53,160,4,0
values_8,116,25,0
values_39,116,19,0
values_47,116,30,0
values_60,116,24,0
values_89,744,14,0
values_51,240,5,0
values_14,492,10,0
values_28,116,27,0
values_16,116,26,0
values_34,116,30,0
values_82,116,19,0
values_46,336,6,0
values_27,336,6,0
values_20,116,32,0
values_9,812,17,0
values_92,116,29,0
values_3,812,17,0
values_98,116,27,0
values_29,116,21,0
values_80,116,20,0
values_73,116,26,0
