id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,236463,121840,99.7,99.8,98.7,25.76,23.93,1.83,28472,114865,86522,86068,100.00,91.30,78.26,90.00,8.305,2.059,2.733,2.747
values_33,6282,2143,86.6,87.5,73.3,17.06,16.60,0.46,297,960,757,954,100.00,91.30,78.26,90.00,21.152,6.544,8.299,6.585
values_15,807872,417970,99.9,99.9,99.3,25.87,24.01,1.86,96127,395190,298387,297533,100.00,91.30,78.26,90.00,8.404,2.044,2.707,2.715
values_93,1210466,626814,99.9,100.0,99.5,25.89,24.03,1.86,143390,592425,447829,446780,100.00,91.30,78.26,90.00,8.442,2.043,2.703,2.709
values_24,63606,31938,99.0,99.2,97.1,25.11,23.36,1.75,7582,29700,22357,22133,100.00,91.30,78.26,90.00,8.389,2.142,2.845,2.874
values_25,28517,13725,97.8,98.2,94.8,24.06,22.48,1.58,3211,12235,9248,9101,100.00,91.30,78.26,90.00,8.881,2.331,3.084,3.133
values_26,1210460,626814,99.9,100.0,99.5,25.89,24.03,1.86,143390,592425,447829,446780,100.00,91.30,78.26,90.00,8.442,2.043,2.703,2.709
values_48,1210484,626820,99.9,100.0,99.5,25.89,24.03,1.86,143396,592452,447838,446789,100.00,91.30,78.26,90.00,8.442,2.043,2.703,2.709
values_71,28525,13727,97.8,98.2,94.8,24.06,22.48,1.58,3213,12244,9251,9104,100.00,91.30,78.26,90.00,8.878,2.330,3.083,3.133
values_76,1210530,626830,99.9,100.0,99.5,25.89,24.03,1.86,143406,592497,447853,446804,100.00,91.30,78.26,90.00,8.441,2.043,2.703,2.709
values_7,514291,265594,99.8,99.9,99.2,25.82,23.97,1.86,61658,251923,190019,189340,100.00,91.30,78.26,90.00,8.341,2.041,2.707,2.716
values_50,12171,5260,94.7,95.2,88.8,21.61,20.45,1.16,1114,4038,3085,3007,100.00,91.30,78.26,90.00,10.925,3.014,3.945,4.048
values_22,42922,21232,98.6,98.8,96.3,24.73,23.04,1.69,5040,19506,14704,14453,100.00,91.30,78.26,90.00,8.516,2.200,2.919,2.970
values_4,8253,3244,91.6,92.3,83.5,19.65,18.83,0.82,592,2050,1592,1483,100.00,91.30,78.26,90.00,13.941,4.026,5.184,5.565
values_32,63550,31922,99.0,99.2,97.1,25.12,23.38,1.74,7566,29628,22333,22109,100.00,91.30,78.26,90.00,8.399,2.145,2.846,2.874
values_77,648851,335318,99.9,99.9,99.3,25.84,23.98,1.86,77466,317550,239623,238859,100.00,91.30,78.26,90.00,8.376,2.043,2.708,2.716
values_91,12179,5262,94.7,95.2,88.8,21.60,20.44,1.17,1116,4047,3088,3010,100.00,91.30,78.26,90.00,10.913,3.009,3.944,4.046
values_42,993997,514778,99.9,100.0,99.4,25.89,24.04,1.86,117993,486352,367421,366472,100.00,91.30,78.26,90.00,8.424,2.044,2.705,2.712
values_13,807858,417968,99.9,99.9,99.3,25.87,24.01,1.86,96125,395181,298384,297530,100.00,91.30,78.26,90.00,8.404,2.044,2.707,2.715
values_41,6274,2141,86.6,87.5,73.3,17.06,16.61,0.45,295,951,754,951,100.00,91.30,78.26,90.00,21.268,6.597,8.321,6.597
values_55,807762,417944,99.9,99.9,99.3,25.87,24.01,1.86,96101,395073,298348,297494,100.00,91.30,78.26,90.00,8.405,2.045,2.707,2.715
values_31,311520,160570,99.7,99.8,98.9,25.77,23.93,1.84,37447,151800,114397,113873,100.00,91.30,78.26,90.00,8.319,2.052,2.723,2.736
values_66,63630,31944,99.0,99.2,97.1,25.10,23.35,1.75,7588,29727,22366,22142,100.00,91.30,78.26,90.00,8.386,2.140,2.845,2.874
values_65,311494,160562,99.7,99.8,98.9,25.77,23.93,1.84,37439,151764,114385,113861,100.00,91.30,78.26,90.00,8.320,2.052,2.723,2.736
values_62,8272,3248,91.6,92.3,83.5,19.63,18.80,0.83,596,2068,1598,1489,100.00,91.30,78.26,90.00,13.879,4.000,5.176,5.555
values_21,514272,265586,99.8,99.9,99.2,25.82,23.97,1.86,61650,251887,190007,189328,100.00,91.30,78.26,90.00,8.342,2.042,2.707,2.716
values_95,514323,265602,99.8,99.9,99.2,25.82,23.96,1.86,61666,251959,190031,189352,100.00,91.30,78.26,90.00,8.340,2.041,2.707,2.716
values_84,176088,90314,99.6,99.7,98.5,25.64,23.82,1.82,21230,85173,64129,63740,100.00,91.30,78.26,90.00,8.294,2.067,2.746,2.763
values_58,12171,5260,94.7,95.2,88.8,21.61,20.45,1.16,1114,4038,3085,3007,100.00,91.30,78.26,90.00,10.925,3.014,3.945,4.048
values_64,91386,46402,99.3,99.5,97.7,25.39,23.60,1.78,10993,43471,32726,32452,100.00,91.30,78.26,90.00,8.313,2.102,2.792,2.816
values_83,18675,8663,96.6,97.1,92.4,23.19,21.79,1.40,1949,7275,5518,5400,100.00,91.30,78.26,90.00,9.582,2.567,3.384,3.458
values_94,8245,3242,91.6,92.3,83.5,19.66,18.84,0.82,590,2041,1589,1480,100.00,91.30,78.26,90.00,13.975,4.040,5.189,5.571
values_0,42875,21220,98.6,98.8,96.3,24.75,23.06,1.68,5028,19452,14686,14435,100.00,91.30,78.26,90.00,8.527,2.204,2.919,2.970
values_99,514257,265584,99.8,99.9,99.2,25.82,23.97,1.86,61648,251878,190004,189325,100.00,91.30,78.26,90.00,8.342,2.042,2.707,2.716
values_96,403137,207779,99.8,99.9,99.0,25.77,23.92,1.85,48429,197148,148615,148016,100.00,91.30,78.26,90.00,8.324,2.045,2.713,2.724
values_67,311520,160570,99.7,99.8,98.9,25.77,23.93,1.84,37447,151800,114397,113873,100.00,91.30,78.26,90.00,8.319,2.052,2.723,2.736
values_61,18681,8663,96.6,97.1,92.4,23.19,21.78,1.40,1949,7275,5518,5400,100.00,91.30,78.26,90.00,9.585,2.568,3.385,3.459
values_43,236439,121834,99.7,99.8,98.7,25.76,23.93,1.83,28466,114838,86513,86059,100.00,91.30,78.26,90.00,8.306,2.059,2.733,2.747
values_2,28512,13723,97.8,98.2,94.8,24.07,22.49,1.58,3209,12226,9245,9098,100.00,91.30,78.26,90.00,8.885,2.332,3.084,3.134
values_54,648774,335300,99.9,99.9,99.3,25.84,23.99,1.86,77448,317469,239596,238832,100.00,91.30,78.26,90.00,8.377,2.044,2.708,2.716
values_30,993933,514762,99.9,100.0,99.4,25.90,24.04,1.86,117977,486280,367397,366448,100.00,91.30,78.26,90.00,8.425,2.044,2.705,2.712
values_59,807752,417940,99.9,99.9,99.3,25.87,24.02,1.86,96097,395055,298342,297488,100.00,91.30,78.26,90.00,8.406,2.045,2.707,2.715
values_85,176088,90314,99.6,99.7,98.5,25.64,23.82,1.82,21230,85173,64129,63740,100.00,91.30,78.26,90.00,8.294,2.067,2.746,2.763
values_74,4902,1521,82.7,83.9,61.3,15.51,15.35,0.16,139,396,324,369,100.00,91.30,76.09,90.00,35.266,12.379,15.130,13.285
values_90,648824,335308,99.8,99.9,99.3,25.84,23.98,1.86,77456,317505,239608,238844,100.00,91.30,78.26,90.00,8.377,2.044,2.708,2.717
values_18,403128,207775,99.8,99.9,99.0,25.77,23.92,1.85,48425,197130,148609,148010,100.00,91.30,78.26,90.00,8.325,2.045,2.713,2.724
values_52,4902,1521,82.7,83.9,61.3,15.51,15.35,0.16,139,396,324,369,100.00,91.30,76.09,90.00,35.266,12.379,15.130,13.285
values_44,8272,3248,91.6,92.3,83.5,19.63,18.80,0.83,596,2068,1598,1489,100.00,91.30,78.26,90.00,13.879,4.000,5.176,5.555
values_17,91360,46394,99.3,99.5,97.7,25.39,23.61,1.78,10985,43435,32714,32440,100.00,91.30,78.26,90.00,8.317,2.103,2.793,2.816
values_36,514274,265590,99.8,99.9,99.2,25.82,23.97,1.86,61654,251905,190013,189334,100.00,91.30,78.26,90.00,8.341,2.042,2.707,2.716
values_49,514234,265580,99.8,99.9,99.2,25.82,23.97,1.86,61644,251860,189998,189319,100.00,91.30,78.26,90.00,8.342,2.042,2.707,2.716
values_86,311558,160578,99.7,99.8,98.9,25.77,23.93,1.84,37455,151836,114409,113885,100.00,91.30,78.26,90.00,8.318,2.052,2.723,2.736
values_37,18671,8659,96.6,97.1,92.4,23.19,21.79,1.40,1945,7257,5512,5394,100.00,91.30,78.26,90.00,9.599,2.573,3.387,3.461
values_56,993872,514744,99.9,100.0,99.4,25.90,24.04,1.86,117959,486199,367370,366421,100.00,91.30,78.26,90.00,8.426,2.044,2.705,2.712
values_63,514314,265600,99.8,99.9,99.2,25.82,23.96,1.86,61664,251950,190028,189349,100.00,91.30,78.26,90.00,8.341,2.041,2.707,2.716
values_35,514272,265588,99.8,99.9,99.2,25.82,23.97,1.86,61652,251896,190010,189331,100.00,91.30,78.26,90.00,8.342,2.042,2.707,2.716
values_97,6282,2143,86.6,87.5,73.3,17.06,16.60,0.46,297,960,757,954,100.00,91.30,78.26,90.00,21.152,6.544,8.299,6.585
values_75,514218,265576,99.8,99.9,99.2,25.82,23.97,1.86,61640,251842,189992,189313,100.00,91.30,78.26,90.00,8.342,2.042,2.707,2.716
values_57,128494,65778,99.5,99.6,98.1,25.60,23.79,1.80,15475,61677,46432,46103,100.00,91.30,78.26,90.00,8.303,2.083,2.767,2.787
values_88,403128,207775,99.8,99.9,99.0,25.77,23.92,1.85,48425,197130,148609,148010,100.00,91.30,78.26,90.00,8.325,2.045,2.713,2.724
values_10,514315,265600,99.8,99.9,99.2,25.82,23.96,1.86,61664,251950,190028,189349,100.00,91.30,78.26,90.00,8.341,2.041,2.707,2.716
values_53,6290,2145,86.6,87.6,73.3,17.05,16.58,0.47,299,969,760,957,100.00,91.30,78.26,90.00,21.037,6.491,8.276,6.573
values_8,648798,335304,99.8,99.9,99.3,25.84,23.99,1.86,77452,317487,239602,238838,100.00,91.30,78.26,90.00,8.377,2.044,2.708,2.716
values_39,993917,514758,99.9,100.0,99.4,25.90,24.04,1.86,117973,486262,367391,366442,100.00,91.30,78.26,90.00,8.425,2.044,2.705,2.712
values_47,236511,121850,99.7,99.8,98.7,25.76,23.93,1.83,28482,114910,86537,86083,100.00,91.30,78.26,90.00,8.304,2.058,2.733,2.747
values_60,1210492,626822,99.9,100.0,99.5,25.89,24.03,1.86,143398,592461,447841,446792,100.00,91.30,78.26,90.00,8.441,2.043,2.703,2.709
values_89,311520,160568,99.7,99.8,98.9,25.77,23.93,1.84,37445,151791,114394,113870,100.00,91.30,78.26,90.00,8.319,2.052,2.723,2.736
values_51,91354,46394,99.3,99.5,97.7,25.39,23.61,1.78,10985,43435,32714,32440,100.00,91.30,78.26,90.00,8.316,2.103,2.793,2.816
values_14,4937,1527,82.6,83.8,61.3,15.46,15.28,0.18,141,405,327,374,100.00,91.30,78.26,90.00,35.014,12.190,15.098,13.201
values_28,18671,8657,96.6,97.1,92.4,23.18,21.79,1.40,1943,7248,5509,5391,100.00,91.30,78.26,90.00,9.609,2.576,3.389,3.463
values_16,514274,265590,99.8,99.9,99.2,25.82,23.97,1.86,61654,251905,190013,189334,100.00,91.30,78.26,90.00,8.341,2.042,2.707,2.716
values_34,42915,21230,98.6,98.8,96.3,24.73,23.05,1.69,5038,19497,14701,14450,100.00,91.30,78.26,90.00,8.518,2.201,2.919,2.970
values_82,6282,2143,86.6,87.5,73.3,17.06,16.60,0.46,297,960,757,954,100.00,91.30,78.26,90.00,21.152,6.544,8.299,6.585
values_46,18671,8659,96.6,97.1,92.4,23.19,21.79,1.40,1945,7257,5512,5394,100.00,91.30,78.26,90.00,9.599,2.573,3.387,3.461
values_27,63550,31924,99.0,99.2,97.1,25.12,23.38,1.74,7568,29637,22336,22112,100.00,91.30,78.26,90.00,8.397,2.144,2.845,2.874
values_20,993960,514766,99.9,100.0,99.4,25.89,24.04,1.86,117981,486298,367403,366454,100.00,91.30,78.26,90.00,8.425,2.044,2.705,2.712
values_9,993917,514758,99.9,100.0,99.4,25.90,24.04,1.86,117973,486262,367391,366442,100.00,91.30,78.26,90.00,8.425,2.044,2.705,2.712
values_92,42914,21230,98.6,98.8,96.3,24.74,23.05,1.69,5038,19497,14701,14450,100.00,91.30,78.26,90.00,8.518,2.201,2.919,2.970
values_3,6290,2145,86.6,87.6,73.3,17.05,16.58,0.47,299,969,760,957,100.00,91.30,78.26,90.00,21.037,6.491,8.276,6.573
values_98,236527,121856,99.7,99.8,98.7,25.76,23.92,1.83,28488,114937,86546,86092,100.00,91.30,78.26,90.00,8.303,2.058,2.733,2.747
values_29,63590,31932,99.0,99.2,97.1,25.11,23.36,1.74,7576,29673,22348,22124,100.00,91.30,78.26,90.00,8.394,2.143,2.845,2.874
values_80,28525,13727,97.8,98.2,94.8,24.06,22.48,1.58,3213,12244,9251,9104,100.00,91.30,78.26,90.00,8.878,2.330,3.083,3.133
values_73,42891,21224,98.6,98.8,96.3,24.74,23.06,1.69,5032,19470,14692,14441,100.00,91.30,78.26,90.00,8.524,2.203,2.919,2.970
