id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,300404,300404,"['1056561', '8866451', '216799', '1123771', '71468', '552634', '570942', '46.555', '13725322', '0', '4185594', '0', '233447', '0', '0', '5.577']",107274,1311391,731038,405307,100.00,100.00,100.00,100.00,2.800,0.229,0.411,0.741
values_19,7292,7292,"['961428', '8845457', '128939', '1109442', '65141', '552248', '568460', '49.855', '12611776', '0', '3887481', '0', '162632', '0', '0', '4.183']",3962,45984,25494,108439,100.00,100.00,100.00,100.00,1.840,0.159,0.286,0.067
values_12,222008,222008,"['1032644', '8865140', '193232', '1122299', '69264', '552652', '570437', '47.275', '13436680', '0', '4107197', '0', '214399', '0', '0', '5.220']",81532,1021118,554444,310110,100.00,100.00,100.00,100.00,2.723,0.217,0.400,0.716
values_38,1270,1270,"['960802', '8844907', '126773', '1108815', '65026', '552265', '568398', '49.959', '12589450', '0', '3881460', '0', '161051', '0', '0', '4.149']",311,3057,1737,14049,100.00,100.00,100.00,100.00,4.084,0.415,0.731,0.090
values_81,200117,200117,"['1025885', '8862304', '186431', '1119421', '69094', '552647', '570218', '47.612', '13348268', '0', '4085306', '0', '209230', '0', '0', '5.122']",71627,876100,486229,270332,100.00,100.00,100.00,100.00,2.794,0.228,0.412,0.740
values_5,125743,125743,"['1003041', '8859720', '163846', '1116662', '67325', '552784', '569907', '48.427', '13069134', '0', '4010933', '0', '191129', '0', '0', '4.765']",45479,563948,307273,172100,100.00,100.00,100.00,100.00,2.765,0.223,0.409,0.731
values_40,22129,22129,"['975965', '8854928', '136063', '1111604', '65549', '552756', '569180', '49.557', '12679668', '0', '3907319', '0', '166902', '0', '0', '4.272']",12856,154509,85152,545529,100.00,100.00,100.00,100.00,1.721,0.143,0.260,0.041
values_70,94725,94725,"['994203', '8857694', '155113', '1114559', '66771', '552750', '569601', '48.794', '12954982', '0', '3979914', '0', '184332', '0', '0', '4.632']",34280,417031,230680,128807,100.00,100.00,100.00,100.00,2.763,0.227,0.411,0.735
values_23,61270,61270,"['983812', '8856429', '144813', '1113189', '66015', '552760', '569366', '49.187', '12827962', '0', '3946460', '0', '176939', '0', '0', '4.483']",22134,271628,148058,83230,100.00,100.00,100.00,100.00,2.768,0.226,0.414,0.736
values_72,22037,22037,"['975946', '8854855', '136044', '1111531', '65576', '552754', '569165', '49.563', '12679300', '0', '3907227', '0', '166902', '0', '0', '4.272']",12783,152684,84641,540054,100.00,100.00,100.00,100.00,1.724,0.144,0.260,0.041
values_79,18320,18320,"['974061', '8854713', '134474', '1111361', '65501', '552713', '569089', '49.622', '12665950', '0', '3903510', '0', '165757', '0', '0', '4.246']",10570,127192,69750,418483,100.00,100.00,100.00,100.00,1.733,0.144,0.263,0.044
values_78,3138,3138,"['958788', '8845239', '127146', '1109182', '65037', '552254', '568398', '49.929', '12597022', '0', '3883327', '0', '161511', '0', '0', '4.159']",1432,15845,8864,26273,100.00,100.00,100.00,100.00,2.191,0.198,0.354,0.119
values_87,300216,300216,"['1056561', '8866263', '216799', '1123583', '71468', '552634', '570912', '46.562', '13724570', '0', '4185406', '0', '233447', '0', '0', '5.578']",107086,1306691,729722,404367,100.00,100.00,100.00,100.00,2.804,0.230,0.411,0.742
values_6,272491,272491,"['1048044', '8865729', '208408', '1122993', '70836', '552645', '570745', '46.829', '13622086', '0', '4157681', '0', '233173', '0', '0', '5.608']",97863,1201709,666401,370159,100.00,100.00,100.00,100.00,2.784,0.227,0.409,0.736
values_68,327189,327189,"['1065524', '8868330', '225734', '1125699', '69433', '552622', '570620', '46.029', '13835794', '0', '4212378', '0', '240141', '0', '0', '5.701']",118392,1455570,807584,448222,100.00,100.00,100.00,100.00,2.764,0.225,0.405,0.730
values_69,273413,273413,"['1048044', '8866651', '208408', '1123915', '70836', '552645', '570816', '46.797', '13625774', '0', '4158603', '0', '233173', '0', '0', '5.607']",98785,1224759,672855,374769,100.00,100.00,100.00,100.00,2.768,0.223,0.406,0.730
values_1,11984,11984,"['970762', '8854286', '131798', '1110885', '65350', '552709', '569010', '49.736', '12643096', '0', '3897173', '0', '164071', '0', '0', '4.210']",6771,80765,44237,227673,100.00,100.00,100.00,100.00,1.770,0.148,0.271,0.053
values_45,26172,26172,"['977942', '8855027', '137739', '1111724', '65712', '552756', '569210', '49.499', '12694148', '0', '3911361', '0', '167976', '0', '0', '4.295']",15296,181626,101592,687193,100.00,100.00,100.00,100.00,1.711,0.144,0.258,0.038
values_33,125397,125397,"['1003041', '8859374', '163846', '1116316', '67325', '552784', '569916', '48.440', '13067750', '0', '4010587', '0', '191129', '0', '0', '4.766']",45133,555298,304851,170370,100.00,100.00,100.00,100.00,2.778,0.226,0.411,0.736
values_15,244817,244817,"['1040051', '8864307', '200555', '1121522', '70303', '552648', '570573', '47.119', '13520862', '0', '4130006', '0', '220977', '0', '0', '5.351']",88306,1080457,600702,333537,100.00,100.00,100.00,100.00,2.772,0.227,0.408,0.734
values_93,11722,11722,"['970629', '8854157', '131665', '1110756', '65350', '552709', '569003', '49.746', '12642048', '0', '3896911', '0', '164071', '0', '0', '4.210']",6642,77540,43334,219933,100.00,100.00,100.00,100.00,1.765,0.151,0.271,0.053
values_24,4237,4237,"['961874', '8845308', '127922', '1107396', '65049', '552253', '568412', '49.971', '12583478', '0', '3879426', '0', '161830', '0', '0', '4.171']",2106,23988,13262,45249,100.00,100.00,100.00,100.00,2.012,0.177,0.319,0.094
values_25,71617,71617,"['986997', '8856611', '147907', '1113406', '66245', '552760', '569436', '49.076', '12866020', '0', '3956806', '0', '178277', '0', '0', '4.506']",25593,310522,171511,95962,100.00,100.00,100.00,100.00,2.798,0.231,0.418,0.746
values_26,245977,245977,"['1040051', '8865467', '200555', '1122682', '70303', '552648', '570571', '47.078', '13525502', '0', '4131166', '0', '220977', '0', '0', '5.349']",89466,1109457,608822,339337,100.00,100.00,100.00,100.00,2.749,0.222,0.404,0.725
values_48,178030,178030,"['1019436', '8860816', '180094', '1117884', '68449', '552652', '569987', '47.851', '13266378', '0', '4063220', '0', '208250', '0', '0', '5.125']",63542,769436,430714,238982,100.00,100.00,100.00,100.00,2.802,0.231,0.413,0.745
values_71,3184,3184,"['958809', '8845264', '127167', '1109207', '65037', '552254', '568398', '49.928', '12597206', '0', '3883373', '0', '161511', '0', '0', '4.159']",1457,16470,9039,27148,100.00,100.00,100.00,100.00,2.185,0.193,0.352,0.117
values_76,140257,140257,"['1007948', '8860261', '168809', '1117238', '67016', '552657', '569694', '48.184', '13127740', '0', '4025446', '0', '194916', '0', '0', '4.842']",51213,631727,346451,193567,100.00,100.00,100.00,100.00,2.739,0.222,0.405,0.725
values_7,18179,18179,"['973992', '8854641', '134405', '1111289', '65487', '552710', '569087', '49.627', '12665386', '0', '3903369', '0', '165757', '0', '0', '4.247']",10498,125392,69246,413443,100.00,100.00,100.00,100.00,1.732,0.145,0.263,0.044
values_50,3131,3131,"['958784', '8845236', '127142', '1109179', '65037', '552254', '568398', '49.930', '12596994', '0', '3883320', '0', '161511', '0', '0', '4.159']",1429,15770,8843,26168,100.00,100.00,100.00,100.00,2.191,0.199,0.354,0.120
values_22,80758,80758,"['990348', '8856063', '151321', '1112886', '66377', '552754', '569423', '48.974', '12902880', '0', '3965947', '0', '180861', '0', '0', '4.560']",28650,334284,192110,106204,100.00,100.00,100.00,100.00,2.819,0.242,0.420,0.760
values_4,1637,1637,"['963668', '8844694', '127266', '1108616', '65049', '552242', '568369', '49.947', '12589888', '0', '3881827', '0', '161150', '0', '0', '4.151']",561,5784,3287,41964,100.00,100.00,100.00,100.00,2.918,0.283,0.498,0.039
values_32,14859,14859,"['973165', '8854454', '133109', '1109338', '65418', '552713', '569049', '49.751', '12636456', '0', '3895048', '0', '164775', '0', '0', '4.230']",8508,101683,55876,310839,100.00,100.00,100.00,100.00,1.746,0.146,0.266,0.048
values_77,327277,327277,"['1065524', '8868418', '225734', '1125787', '69433', '552622', '570533', '46.026', '13836146', '0', '4212466', '0', '240141', '0', '0', '5.701']",118480,1457770,808200,448662,100.00,100.00,100.00,100.00,2.762,0.225,0.405,0.729
values_91,94081,94081,"['994203', '8857050', '155113', '1113915', '66771', '552750', '569563', '48.819', '12952406', '0', '3979270', '0', '184332', '0', '0', '4.632']",33636,400931,226172,125587,100.00,100.00,100.00,100.00,2.797,0.235,0.416,0.749
values_42,1259,1259,"['960797', '8844901', '126768', '1108809', '65026', '552265', '568398', '49.960', '12589406', '0', '3881449', '0', '161051', '0', '0', '4.149']",305,2907,1695,13377,100.00,100.00,100.00,100.00,4.128,0.433,0.743,0.094
values_13,18054,18054,"['973947', '8854561', '134360', '1111209', '65508', '552710', '569083', '49.633', '12664886', '0', '3903244', '0', '165757', '0', '0', '4.247']",10418,123392,68686,407843,100.00,100.00,100.00,100.00,1.733,0.146,0.263,0.044
values_41,14645,14645,"['973082', '8854323', '133026', '1109207', '65428', '552713', '569034', '49.760', '12635600', '0', '3894834', '0', '164775', '0', '0', '4.231']",8377,98408,54959,302324,100.00,100.00,100.00,100.00,1.748,0.149,0.266,0.048
values_55,22038,22038,"['975950', '8854852', '136048', '1111528', '65579', '552759', '569172', '49.563', '12679304', '0', '3907228', '0', '166902', '0', '0', '4.272']",12780,152609,84620,539829,100.00,100.00,100.00,100.00,1.724,0.144,0.260,0.041
values_31,219379,219379,"['1032644', '8862511', '193232', '1119670', '69264', '552652', '570315', '47.370', '13426164', '0', '4104568', '0', '214399', '0', '0', '5.223']",78903,955393,536041,296965,100.00,100.00,100.00,100.00,2.780,0.230,0.409,0.739
values_66,94808,94808,"['994203', '8857777', '155113', '1114642', '66771', '552750', '569610', '48.791', '12955314', '0', '3979997', '0', '184332', '0', '0', '4.631']",34363,419106,231261,129222,100.00,100.00,100.00,100.00,2.759,0.226,0.410,0.734
values_65,179339,179339,"['1019436', '8862125', '180094', '1119193', '68449', '552652', '570059', '47.803', '13271614', '0', '4064529', '0', '208250', '0', '0', '5.124']",64851,802161,439877,245527,100.00,100.00,100.00,100.00,2.765,0.224,0.408,0.730
values_62,303997,303997,"['1056561', '8870044', '216799', '1127364', '71468', '552634', '571204', '46.431', '13739694', '0', '4189187', '0', '233447', '0', '0', '5.573']",110867,1401216,756189,423272,100.00,100.00,100.00,100.00,2.742,0.217,0.402,0.718
values_21,61184,61184,"['983812', '8856343', '144813', '1113103', '66015', '552760', '569372', '49.190', '12827618', '0', '3946374', '0', '176939', '0', '0', '4.484']",22048,269478,147456,82800,100.00,100.00,100.00,100.00,2.775,0.227,0.415,0.739
values_95,950,950,"['961103', '8844747', '126682', '1107094', '65022', '552269', '568396', '50.033', '12571474', '0', '3876140', '0', '160972', '0', '0', '4.153']",148,1293,756,6229,100.00,100.00,100.00,100.00,6.419,0.735,1.257,0.153
values_84,302063,302063,"['1056561', '8868110', '216799', '1125430', '71468', '552634', '571027', '46.497', '13731958', '0', '4187253', '0', '233447', '0', '0', '5.575']",108933,1352866,742651,413602,100.00,100.00,100.00,100.00,2.773,0.223,0.407,0.730
values_58,158476,158476,"['1013439', '8860954', '174223', '1117980', '68057', '552659', '569955', '48.035', '13195348', '0', '4043666', '0', '199824', '0', '0', '4.942']",57565,708584,389915,217524,100.00,100.00,100.00,100.00,2.753,0.224,0.406,0.729
values_64,18488,18488,"['974134', '8854808', '134547', '1111456', '65509', '552709', '569099', '49.616', '12666622', '0', '3903678', '0', '165757', '0', '0', '4.246']",10665,129567,70415,425133,100.00,100.00,100.00,100.00,1.734,0.143,0.263,0.043
values_83,221183,221183,"['1032644', '8864315', '193232', '1121474', '69264', '552652', '570398', '47.305', '13433380', '0', '4106372', '0', '214399', '0', '0', '5.221']",80707,1000493,548669,305985,100.00,100.00,100.00,100.00,2.741,0.221,0.403,0.723
values_94,1655,1655,"['963677', '8844703', '127275', '1108625', '65049', '552242', '568369', '49.947', '12589960', '0', '3881845', '0', '161150', '0', '0', '4.151']",570,6009,3350,43539,100.00,100.00,100.00,100.00,2.904,0.275,0.494,0.038
values_0,4273,4273,"['961891', '8845327', '127939', '1107415', '65049', '552253', '568412', '49.970', '12583622', '0', '3879462', '0', '161830', '0', '0', '4.171']",2125,24463,13395,46009,100.00,100.00,100.00,100.00,2.011,0.175,0.319,0.093
values_99,82037,82037,"['990348', '8857342', '151321', '1114165', '66377', '552754', '569536', '48.924', '12907996', '0', '3967226', '0', '180861', '0', '0', '4.559']",29929,366259,201063,112599,100.00,100.00,100.00,100.00,2.741,0.224,0.408,0.729
values_96,125133,125133,"['1003041', '8859110', '163846', '1116052', '67325', '552784', '569871', '48.450', '13066694', '0', '4010323', '0', '191129', '0', '0', '4.766']",44869,548698,303003,169050,100.00,100.00,100.00,100.00,2.789,0.228,0.413,0.740
values_67,270664,270664,"['1048044', '8863902', '208408', '1121166', '70836', '552645', '570564', '46.893', '13614778', '0', '4155854', '0', '233173', '0', '0', '5.611']",96036,1156034,653612,361024,100.00,100.00,100.00,100.00,2.818,0.234,0.414,0.750
values_61,32178,32178,"['980667', '8855855', '140317', '1110935', '65819', '552760', '569289', '49.437', '12699676', '0', '3912367', '0', '169429', '0', '0', '4.331']",18777,230460,125279,918468,100.00,100.00,100.00,100.00,1.714,0.140,0.257,0.035
values_43,220685,220685,"['1032644', '8863817', '193232', '1120976', '69264', '552652', '570360', '47.322', '13431388', '0', '4105874', '0', '214399', '0', '0', '5.222']",80209,988043,545183,303495,100.00,100.00,100.00,100.00,2.751,0.223,0.405,0.727
values_2,886,886,"['957038', '8845188', '126159', '1109089', '65077', '552206', '568382', '49.972', '12589240', '0', '3881075', '0', '160953', '0', '0', '4.147']",56,350,232,429,100.00,100.00,100.00,100.00,15.821,2.531,3.819,2.065
values_54,140003,140003,"['1007948', '8860007', '168809', '1116984', '67016', '552657', '569707', '48.194', '13126724', '0', '4025192', '0', '194916', '0', '0', '4.842']",50959,625377,344673,192297,100.00,100.00,100.00,100.00,2.747,0.224,0.406,0.728
values_30,302470,302470,"['1056561', '8868517', '216799', '1125837', '71468', '552634', '571097', '46.483', '13733586', '0', '4187660', '0', '233447', '0', '0', '5.575']",109340,1363041,745500,415637,100.00,100.00,100.00,100.00,2.766,0.222,0.406,0.728
values_59,9466,9466,"['969413', '8854110', '130729', '1110695', '65292', '552717', '568987', '49.782', '12634024', '0', '3894655', '0', '163322', '0', '0', '4.193']",5262,62271,34154,160983,100.00,100.00,100.00,100.00,1.799,0.152,0.277,0.059
values_85,61171,61171,"['983812', '8856330', '144813', '1113090', '66015', '552760', '569352', '49.191', '12827566', '0', '3946361', '0', '176939', '0', '0', '4.484']",22035,269153,147365,82735,100.00,100.00,100.00,100.00,2.776,0.227,0.415,0.739
values_74,5558,5558,"['960397', '8845335', '128202', '1109306', '65100', '552248', '568436', '49.886', '12605578', '0', '3885747', '0', '162226', '0', '0', '4.175']",2905,33012,18495,70308,100.00,100.00,100.00,100.00,1.913,0.168,0.301,0.079
values_90,300248,300248,"['1056561', '8866295', '216799', '1123615', '71468', '552634', '570853', '46.560', '13724698', '0', '4185438', '0', '233447', '0', '0', '5.578']",107118,1307491,729946,404527,100.00,100.00,100.00,100.00,2.803,0.230,0.411,0.742
values_18,893,893,"['957038', '8845193', '126159', '1109094', '65077', '552206', '568382', '49.972', '12589268', '0', '3881082', '0', '160953', '0', '0', '4.147']",61,475,267,699,100.00,100.00,100.00,100.00,14.639,1.880,3.345,1.278
values_52,81658,81658,"['990348', '8856963', '151321', '1113786', '66377', '552754', '569481', '48.939', '12906480', '0', '3966847', '0', '180861', '0', '0', '4.559']",29550,356784,198410,110704,100.00,100.00,100.00,100.00,2.763,0.229,0.412,0.738
values_44,200589,200589,"['1025885', '8862776', '186431', '1119893', '69094', '552647', '570271', '47.595', '13350156', '0', '4085778', '0', '209230', '0', '0', '5.121']",72099,887900,489533,272692,100.00,100.00,100.00,100.00,2.782,0.226,0.410,0.736
values_17,125298,125298,"['1003041', '8859275', '163846', '1116217', '67325', '552784', '569868', '48.444', '13067354', '0', '4010488', '0', '191129', '0', '0', '4.766']",45034,552823,304158,169875,100.00,100.00,100.00,100.00,2.782,0.227,0.412,0.738
values_36,140942,140942,"['1007948', '8860946', '168809', '1117923', '67016', '552657', '569762', '48.159', '13130480', '0', '4026131', '0', '194916', '0', '0', '4.841']",51898,648852,351246,196992,100.00,100.00,100.00,100.00,2.716,0.217,0.401,0.715
values_49,885,885,"['957038', '8845187', '126159', '1109088', '65077', '552206', '568381', '49.972', '12589236', '0', '3881074', '0', '160953', '0', '0', '4.147']",55,325,225,375,100.00,100.00,87.50,100.00,16.091,2.723,3.933,2.360
values_86,158062,158062,"['1013439', '8860540', '174223', '1117566', '68057', '552659', '569886', '48.051', '13193692', '0', '4043252', '0', '199824', '0', '0', '4.942']",57151,698234,387017,215454,100.00,100.00,100.00,100.00,2.766,0.226,0.408,0.734
values_37,301723,301723,"['1056561', '8867770', '216799', '1125090', '71468', '552634', '570980', '46.509', '13730598', '0', '4186913', '0', '233447', '0', '0', '5.576']",108593,1344366,740271,411902,100.00,100.00,100.00,100.00,2.778,0.224,0.408,0.733
values_56,14954,14954,"['973223', '8854491', '133167', '1109375', '65419', '552712', '569050', '49.747', '12636836', '0', '3895143', '0', '164775', '0', '0', '4.230']",8545,102608,56135,313244,100.00,100.00,100.00,100.00,1.750,0.146,0.266,0.048
values_63,14703,14703,"['973098', '8854365', '133042', '1109249', '65396', '552710', '569039', '49.755', '12635832', '0', '3894892', '0', '164775', '0', '0', '4.231']",8419,99458,55253,305054,100.00,100.00,100.00,100.00,1.746,0.148,0.266,0.048
values_35,94092,94092,"['994203', '8857061', '155113', '1113926', '66771', '552750', '569533', '48.818', '12952450', '0', '3979281', '0', '184332', '0', '0', '4.632']",33647,401206,226249,125642,100.00,100.00,100.00,100.00,2.796,0.235,0.416,0.749
values_97,26322,26322,"['978018', '8855101', '137815', '1111798', '65726', '552759', '569212', '49.494', '12694748', '0', '3911511', '0', '167976', '0', '0', '4.294']",15370,183476,102110,693113,100.00,100.00,100.00,100.00,1.713,0.143,0.258,0.038
values_75,4242,4242,"['961877', '8845310', '127925', '1107398', '65049', '552253', '568412', '49.971', '12583498', '0', '3879431', '0', '161830', '0', '0', '4.171']",2108,24038,13276,45329,100.00,100.00,100.00,100.00,2.012,0.176,0.320,0.094
values_57,140208,140208,"['1007948', '8860212', '168809', '1117189', '67016', '552657', '569733', '48.186', '13127544', '0', '4025397', '0', '194916', '0', '0', '4.842']",51164,630502,346108,193322,100.00,100.00,100.00,100.00,2.740,0.222,0.405,0.725
