id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1683,1193,302,1965,1198,12597,100.00,100.00,100.00,100.00,5.573,0.856,1.405,0.134
values_19,120096,91784,11441,82003,53601,581049,100.00,100.00,100.00,100.00,10.497,1.465,2.241,0.207
values_12,958670,752033,70532,512997,340048,362812,100.00,100.00,100.00,100.00,13.592,1.869,2.819,2.642
values_38,26880,20522,2702,19225,12108,78282,100.00,100.00,100.00,100.00,9.948,1.398,2.220,0.343
values_81,80712,62110,7541,53421,35065,328259,100.00,100.00,100.00,100.00,10.703,1.511,2.302,0.246
values_5,355442,278717,26336,190173,125316,133736,100.00,100.00,100.00,100.00,13.496,1.869,2.836,2.658
values_40,1683,1193,303,1981,1201,12645,100.00,100.00,100.00,100.00,5.554,0.850,1.401,0.133
values_70,1683,1193,300,1933,1192,12501,100.00,100.00,100.00,100.00,5.610,0.871,1.412,0.135
values_23,64011,49313,6017,42661,27783,239949,100.00,100.00,100.00,100.00,10.638,1.500,2.304,0.267
values_72,1176002,922627,86552,631579,417924,445854,100.00,100.00,100.00,100.00,13.587,1.862,2.814,2.638
values_79,958670,752033,70636,514661,340360,363124,100.00,100.00,100.00,100.00,13.572,1.863,2.817,2.640
values_78,120096,91784,11504,83011,53790,583884,100.00,100.00,100.00,100.00,10.439,1.447,2.233,0.206
values_87,410801,322261,30465,221141,145101,154824,100.00,100.00,100.00,100.00,13.484,1.858,2.831,2.653
values_6,149,104,56,255,180,383,100.00,100.00,100.00,100.00,2.661,0.584,0.828,0.389
values_68,355442,278717,26385,190957,125463,133883,100.00,100.00,100.00,100.00,13.471,1.861,2.833,2.655
values_69,174729,133770,16511,119505,77775,958333,100.00,100.00,100.00,100.00,10.583,1.462,2.247,0.182
values_1,469608,368603,34837,252611,166363,177517,100.00,100.00,100.00,100.00,13.480,1.859,2.823,2.645
values_45,537618,421926,39597,286747,189573,202292,100.00,100.00,100.00,100.00,13.577,1.875,2.836,2.658
values_33,49406,37996,4723,33599,21615,171103,100.00,100.00,100.00,100.00,10.461,1.470,2.286,0.289
values_15,769220,603887,56878,414359,273270,291548,100.00,100.00,100.00,100.00,13.524,1.856,2.815,2.638
values_93,1295025,1015845,95196,693907,460354,491137,100.00,100.00,100.00,100.00,13.604,1.866,2.813,2.637
values_24,100739,77631,9375,67003,43737,442003,100.00,100.00,100.00,100.00,10.745,1.503,2.303,0.228
values_25,37533,28900,3592,25319,16324,117149,100.00,100.00,100.00,100.00,10.449,1.482,2.299,0.320
values_26,120096,91784,11440,81987,53598,581004,100.00,100.00,100.00,100.00,10.498,1.465,2.241,0.207
values_48,64011,49313,6052,43221,27888,241209,100.00,100.00,100.00,100.00,10.577,1.481,2.295,0.265
values_71,769220,603887,56633,410439,272535,290813,100.00,100.00,100.00,100.00,13.583,1.874,2.822,2.645
values_76,686912,539012,50569,367001,242845,259120,100.00,100.00,100.00,100.00,13.584,1.872,2.829,2.651
values_7,64011,49313,6028,42837,27816,240345,100.00,100.00,100.00,100.00,10.619,1.494,2.301,0.266
values_50,174729,133770,16529,119793,77829,959251,100.00,100.00,100.00,100.00,10.571,1.459,2.245,0.182
values_22,410801,322261,30438,220709,145020,154743,100.00,100.00,100.00,100.00,13.496,1.861,2.833,2.655
values_4,13008,9920,1333,9227,5821,29045,100.00,100.00,100.00,100.00,9.758,1.410,2.235,0.448
values_32,862334,676738,63456,461855,305430,325869,100.00,100.00,100.00,100.00,13.589,1.867,2.823,2.646
values_77,552,371,149,919,549,4753,100.00,100.00,100.00,100.00,3.705,0.601,1.005,0.116
values_91,37533,28900,3579,25111,16285,116759,100.00,100.00,100.00,100.00,10.487,1.495,2.305,0.321
values_42,305696,239684,22698,163831,107716,114955,100.00,100.00,100.00,100.00,13.468,1.866,2.838,2.659
values_13,1295025,1015845,95079,692035,460003,490786,100.00,100.00,100.00,100.00,13.621,1.871,2.815,2.639
values_41,120096,91784,11471,82483,53691,582399,100.00,100.00,100.00,100.00,10.470,1.456,2.237,0.206
values_55,64011,49313,6041,43045,27855,240813,100.00,100.00,100.00,100.00,10.596,1.487,2.298,0.266
values_31,552,371,142,807,528,4186,100.00,100.00,100.00,100.00,3.887,0.684,1.045,0.132
values_66,355442,278717,26350,190397,125358,133778,100.00,100.00,100.00,100.00,13.489,1.867,2.835,2.657
values_65,958670,752033,70530,512965,340042,362806,100.00,100.00,100.00,100.00,13.592,1.869,2.819,2.642
values_62,469608,368603,34932,254131,166648,177802,100.00,100.00,100.00,100.00,13.443,1.848,2.818,2.641
values_21,115735,79903,13848,100009,65020,753353,100.00,100.00,100.00,100.00,8.358,1.157,1.780,0.154
values_95,469608,368603,34796,251955,166240,177394,100.00,100.00,100.00,100.00,13.496,1.864,2.825,2.647
values_84,608342,477205,44916,326129,215280,229704,100.00,100.00,100.00,100.00,13.544,1.865,2.826,2.648
values_58,1419710,1114085,104476,761465,505800,539624,100.00,100.00,100.00,100.00,13.589,1.864,2.807,2.631
values_64,537618,421926,39745,289115,190017,202736,100.00,100.00,100.00,100.00,13.527,1.860,2.829,2.652
values_83,552,371,148,903,546,4672,100.00,100.00,100.00,100.00,3.730,0.611,1.011,0.118
