inputName,text,data,bss
values_11,724,128,24
values_19,1156,1800,24
values_12,304,6272,24
values_38,756,648,24
values_81,1060,1352,24
values_5,308,3200,24
values_40,724,128,24
values_70,724,128,24
values_23,980,1152,24
values_72,304,7200,24
values_79,304,6272,24
values_78,1156,1800,24
values_87,312,3528,24
values_6,256,32,24
values_68,308,3200,24
values_69,1304,2312,24
values_1,304,3872,24
values_45,312,4232,24
values_33,924,968,24
values_15,304,5408,24
values_93,300,7688,24
values_24,1116,1568,24
values_25,844,800,24
values_26,1156,1800,24
values_48,980,1152,24
values_71,304,5408,24
values_76,308,5000,24
values_7,980,1152,24
values_50,1304,2312,24
values_22,312,3528,24
values_4,624,392,24
values_32,308,5832,24
values_77,880,72,24
values_91,844,800,24
values_42,308,2888,24
values_13,300,7688,24
values_41,1156,1800,24
values_55,980,1152,24
values_31,880,72,24
values_66,308,3200,24
values_65,304,6272,24
values_62,304,3872,24
values_21,868,2048,24
values_95,304,3872,24
values_84,308,4608,24
values_58,292,8192,24
values_64,312,4232,24
values_83,880,72,24
values_94,300,7688,24
values_0,312,3528,24
values_99,304,5408,24
values_96,304,6272,24
values_67,312,6728,24
values_61,868,2048,24
values_43,308,5832,24
values_2,304,5408,24
values_54,256,32,24
values_30,304,3872,24
values_59,312,4232,24
values_85,528,512,24
values_74,756,648,24
values_90,924,968,24
values_18,312,3528,24
values_52,1272,200,24
values_44,300,7688,24
values_17,924,968,24
values_36,1156,1800,24
values_49,528,512,24
values_86,312,4232,24
values_37,256,32,24
values_56,624,392,24
values_63,868,2048,24
values_35,1156,1800,24
values_97,304,5408,24
values_75,304,7200,24
values_57,304,5408,24
values_88,724,128,24
values_10,304,6272,24
values_53,1156,1800,24
values_8,292,8192,24
values_39,844,800,24
values_47,624,392,24
values_60,312,6728,24
values_89,868,2048,24
values_51,308,4608,24
values_14,528,512,24
values_28,292,8192,24
values_16,880,72,24
values_34,1116,1568,24
values_82,1304,2312,24
values_46,868,2048,24
values_27,308,5832,24
values_20,724,128,24
values_9,1116,1568,24
values_92,624,392,24
values_3,528,512,24
values_98,256,32,24
values_29,880,72,24
values_80,308,4608,24
values_73,308,4608,24
