id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,5930,1815,88.6,89.6,62.7,15.30,13.14,2.17,305,500,504,1155,100.00,83.33,58.33,100.00,19.443,11.860,11.766,5.134
values_42,5731,1787,88.4,89.4,65.0,15.59,13.51,2.08,301,509,461,1015,100.00,83.33,58.33,100.00,19.040,11.259,12.432,5.646
values_13,5456,1703,87.9,88.9,62.7,15.61,13.76,1.84,249,416,392,875,100.00,83.33,58.33,100.00,21.912,13.115,13.918,6.235
values_41,5475,1723,88.0,89.0,64.6,15.74,13.84,1.89,267,455,400,869,100.00,83.33,58.33,100.00,20.506,12.033,13.688,6.300
values_55,5512,1743,88.2,89.2,65.9,15.81,13.87,1.94,283,488,411,877,100.00,83.33,58.33,100.00,19.477,11.295,13.411,6.285
values_31,5490,1719,88.0,89.0,63.6,15.66,13.77,1.89,261,440,402,887,100.00,83.33,58.33,100.00,21.034,12.477,13.657,6.189
values_66,5250,1655,87.5,88.6,62.7,15.76,14.08,1.69,225,380,344,755,100.00,83.33,58.33,100.00,23.333,13.816,15.262,6.954
values_65,5632,1767,88.3,89.3,65.4,15.69,13.67,2.02,293,500,438,951,100.00,83.33,58.33,100.00,19.222,11.264,12.858,5.922
values_62,5165,1635,87.4,88.4,62.7,15.83,14.21,1.62,215,365,324,705,100.00,83.33,58.33,100.00,24.023,14.151,15.941,7.326
values_21,5504,1711,87.9,89.0,62.2,15.54,13.67,1.87,251,416,403,909,100.00,83.33,58.33,100.00,21.928,13.231,13.658,6.055
values_95,5759,1771,88.3,89.3,62.2,15.38,13.33,2.05,281,461,463,1059,100.00,83.33,58.33,100.00,20.495,12.492,12.438,5.438
values_84,9416,2615,92.0,92.8,60.0,13.89,10.37,3.52,695,1070,1319,3225,100.00,83.33,58.33,100.00,13.548,8.800,7.139,2.920
values_58,4996,1599,87.1,88.2,63.2,16.00,14.52,1.48,199,344,285,601,100.00,83.33,58.33,100.00,25.106,14.523,17.530,8.313
values_64,5658,1751,88.2,89.2,62.7,15.47,13.49,1.99,273,452,440,995,100.00,83.33,58.33,100.00,20.725,12.518,12.859,5.686
values_83,5280,1675,87.7,88.7,64.6,15.86,14.13,1.73,243,419,352,749,100.00,83.33,58.33,100.00,21.728,12.601,15.000,7.049
values_94,5409,1715,88.0,89.0,65.4,15.85,14.00,1.86,267,461,386,821,100.00,83.33,58.33,100.00,20.258,11.733,14.013,6.588
values_0,7920,2287,90.9,91.7,63.6,14.44,11.34,3.10,545,866,970,2307,100.00,83.33,58.33,100.00,14.532,9.145,8.165,3.433
values_99,6338,1911,89.1,90.1,62.7,15.08,12.67,2.41,353,572,600,1395,100.00,83.33,58.33,100.00,17.955,11.080,10.563,4.543
values_96,8479,2411,91.3,92.2,62.2,14.22,10.94,3.28,601,941,1103,2659,100.00,83.33,58.33,100.00,14.108,9.011,7.687,3.189
values_67,5280,1651,87.5,88.6,61.6,15.63,13.96,1.68,219,365,346,773,100.00,83.33,58.33,100.00,24.110,14.466,15.260,6.831
values_61,5342,1703,87.9,88.9,65.9,15.94,14.12,1.82,263,458,371,777,100.00,83.33,58.33,100.00,20.312,11.664,14.399,6.875
values_43,5470,1703,87.8,88.9,62.2,15.57,13.72,1.85,247,410,395,889,100.00,83.33,58.33,100.00,22.146,13.341,13.848,6.153
values_2,7082,2071,89.9,90.9,60.6,14.62,11.88,2.75,425,668,772,1851,100.00,83.33,58.33,100.00,16.664,10.602,9.174,3.826
values_54,5912,1807,88.5,89.5,62.2,15.28,13.13,2.15,299,488,499,1149,100.00,83.33,58.33,100.00,19.773,12.115,11.848,5.145
values_30,5544,1739,88.1,89.1,64.6,15.68,13.74,1.94,275,467,416,909,100.00,83.33,58.33,100.00,20.160,11.872,13.327,6.099
values_59,5609,1747,88.2,89.2,63.6,15.57,13.60,1.97,275,461,430,957,100.00,83.33,58.33,100.00,20.396,12.167,13.044,5.861
values_85,5475,1723,88.0,89.0,64.6,15.74,13.84,1.89,267,455,400,869,100.00,83.33,58.33,100.00,20.506,12.033,13.688,6.300
values_74,5561,1747,88.2,89.2,65.0,15.71,13.75,1.96,281,479,421,915,100.00,83.33,58.33,100.00,19.790,11.610,13.209,6.078
values_90,5476,1727,88.0,89.1,65.0,15.77,13.87,1.90,271,464,401,865,100.00,83.33,58.33,100.00,20.207,11.802,13.656,6.331
values_18,5230,1639,87.4,88.5,61.1,15.67,14.02,1.64,211,350,337,757,100.00,83.33,58.33,100.00,24.787,14.943,15.519,6.909
values_52,5405,1699,87.8,88.9,63.6,15.72,13.89,1.82,251,425,382,837,100.00,83.33,58.33,100.00,21.534,12.718,14.149,6.458
values_44,5375,1707,87.9,88.9,65.4,15.88,14.05,1.83,263,455,378,801,100.00,83.33,58.33,100.00,20.437,11.813,14.220,6.710
values_17,6512,1943,89.3,90.3,61.6,14.92,12.44,2.48,365,584,638,1503,100.00,83.33,58.33,100.00,17.841,11.151,10.207,4.333
values_36,11591,3147,93.3,94.0,62.7,13.58,9.59,3.98,971,1499,1836,4485,100.00,83.33,58.33,100.00,11.937,7.732,6.313,2.584
values_49,6088,1855,88.8,89.8,63.2,15.23,12.97,2.27,327,536,541,1241,100.00,83.33,58.33,100.00,18.618,11.358,11.253,4.906
values_86,5404,1695,87.8,88.9,63.2,15.68,13.87,1.81,247,416,381,841,100.00,83.33,58.33,100.00,21.879,12.990,14.184,6.426
values_37,9283,2619,92.0,92.8,64.6,14.11,10.58,3.53,715,1127,1296,3109,100.00,83.33,58.33,100.00,12.983,8.237,7.163,2.986
values_56,5421,1699,87.8,88.9,63.2,15.67,13.84,1.83,249,419,385,851,100.00,83.33,58.33,100.00,21.771,12.938,14.081,6.370
values_63,6424,1919,89.2,90.2,61.1,14.94,12.51,2.43,351,560,617,1457,100.00,83.33,58.33,100.00,18.302,11.471,10.412,4.409
values_35,6136,1871,88.9,89.9,63.6,15.25,12.94,2.31,337,554,554,1267,100.00,83.33,58.33,100.00,18.208,11.076,11.076,4.843
values_97,5236,1663,87.6,88.6,64.1,15.88,14.18,1.70,235,404,343,733,100.00,83.33,58.33,100.00,22.281,12.960,15.265,7.143
values_75,5647,1771,88.3,89.3,65.4,15.68,13.65,2.03,295,503,442,961,100.00,83.33,58.33,100.00,19.142,11.227,12.776,5.876
values_57,5642,1751,88.2,89.2,63.2,15.52,13.53,1.99,275,458,437,981,100.00,83.33,58.33,100.00,20.516,12.319,12.911,5.751
values_88,63976,15459,98.6,98.8,61.1,12.08,6.55,5.53,7121,10715,14157,35307,100.00,83.33,58.33,100.00,8.984,5.971,4.519,1.812
values_10,5368,1687,87.8,88.8,63.6,15.71,13.93,1.78,245,416,370,807,100.00,83.33,58.33,100.00,21.910,12.904,14.508,6.652
values_53,5286,1671,87.6,88.7,63.6,15.81,14.07,1.73,237,404,354,767,100.00,83.33,58.33,100.00,22.304,13.084,14.932,6.892
values_8,5692,1759,88.2,89.3,62.7,15.45,13.44,2.01,277,458,448,1015,100.00,83.33,58.33,100.00,20.549,12.428,12.705,5.608
values_39,5966,1831,88.7,89.7,63.6,15.35,13.14,2.20,317,524,514,1167,100.00,83.33,58.33,100.00,18.820,11.385,11.607,5.112
values_47,5482,1751,88.2,89.2,67.4,15.97,14.02,1.95,295,518,407,841,100.00,83.33,58.33,100.00,18.583,10.583,13.469,6.518
values_60,7170,2103,90.1,91.0,62.2,14.67,11.86,2.80,447,710,795,1889,100.00,83.33,58.33,100.00,16.040,10.099,9.019,3.796
values_89,5386,1687,87.7,88.8,62.7,15.66,13.87,1.79,241,404,376,835,100.00,83.33,58.33,100.00,22.349,13.332,14.324,6.450
values_51,5306,1687,87.8,88.8,65.0,15.90,14.13,1.77,251,434,361,765,100.00,83.33,58.33,100.00,21.139,12.226,14.698,6.936
values_14,5203,1659,87.6,88.6,64.6,15.94,14.26,1.68,235,407,336,709,100.00,83.33,58.33,100.00,22.140,12.784,15.485,7.339
values_28,7086,2087,90.0,90.9,62.7,14.73,11.95,2.77,441,704,776,1835,100.00,83.33,58.33,100.00,16.068,10.065,9.131,3.862
values_16,5202,1655,87.5,88.6,64.1,15.91,14.23,1.67,231,398,335,713,100.00,83.33,58.33,100.00,22.519,13.070,15.528,7.296
values_34,8008,2307,90.9,91.8,63.2,14.40,11.27,3.13,553,875,993,2371,100.00,83.33,58.33,100.00,14.481,9.152,8.064,3.377
values_82,5690,1751,88.2,89.2,61.6,15.39,13.39,1.99,269,440,446,1023,100.00,83.33,58.33,100.00,21.152,12.932,12.758,5.562
values_46,6355,1915,89.1,90.1,62.7,15.07,12.65,2.42,355,575,604,1405,100.00,83.33,58.33,100.00,17.901,11.052,10.522,4.523
values_27,5759,1771,88.3,89.3,62.2,15.38,13.33,2.05,281,461,463,1059,100.00,83.33,58.33,100.00,20.495,12.492,12.438,5.438
values_20,5368,1679,87.7,88.8,62.2,15.64,13.87,1.77,235,392,371,829,100.00,83.33,58.33,100.00,22.843,13.694,14.469,6.475
values_9,5457,1715,88.0,89.0,64.1,15.71,13.84,1.87,261,443,395,863,100.00,83.33,58.33,100.00,20.908,12.318,13.815,6.323
values_92,8536,2419,91.3,92.2,61.6,14.17,10.88,3.29,603,941,1114,2693,100.00,83.33,58.33,100.00,14.156,9.071,7.662,3.170
values_3,5284,1663,87.6,88.6,62.7,15.74,14.02,1.71,229,386,352,775,100.00,83.33,58.33,100.00,23.074,13.689,15.011,6.818
values_98,5726,1767,88.3,89.3,62.7,15.43,13.40,2.03,281,464,456,1035,100.00,83.33,58.33,100.00,20.377,12.341,12.557,5.532
values_29,11440,3103,93.2,93.9,61.6,13.56,9.62,3.95,945,1454,1798,4403,100.00,83.33,58.33,100.00,12.106,7.868,6.363,2.598
values_80,7392,2155,90.3,91.2,62.2,14.58,11.68,2.90,473,749,847,2019,100.00,83.33,58.33,100.00,15.628,9.869,8.727,3.661
values_73,5339,1691,87.8,88.8,64.6,15.84,14.05,1.79,251,431,368,789,100.00,83.33,58.33,100.00,21.271,12.387,14.508,6.767
