id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,32014,22096,6002,26428,15603,12356,100.00,94.44,83.33,60.00,5.334,1.211,2.052,2.591
values_55,432,231,156,557,427,734,100.00,94.44,80.56,60.00,2.769,0.776,1.012,0.589
values_31,34245,23586,6439,28459,16696,13213,100.00,94.44,83.33,60.00,5.318,1.203,2.051,2.592
values_66,22941,15746,4302,18921,11210,8996,100.00,94.44,83.33,60.00,5.333,1.212,2.046,2.550
values_65,22852,15689,4273,18716,11159,8933,100.00,94.44,83.33,60.00,5.348,1.221,2.048,2.558
values_62,22930,15749,4345,19075,11226,9061,100.00,94.44,83.33,60.00,5.277,1.202,2.043,2.531
values_21,1850,1194,469,1906,1289,3957,100.00,94.44,83.33,60.00,3.945,0.971,1.435,0.468
values_95,17015,11774,3090,13458,8111,6572,100.00,94.44,83.33,60.00,5.506,1.264,2.098,2.589
values_84,12854,8857,2339,10114,6156,5055,100.00,94.44,83.33,60.00,5.496,1.271,2.088,2.543
values_58,443,236,159,573,431,745,100.00,94.44,77.78,60.00,2.786,0.773,1.028,0.595
values_64,22776,15665,4241,18505,11071,8867,100.00,94.44,83.33,60.00,5.370,1.231,2.057,2.569
values_83,12868,8869,2359,10203,6171,5087,100.00,94.44,83.33,60.00,5.455,1.261,2.085,2.530
values_94,17113,11840,3140,13754,8177,6670,100.00,94.44,83.33,60.00,5.450,1.244,2.093,2.566
values_0,31996,22078,6032,26532,15633,12402,100.00,94.44,83.33,60.00,5.304,1.206,2.047,2.580
values_99,17046,11771,3098,13529,8163,6592,100.00,94.44,83.33,60.00,5.502,1.260,2.088,2.586
values_96,16977,11738,3084,13397,8112,6554,100.00,94.44,83.33,60.00,5.505,1.267,2.093,2.590
values_67,22831,15680,4268,18675,11142,8922,100.00,94.44,83.33,60.00,5.349,1.223,2.049,2.559
values_61,22910,15725,4286,18823,11188,8962,100.00,94.44,83.33,60.00,5.345,1.217,2.048,2.556
values_43,32009,22087,6023,26508,15628,12389,100.00,94.44,83.33,60.00,5.314,1.208,2.048,2.584
values_2,32007,22069,6018,26487,15648,12378,100.00,94.44,83.33,60.00,5.319,1.208,2.045,2.586
values_54,432,231,156,557,427,734,100.00,94.44,80.56,60.00,2.769,0.776,1.012,0.589
values_30,34071,23478,6392,28102,16601,13110,100.00,94.44,83.33,60.00,5.330,1.212,2.052,2.599
values_59,418,223,153,526,416,703,100.00,94.44,83.33,60.00,2.732,0.795,1.005,0.595
values_85,12890,8881,2367,10259,6188,5105,100.00,94.44,83.33,60.00,5.446,1.256,2.083,2.525
values_74,4642,3071,1138,4838,3059,14152,100.00,94.44,83.33,60.00,4.079,0.959,1.517,0.328
values_90,17009,11762,3074,13389,8108,6544,100.00,94.44,83.33,60.00,5.533,1.270,2.098,2.599
values_18,24513,16851,4519,19783,11898,9439,100.00,94.44,83.33,60.00,5.424,1.239,2.060,2.597
values_52,421,226,153,541,423,723,100.00,94.44,80.56,60.00,2.752,0.778,0.995,0.582
values_44,32020,22108,6010,26461,15598,12368,100.00,94.44,83.33,60.00,5.328,1.210,2.053,2.589
values_17,24676,16950,4641,20433,12057,9665,100.00,94.44,83.33,60.00,5.317,1.208,2.047,2.553
values_36,34196,23559,6447,28443,16682,13219,100.00,94.44,83.33,60.00,5.304,1.202,2.050,2.587
values_49,32010,22090,5922,26112,15542,12230,100.00,94.44,83.33,60.00,5.405,1.226,2.060,2.617
values_86,12814,8833,2350,10115,6150,5064,100.00,94.44,83.33,60.00,5.453,1.267,2.084,2.530
values_37,34180,23565,6406,28257,16617,13148,100.00,94.44,83.33,60.00,5.336,1.210,2.057,2.600
values_56,421,226,153,541,423,723,100.00,94.44,80.56,60.00,2.752,0.778,0.995,0.582
values_63,22808,15671,4237,18526,11100,8867,100.00,94.44,83.33,60.00,5.383,1.231,2.055,2.572
values_35,34191,23556,6442,28418,16676,13210,100.00,94.44,83.33,60.00,5.308,1.203,2.050,2.588
values_97,17137,11846,3192,13987,8242,6758,100.00,94.44,83.33,60.00,5.369,1.225,2.079,2.536
values_75,4606,3041,1164,4881,3054,14787,100.00,94.44,83.33,60.00,3.957,0.944,1.508,0.311
values_57,400,215,149,505,409,691,100.00,94.44,83.33,60.00,2.685,0.792,0.978,0.579
values_88,12966,8917,2381,10394,6242,5141,100.00,94.44,83.33,60.00,5.446,1.247,2.077,2.522
values_10,24694,16962,4673,20577,12088,9719,100.00,94.44,83.33,60.00,5.284,1.200,2.043,2.541
values_53,443,236,159,573,431,745,100.00,94.44,77.78,60.00,2.786,0.773,1.028,0.595
values_8,31810,21976,5917,25878,15453,12179,100.00,94.44,83.33,60.00,5.376,1.229,2.058,2.612
values_39,34162,23541,6441,28381,16660,13201,100.00,94.44,83.33,60.00,5.304,1.204,2.051,2.588
values_47,32078,22132,6087,26832,15701,12505,100.00,94.44,83.33,60.00,5.270,1.196,2.043,2.565
values_60,22923,15752,4311,18931,11184,9005,100.00,94.44,83.33,60.00,5.317,1.211,2.050,2.546
values_89,12855,8860,2347,10142,6158,5065,100.00,94.44,83.33,60.00,5.477,1.268,2.088,2.538
values_51,432,231,156,557,427,734,100.00,94.44,80.56,60.00,2.769,0.776,1.012,0.589
values_14,24626,16908,4637,20366,12053,9647,100.00,94.44,83.33,60.00,5.311,1.209,2.043,2.553
values_28,1839,1181,478,1935,1296,4020,100.00,94.44,83.33,60.00,3.847,0.950,1.419,0.457
values_16,24669,16959,4608,20296,12008,9614,100.00,94.44,83.33,60.00,5.354,1.215,2.054,2.566
values_34,34142,23517,6435,28339,16666,13187,100.00,94.44,83.33,60.00,5.306,1.205,2.049,2.589
values_82,12795,8836,2323,9990,6100,5021,100.00,94.44,83.33,60.00,5.508,1.281,2.098,2.548
values_46,31989,22057,6054,26611,15673,12432,100.00,94.44,83.33,60.00,5.284,1.202,2.041,2.573
values_27,1800,1164,469,1856,1266,3845,100.00,94.44,83.33,60.00,3.838,0.970,1.422,0.468
values_20,1803,1165,467,1863,1275,3845,100.00,94.44,83.33,60.00,3.861,0.968,1.414,0.469
values_9,31899,22021,5949,26101,15526,12249,100.00,94.44,83.33,60.00,5.362,1.222,2.055,2.604
values_92,16957,11756,3066,13309,8047,6530,100.00,94.44,83.33,60.00,5.531,1.274,2.107,2.597
values_3,32056,22102,6035,26599,15673,12411,100.00,94.44,83.33,60.00,5.312,1.205,2.045,2.583
values_98,16961,11762,3087,13388,8058,6559,100.00,94.44,83.33,60.00,5.494,1.267,2.105,2.586
values_29,1802,1168,463,1842,1268,3803,100.00,94.44,83.33,60.00,3.892,0.978,1.421,0.474
values_80,12866,8869,2358,10198,6168,5086,100.00,94.44,83.33,60.00,5.456,1.262,2.086,2.530
values_73,4573,3038,1121,4693,2998,13880,100.00,94.44,83.33,60.00,4.079,0.974,1.525,0.329
