id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,23024,8041,97.0,97.5,95.3,17.46,14.30,3.17,3282,38066,16035,41382,100.00,100.00,100.00,100.00,7.015,0.605,1.436,0.556
values_36,1227803,400295,93.3,100.0,66.0,16.30,13.63,2.67,134771,1670033,694989,302869,100.00,100.00,100.00,100.00,9.110,0.735,1.767,4.054
values_49,888916,299084,94.7,99.9,73.5,16.82,14.08,2.74,100960,1250722,518889,226416,100.00,100.00,100.00,100.00,8.805,0.711,1.713,3.926
values_86,108463,38500,99.0,99.4,97.7,17.75,13.97,3.78,17360,209007,87844,401177,100.00,100.00,100.00,100.00,6.248,0.519,1.235,0.270
values_37,701096,241782,95.9,99.9,79.3,17.24,14.44,2.81,81534,1006364,418713,183002,100.00,100.00,100.00,100.00,8.599,0.697,1.674,3.831
values_56,22616,7869,96.9,97.4,95.1,17.40,14.17,3.22,3191,36064,15762,40563,100.00,100.00,100.00,100.00,7.087,0.627,1.435,0.558
values_63,454056,155442,98.1,99.9,91.3,17.12,14.07,3.04,57357,703421,294075,128903,100.00,100.00,100.00,100.00,7.916,0.645,1.544,3.522
values_35,454749,155787,98.1,99.9,91.3,17.13,14.09,3.04,57702,711011,295110,129248,100.00,100.00,100.00,100.00,7.881,0.640,1.541,3.518
values_97,234520,85434,99.5,99.8,98.1,18.21,15.29,2.92,28535,344202,145804,64371,100.00,100.00,100.00,100.00,8.219,0.681,1.608,3.643
values_75,5863,1850,87.8,88.3,83.9,15.78,14.69,1.09,343,3473,1513,10465,100.00,100.00,87.50,100.00,17.093,1.688,3.875,0.560
values_57,60650,21450,98.6,99.0,97.1,17.68,14.06,3.62,9523,113876,47602,176887,100.00,100.00,87.50,100.00,6.369,0.533,1.274,0.343
values_88,701366,241917,95.9,99.9,79.3,17.25,14.44,2.81,81669,1009334,419118,183137,100.00,100.00,100.00,100.00,8.588,0.695,1.673,3.830
values_10,454036,155432,98.1,99.9,91.3,17.12,14.07,3.04,57347,703201,294045,128893,100.00,100.00,100.00,100.00,7.917,0.646,1.544,3.523
values_53,200556,73114,99.4,99.7,98.0,18.23,15.32,2.91,24507,296549,124629,55055,100.00,100.00,100.00,100.00,8.184,0.676,1.609,3.643
values_8,235136,85737,99.5,99.8,98.1,18.23,15.31,2.92,28838,350868,146713,64674,100.00,100.00,100.00,100.00,8.154,0.670,1.603,3.636
values_39,4795,1437,83.5,84.8,57.5,14.98,14.38,0.60,163,1506,672,5887,100.00,100.00,87.50,100.00,29.417,3.184,7.135,0.815
values_47,200952,73310,99.4,99.7,98.0,18.24,15.34,2.90,24703,300861,125217,55251,100.00,100.00,87.50,100.00,8.135,0.668,1.605,3.637
values_60,701491,241982,95.9,99.9,79.3,17.25,14.44,2.81,81734,1010764,419313,183202,100.00,100.00,100.00,100.00,8.583,0.694,1.673,3.829
values_89,127877,45386,99.1,99.5,97.8,17.75,13.90,3.84,20492,245030,104457,506184,100.00,100.00,100.00,100.00,6.240,0.522,1.224,0.253
values_51,109013,38730,99.0,99.4,97.7,17.76,14.01,3.76,17479,211625,88201,403081,100.00,100.00,87.50,100.00,6.237,0.515,1.236,0.270
values_14,60650,21450,98.6,99.0,97.1,17.68,14.06,3.62,9523,113876,47602,176887,100.00,100.00,87.50,100.00,6.369,0.533,1.274,0.343
values_28,90656,32174,98.9,99.3,97.5,17.75,14.02,3.72,14467,174534,72804,311979,100.00,100.00,87.50,100.00,6.266,0.519,1.245,0.291
values_16,7573,2342,89.2,89.4,87.7,15.46,13.81,1.65,599,6068,2790,29539,100.00,100.00,100.00,100.00,12.643,1.248,2.714,0.256
values_34,404123,150334,99.2,99.9,96.4,18.60,15.59,3.01,50622,620304,259149,113690,100.00,100.00,100.00,100.00,7.983,0.651,1.559,3.555
values_82,404131,150338,99.2,99.9,96.4,18.60,15.59,3.01,50626,620392,259161,113694,100.00,100.00,100.00,100.00,7.983,0.651,1.559,3.555
values_46,60583,21423,98.6,99.0,97.1,17.68,14.05,3.63,9509,113568,47560,176705,100.00,100.00,100.00,100.00,6.371,0.533,1.274,0.343
values_27,453254,155041,98.1,99.9,91.3,17.10,14.05,3.05,56956,694599,292872,128502,100.00,100.00,100.00,100.00,7.958,0.653,1.548,3.527
values_20,10082,3108,91.0,91.0,90.9,15.41,13.27,2.14,986,10279,4722,72657,100.00,100.00,100.00,100.00,10.225,0.981,2.135,0.139
values_9,17424,6050,96.2,96.7,94.5,17.36,14.42,2.94,2343,26841,11337,26057,100.00,100.00,87.50,100.00,7.437,0.649,1.537,0.669
values_92,1228353,400570,93.3,100.0,66.0,16.31,13.64,2.67,135046,1676083,695814,303144,100.00,100.00,100.00,100.00,9.096,0.733,1.765,4.052
values_3,538884,192005,97.4,99.9,86.9,17.82,14.92,2.90,64433,788556,331312,145185,100.00,100.00,100.00,100.00,8.363,0.683,1.627,3.712
values_98,38022,13356,98.0,98.4,96.3,17.56,14.06,3.50,5759,67010,28716,90231,100.00,100.00,100.00,100.00,6.602,0.567,1.324,0.421
values_29,74601,26428,98.7,99.2,97.3,17.71,14.03,3.68,11821,142009,59307,237253,100.00,100.00,100.00,100.00,6.311,0.525,1.258,0.314
values_80,235277,85814,99.5,99.8,98.1,18.24,15.32,2.92,28915,352562,146944,64751,100.00,100.00,100.00,100.00,8.137,0.667,1.601,3.634
values_73,404649,150595,99.2,99.9,96.4,18.61,15.60,3.01,50883,626046,259932,113951,100.00,100.00,87.50,100.00,7.953,0.646,1.557,3.551
