id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21132,15492,863,13678,8710,7822,100.00,100.00,83.33,100.00,24.487,1.545,2.426,2.702
values_19,40428,29404,1638,26391,16834,15151,100.00,100.00,66.67,100.00,24.681,1.532,2.402,2.668
values_12,7708,5660,343,5181,3268,2921,100.00,100.00,83.33,100.00,22.472,1.488,2.359,2.639
values_38,21514,16181,938,14960,9547,8578,100.00,100.00,66.67,100.00,22.936,1.438,2.253,2.508
values_81,786,606,54,663,418,367,100.00,100.00,66.67,100.00,14.556,1.186,1.880,2.142
values_5,40428,29404,1638,26391,16834,15151,100.00,100.00,66.67,100.00,24.681,1.532,2.402,2.668
values_40,470,361,47,503,295,257,100.00,100.00,83.33,100.00,10.000,0.934,1.593,1.829
values_70,5392,3962,243,3618,2290,2042,100.00,100.00,83.33,100.00,22.189,1.490,2.355,2.641
values_23,19774,14339,791,12454,7909,7100,100.00,100.00,83.33,100.00,24.999,1.588,2.500,2.785
values_72,3092,2240,158,2311,1474,1311,100.00,100.00,66.67,100.00,19.570,1.338,2.098,2.359
values_79,13584,10079,651,10125,6403,5743,100.00,100.00,83.33,100.00,20.866,1.342,2.122,2.365
values_78,33527,24732,1314,21096,13459,12106,100.00,100.00,66.67,100.00,25.515,1.589,2.491,2.769
values_87,12020,8672,583,9020,5698,5108,100.00,100.00,83.33,100.00,20.617,1.333,2.110,2.353
values_6,39067,28814,1535,24647,15703,14129,100.00,100.00,83.33,100.00,25.451,1.585,2.488,2.765
values_68,28894,20939,1118,17896,11419,10266,100.00,100.00,66.67,100.00,25.844,1.615,2.530,2.815
values_69,21132,15492,863,13678,8710,7822,100.00,100.00,83.33,100.00,24.487,1.545,2.426,2.702
values_1,30340,22232,1223,19550,12454,11198,100.00,100.00,83.33,100.00,24.808,1.552,2.436,2.709
values_45,33527,24732,1355,21499,13615,12245,100.00,100.00,83.33,100.00,24.743,1.559,2.463,2.738
values_33,45814,33179,1763,28375,18079,16273,100.00,100.00,83.33,100.00,25.986,1.615,2.534,2.815
values_15,5392,3962,234,3531,2254,2011,100.00,100.00,66.67,100.00,23.043,1.527,2.392,2.681
values_93,30340,22232,1223,19550,12454,11198,100.00,100.00,83.33,100.00,24.808,1.552,2.436,2.709
values_24,43731,32148,1998,32280,20587,18538,100.00,100.00,66.67,100.00,21.887,1.355,2.124,2.359
values_25,40428,29404,1638,26391,16834,15151,100.00,100.00,66.67,100.00,24.681,1.532,2.402,2.668
values_26,40428,29404,1638,26391,16834,15151,100.00,100.00,66.67,100.00,24.681,1.532,2.402,2.668
values_48,6718,4883,287,4327,2743,2449,100.00,100.00,83.33,100.00,23.408,1.553,2.449,2.743
values_71,10244,7466,434,6763,4318,3867,100.00,100.00,66.67,100.00,23.604,1.515,2.372,2.649
values_76,46372,33722,1874,30251,19294,17371,100.00,100.00,66.67,100.00,24.745,1.533,2.403,2.670
values_7,1973,1516,107,1442,898,794,100.00,100.00,83.33,100.00,18.439,1.368,2.197,2.485
values_50,33527,24732,1314,21096,13459,12106,100.00,100.00,66.67,100.00,25.515,1.589,2.491,2.769
values_22,19774,14339,783,12375,7879,7073,100.00,100.00,83.33,100.00,25.254,1.598,2.510,2.796
values_4,3904,2903,194,2888,1843,1642,100.00,100.00,66.67,100.00,20.124,1.352,2.118,2.378
values_32,10387,7652,511,7902,5005,4484,100.00,100.00,83.33,100.00,20.327,1.314,2.075,2.316
values_77,39067,28814,1526,24560,15667,14098,100.00,100.00,66.67,100.00,25.601,1.591,2.494,2.771
values_91,12020,8672,567,8862,5638,5054,100.00,100.00,83.33,100.00,21.199,1.356,2.132,2.378
values_42,3092,2240,158,2311,1474,1311,100.00,100.00,66.67,100.00,19.570,1.338,2.098,2.359
values_13,3904,2903,219,3133,1939,1727,100.00,100.00,83.33,100.00,17.826,1.246,2.013,2.261
values_41,40428,29404,1647,26478,16870,15182,100.00,100.00,83.33,100.00,24.546,1.527,2.396,2.663
values_55,28894,20939,1118,17896,11419,10266,100.00,100.00,66.67,100.00,25.844,1.615,2.530,2.815
values_31,6718,4883,278,4240,2707,2418,100.00,100.00,66.67,100.00,24.165,1.584,2.482,2.778
values_66,21514,16181,947,15047,9583,8609,100.00,100.00,83.33,100.00,22.718,1.430,2.245,2.499
values_65,28894,20939,1135,18062,11485,10324,100.00,100.00,83.33,100.00,25.457,1.600,2.516,2.799
values_62,2758,2135,126,1800,1147,1018,100.00,100.00,66.67,100.00,21.889,1.532,2.405,2.709
values_21,3092,2240,158,2311,1474,1311,100.00,100.00,66.67,100.00,19.570,1.338,2.098,2.359
values_95,43731,32148,1998,32280,20587,18538,100.00,100.00,66.67,100.00,21.887,1.355,2.124,2.359
values_84,32812,24004,1418,22795,14542,13083,100.00,100.00,66.67,100.00,23.140,1.439,2.256,2.508
values_58,39067,28814,1526,24560,15667,14098,100.00,100.00,66.67,100.00,25.601,1.591,2.494,2.771
values_64,33527,24732,1323,21183,13495,12137,100.00,100.00,83.33,100.00,25.342,1.583,2.484,2.762
values_83,23548,17236,1026,16395,10462,9403,100.00,100.00,66.67,100.00,22.951,1.436,2.251,2.504
values_94,19774,14339,774,12288,7843,7042,100.00,100.00,66.67,100.00,25.548,1.609,2.521,2.808
values_0,21132,15492,854,13591,8674,7791,100.00,100.00,66.67,100.00,24.745,1.555,2.436,2.712
values_99,3092,2240,175,2477,1540,1369,100.00,100.00,83.33,100.00,17.669,1.248,2.008,2.259
values_96,45814,33179,1754,28288,18043,16242,100.00,100.00,66.67,100.00,26.120,1.620,2.539,2.821
values_67,786,606,54,663,418,367,100.00,100.00,66.67,100.00,14.556,1.186,1.880,2.142
values_61,470,361,38,416,259,226,100.00,100.00,66.67,100.00,12.368,1.130,1.815,2.080
values_43,7708,5660,326,5015,3202,2863,100.00,100.00,66.67,100.00,23.644,1.537,2.407,2.692
values_2,39067,28814,1526,24560,15667,14098,100.00,100.00,66.67,100.00,25.601,1.591,2.494,2.771
values_54,5392,3962,234,3531,2254,2011,100.00,100.00,66.67,100.00,23.043,1.527,2.392,2.681
values_30,21132,15492,863,13678,8710,7822,100.00,100.00,83.33,100.00,24.487,1.545,2.426,2.702
values_59,28894,20939,1135,18062,11485,10324,100.00,100.00,83.33,100.00,25.457,1.600,2.516,2.799
values_85,786,606,79,908,514,452,100.00,100.00,83.33,100.00,9.949,0.866,1.529,1.739
values_74,28894,20939,1127,17983,11455,10297,100.00,100.00,83.33,100.00,25.638,1.607,2.522,2.806
values_90,39067,28814,1551,24805,15763,14183,100.00,100.00,83.33,100.00,25.188,1.575,2.478,2.754
values_18,3092,2240,167,2398,1510,1342,100.00,100.00,83.33,100.00,18.515,1.289,2.048,2.304
values_52,17152,12578,698,11051,7054,6331,100.00,100.00,66.67,100.00,24.573,1.552,2.432,2.709
values_44,21514,16181,938,14960,9547,8578,100.00,100.00,66.67,100.00,22.936,1.438,2.253,2.508
values_17,45814,33179,1763,28375,18079,16273,100.00,100.00,83.33,100.00,25.986,1.615,2.534,2.815
values_36,39067,28814,1526,24560,15667,14098,100.00,100.00,66.67,100.00,25.601,1.591,2.494,2.771
values_49,7708,5660,335,5102,3238,2894,100.00,100.00,83.33,100.00,23.009,1.511,2.380,2.663
values_86,9334,6779,378,5856,3739,3346,100.00,100.00,66.67,100.00,24.693,1.594,2.496,2.790
values_37,28894,20939,1118,17896,11419,10266,100.00,100.00,66.67,100.00,25.844,1.615,2.530,2.815
values_56,9334,6779,378,5856,3739,3346,100.00,100.00,66.67,100.00,24.693,1.594,2.496,2.790
values_63,43731,32148,2015,32446,20653,18596,100.00,100.00,83.33,100.00,21.703,1.348,2.117,2.352
values_35,23548,17236,1043,16561,10528,9461,100.00,100.00,83.33,100.00,22.577,1.422,2.237,2.489
values_97,6718,4883,278,4240,2707,2418,100.00,100.00,66.67,100.00,24.165,1.584,2.482,2.778
values_75,228,170,35,322,178,154,100.00,100.00,83.33,100.00,6.514,0.708,1.281,1.481
values_57,3092,2240,167,2398,1510,1342,100.00,100.00,83.33,100.00,18.515,1.289,2.048,2.304
values_88,21514,16181,938,14960,9547,8578,100.00,100.00,66.67,100.00,22.936,1.438,2.253,2.508
values_10,19774,14339,791,12454,7909,7100,100.00,100.00,83.33,100.00,24.999,1.588,2.500,2.785
values_53,10244,7466,434,6763,4318,3867,100.00,100.00,66.67,100.00,23.604,1.515,2.372,2.649
values_8,21514,16181,963,15205,9643,8663,100.00,100.00,83.33,100.00,22.341,1.415,2.231,2.483
values_39,21132,15492,854,13591,8674,7791,100.00,100.00,66.67,100.00,24.745,1.555,2.436,2.712
values_47,5392,3962,243,3618,2290,2042,100.00,100.00,83.33,100.00,22.189,1.490,2.355,2.641
values_60,46372,33722,1874,30251,19294,17371,100.00,100.00,66.67,100.00,24.745,1.533,2.403,2.670
values_89,10244,7466,443,6850,4354,3898,100.00,100.00,83.33,100.00,23.124,1.495,2.353,2.628
values_51,5392,3962,243,3618,2290,2042,100.00,100.00,83.33,100.00,22.189,1.490,2.355,2.641
values_14,228,170,35,322,178,154,100.00,100.00,83.33,100.00,6.514,0.708,1.281,1.481
values_28,46372,33722,1874,30251,19294,17371,100.00,100.00,66.67,100.00,24.745,1.533,2.403,2.670
values_16,3904,2903,194,2888,1843,1642,100.00,100.00,66.67,100.00,20.124,1.352,2.118,2.378
values_34,21132,15492,854,13591,8674,7791,100.00,100.00,66.67,100.00,24.745,1.555,2.436,2.712
values_82,17152,12578,698,11051,7054,6331,100.00,100.00,66.67,100.00,24.573,1.552,2.432,2.709
values_46,5392,3962,243,3618,2290,2042,100.00,100.00,83.33,100.00,22.189,1.490,2.355,2.641
values_27,12020,8672,583,9020,5698,5108,100.00,100.00,83.33,100.00,20.617,1.333,2.110,2.353
values_20,10244,7466,443,6850,4354,3898,100.00,100.00,83.33,100.00,23.124,1.495,2.353,2.628
values_9,33527,24732,1314,21096,13459,12106,100.00,100.00,66.67,100.00,25.515,1.589,2.491,2.769
values_92,1212,941,74,976,619,546,100.00,100.00,66.67,100.00,16.378,1.242,1.958,2.220
values_3,13584,10079,635,9967,6343,5689,100.00,100.00,83.33,100.00,21.392,1.363,2.142,2.388
values_98,13584,10079,626,9880,6307,5658,100.00,100.00,66.67,100.00,21.700,1.375,2.154,2.401
values_29,6718,4883,278,4240,2707,2418,100.00,100.00,66.67,100.00,24.165,1.584,2.482,2.778
values_80,12020,8672,567,8862,5638,5054,100.00,100.00,83.33,100.00,21.199,1.356,2.132,2.378
values_73,1973,1516,98,1355,862,763,100.00,100.00,66.67,100.00,20.133,1.456,2.289,2.586
