inputName,text,data,bss
values_11,296,1640,808
values_19,296,3192,1576
values_12,296,600,296
values_38,296,1810,890
values_81,260,72,38
values_5,296,3192,1576
values_40,256,46,24
values_70,296,420,208
values_23,300,1486,730
values_72,280,272,136
values_79,288,1194,586
values_78,304,2554,1258
values_87,280,1056,520
values_6,304,2974,1466
values_68,300,2166,1066
values_69,296,1640,808
values_1,296,2352,1160
values_45,304,2554,1258
values_33,300,3426,1690
values_15,296,420,208
values_93,296,2352,1160
values_24,288,3910,1930
values_25,296,3192,1576
values_26,296,3192,1576
values_48,300,510,250
values_71,296,812,400
values_76,296,3660,1808
values_7,296,156,78
values_50,304,2554,1258
values_22,300,1486,730
values_4,288,346,170
values_32,288,934,458
values_77,304,2974,1466
values_91,280,1056,520
values_42,280,272,136
values_13,288,346,170
values_41,296,3192,1576
values_55,300,2166,1066
values_31,300,510,250
values_66,296,1810,890
values_65,300,2166,1066
values_62,300,214,104
values_21,280,272,136
values_95,288,3910,1930
values_84,288,2756,1360
values_58,304,2974,1466
values_64,304,2554,1258
values_83,288,1980,976
values_94,300,1486,730
values_0,296,1640,808
values_99,280,272,136
values_96,300,3426,1690
values_67,260,72,38
values_61,256,46,24
values_43,296,600,296
values_2,304,2974,1466
values_54,296,420,208
values_30,296,1640,808
values_59,300,2166,1066
values_85,260,72,38
values_74,300,2166,1066
values_90,304,2974,1466
values_18,280,272,136
values_52,296,1332,656
values_44,296,1810,890
values_17,300,3426,1690
values_36,304,2974,1466
values_49,296,600,296
values_86,300,706,346
values_37,300,2166,1066
values_56,300,706,346
values_63,288,3910,1930
values_35,288,1980,976
values_97,300,510,250
values_75,244,20,14
values_57,280,272,136
values_88,296,1810,890
values_10,300,1486,730
values_53,296,812,400
values_8,296,1810,890
values_39,296,1640,808
values_47,296,420,208
values_60,296,3660,1808
values_89,296,812,400
values_51,296,420,208
values_14,244,20,14
values_28,296,3660,1808
values_16,288,346,170
values_34,296,1640,808
values_82,296,1332,656
values_46,296,420,208
values_27,280,1056,520
values_20,296,812,400
values_9,304,2554,1258
values_92,268,114,56
values_3,288,1194,586
values_98,288,1194,586
values_29,300,510,250
values_80,280,1056,520
values_73,296,156,78
