id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,5692,1792,88.5,89.6,54.8,15.74,13.63,2.11,301,509,461,689,100.00,83.33,58.33,100.00,18.910,11.183,12.347,8.261
values_13,5425,1708,87.9,89.1,54.8,15.74,13.87,1.87,249,416,392,597,100.00,83.33,58.33,100.00,21.787,13.041,13.839,9.087
values_41,5445,1728,88.0,89.2,54.8,15.87,13.95,1.92,267,455,400,588,100.00,83.33,58.33,100.00,20.393,11.967,13.613,9.260
values_55,5469,1748,88.2,89.3,54.8,15.98,14.01,1.97,283,488,411,590,100.00,83.33,58.33,100.00,19.325,11.207,13.307,9.269
values_31,5457,1724,88.0,89.2,54.8,15.80,13.88,1.91,261,440,402,603,100.00,83.33,58.33,100.00,20.908,12.402,13.575,9.050
values_66,5221,1660,87.6,88.7,54.8,15.90,14.18,1.71,225,380,344,513,100.00,83.33,58.33,100.00,23.204,13.739,15.177,10.177
values_65,5589,1772,88.3,89.5,54.8,15.85,13.80,2.05,293,500,438,643,100.00,83.33,58.33,100.00,19.075,11.178,12.760,8.692
values_62,5136,1640,87.4,88.6,54.8,15.97,14.32,1.65,215,365,324,478,100.00,83.33,58.33,100.00,23.888,14.071,15.852,10.745
values_21,5477,1716,88.0,89.1,54.8,15.67,13.77,1.90,251,416,403,622,100.00,83.33,58.33,100.00,21.821,13.166,13.591,8.805
values_95,5732,1776,88.4,89.5,54.8,15.49,13.42,2.08,281,461,463,727,100.00,83.33,58.33,100.00,20.399,12.434,12.380,7.884
values_84,9391,2620,92.0,92.9,54.8,13.95,10.41,3.54,695,1070,1319,2248,100.00,83.33,58.33,100.00,13.512,8.777,7.120,4.177
values_58,4965,1604,87.2,88.3,54.8,16.15,14.64,1.51,199,344,285,404,100.00,83.33,58.33,100.00,24.950,14.433,17.421,12.290
values_64,5632,1756,88.2,89.4,54.8,15.59,13.57,2.02,273,452,440,681,100.00,83.33,58.33,100.00,20.630,12.460,12.800,8.270
values_83,5234,1680,87.7,88.9,54.8,16.05,14.28,1.77,243,419,352,504,100.00,83.33,58.33,100.00,21.539,12.492,14.869,10.385
values_94,5368,1720,88.0,89.1,54.8,16.02,14.13,1.89,267,461,386,552,100.00,83.33,58.33,100.00,20.105,11.644,13.907,9.725
values_0,7871,2292,90.9,91.8,54.8,14.56,11.43,3.13,545,866,970,1597,100.00,83.33,58.33,100.00,14.442,9.089,8.114,4.929
values_99,6309,1916,89.2,90.2,54.8,15.18,12.75,2.43,353,572,600,961,100.00,83.33,58.33,100.00,17.873,11.030,10.515,6.565
values_96,8452,2416,91.4,92.3,54.8,14.29,10.99,3.30,601,941,1103,1847,100.00,83.33,58.33,100.00,14.063,8.982,7.663,4.576
values_67,5240,1656,87.5,88.7,54.8,15.80,14.09,1.71,219,365,346,528,100.00,83.33,58.33,100.00,23.927,14.356,15.145,9.924
values_61,5299,1708,87.9,89.1,54.8,16.12,14.27,1.85,263,458,371,520,100.00,83.33,58.33,100.00,20.148,11.570,14.283,10.190
values_43,5456,1708,87.9,89.1,54.8,15.65,13.78,1.87,247,410,395,608,100.00,83.33,58.33,100.00,22.089,13.307,13.813,8.974
values_2,7061,2076,90.0,91.0,54.8,14.70,11.93,2.77,425,668,772,1285,100.00,83.33,58.33,100.00,16.614,10.570,9.146,5.495
values_54,5896,1812,88.6,89.7,54.8,15.37,13.20,2.17,299,488,499,790,100.00,83.33,58.33,100.00,19.719,12.082,11.816,7.463
values_30,5506,1744,88.2,89.3,54.8,15.84,13.87,1.97,275,467,416,616,100.00,83.33,58.33,100.00,20.022,11.790,13.236,8.938
values_59,5576,1752,88.2,89.3,54.8,15.71,13.71,2.00,275,461,430,652,100.00,83.33,58.33,100.00,20.276,12.095,12.967,8.552
values_85,5445,1728,88.0,89.2,54.8,15.87,13.95,1.92,267,455,400,588,100.00,83.33,58.33,100.00,20.393,11.967,13.613,9.260
values_74,5522,1752,88.2,89.3,54.8,15.86,13.87,1.99,281,479,421,619,100.00,83.33,58.33,100.00,19.651,11.528,13.116,8.921
values_90,5445,1732,88.1,89.2,54.8,15.90,13.98,1.93,271,464,401,584,100.00,83.33,58.33,100.00,20.092,11.735,13.579,9.324
values_18,5207,1644,87.5,88.6,54.8,15.79,14.12,1.67,211,350,337,518,100.00,83.33,58.33,100.00,24.678,14.877,15.451,10.052
values_52,5372,1704,87.9,89.0,54.8,15.86,14.01,1.85,251,425,382,568,100.00,83.33,58.33,100.00,21.402,12.640,14.063,9.458
values_44,5334,1712,87.9,89.1,54.8,16.05,14.18,1.87,263,455,378,538,100.00,83.33,58.33,100.00,20.281,11.723,14.111,9.914
values_17,6481,1948,89.4,90.4,54.8,15.03,12.52,2.51,365,584,638,1039,100.00,83.33,58.33,100.00,17.756,11.098,10.158,6.238
values_36,11562,3152,93.3,94.1,54.8,13.63,9.63,4.00,971,1499,1836,3124,100.00,83.33,58.33,100.00,11.907,7.713,6.297,3.701
values_49,6053,1860,88.9,90.0,54.8,15.36,13.07,2.30,327,536,541,852,100.00,83.33,58.33,100.00,18.511,11.293,11.189,7.104
values_86,5373,1700,87.9,89.0,54.8,15.82,13.98,1.84,247,416,381,572,100.00,83.33,58.33,100.00,21.753,12.916,14.102,9.393
values_37,9246,2624,92.0,92.9,54.8,14.19,10.64,3.55,715,1127,1296,2156,100.00,83.33,58.33,100.00,12.931,8.204,7.134,4.288
values_56,5390,1704,87.9,89.0,54.8,15.81,13.95,1.86,249,419,385,579,100.00,83.33,58.33,100.00,21.647,12.864,14.000,9.309
values_63,6397,1924,89.2,90.3,54.8,15.04,12.58,2.45,351,560,617,1008,100.00,83.33,58.33,100.00,18.225,11.423,10.368,6.346
values_35,6103,1876,89.0,90.0,54.8,15.37,13.03,2.33,337,554,554,869,100.00,83.33,58.33,100.00,18.110,11.016,11.016,7.023
values_97,5201,1668,87.6,88.8,54.8,16.04,14.30,1.73,235,404,343,494,100.00,83.33,58.33,100.00,22.132,12.874,15.163,10.528
values_75,5606,1776,88.4,89.5,54.8,15.84,13.78,2.06,295,503,442,650,100.00,83.33,58.33,100.00,19.003,11.145,12.683,8.625
values_57,5611,1756,88.2,89.4,54.8,15.65,13.63,2.01,275,458,437,670,100.00,83.33,58.33,100.00,20.404,12.251,12.840,8.375
values_88,63942,15464,98.6,98.8,54.8,12.09,6.55,5.54,7121,10715,14157,24703,100.00,83.33,58.33,100.00,8.979,5.968,4.517,2.588
values_10,5321,1692,87.8,89.0,54.8,15.90,14.09,1.81,245,416,370,547,100.00,83.33,58.33,100.00,21.718,12.791,14.381,9.728
values_53,5253,1676,87.7,88.8,54.8,15.95,14.19,1.76,237,404,354,519,100.00,83.33,58.33,100.00,22.165,13.002,14.839,10.121
values_8,5663,1764,88.3,89.4,54.8,15.57,13.54,2.04,277,458,448,695,100.00,83.33,58.33,100.00,20.444,12.365,12.641,8.148
values_39,5933,1836,88.7,89.8,54.8,15.47,13.24,2.23,317,524,514,799,100.00,83.33,58.33,100.00,18.716,11.323,11.543,7.426
values_47,5445,1756,88.2,89.4,54.8,16.12,14.14,1.98,295,518,407,560,100.00,83.33,58.33,100.00,18.458,10.512,13.378,9.723
values_60,7143,2108,90.1,91.1,54.8,14.76,11.93,2.83,447,710,795,1308,100.00,83.33,58.33,100.00,15.980,10.061,8.985,5.461
values_89,5368,1692,87.8,89.0,54.8,15.76,13.94,1.82,241,404,376,569,100.00,83.33,58.33,100.00,22.274,13.287,14.277,9.434
values_51,5280,1692,87.8,89.0,54.8,16.02,14.22,1.80,251,434,361,514,100.00,83.33,58.33,100.00,21.036,12.166,14.626,10.272
values_14,5166,1664,87.6,88.8,54.8,16.11,14.39,1.71,235,407,336,476,100.00,83.33,58.33,100.00,21.983,12.693,15.375,10.853
values_28,7057,2092,90.1,91.1,54.8,14.82,12.02,2.80,441,704,776,1269,100.00,83.33,58.33,100.00,16.002,10.024,9.094,5.561
values_16,5167,1660,87.6,88.7,54.8,16.06,14.36,1.70,231,398,335,480,100.00,83.33,58.33,100.00,22.368,12.982,15.424,10.765
values_34,7974,2312,91.0,91.9,54.8,14.50,11.34,3.16,553,875,993,1643,100.00,83.33,58.33,100.00,14.420,9.113,8.030,4.853
values_82,5665,1756,88.2,89.4,54.8,15.50,13.48,2.02,269,440,446,703,100.00,83.33,58.33,100.00,21.059,12.875,12.702,8.058
values_46,6336,1920,89.2,90.3,54.8,15.15,12.71,2.44,355,575,604,968,100.00,83.33,58.33,100.00,17.848,11.019,10.490,6.545
values_27,5732,1776,88.4,89.5,54.8,15.49,13.42,2.08,281,461,463,727,100.00,83.33,58.33,100.00,20.399,12.434,12.380,7.884
values_20,5341,1684,87.7,88.9,54.8,15.76,13.97,1.80,235,392,371,566,100.00,83.33,58.33,100.00,22.728,13.625,14.396,9.436
values_9,5422,1720,88.0,89.1,54.8,15.86,13.96,1.90,261,443,395,585,100.00,83.33,58.33,100.00,20.774,12.239,13.727,9.268
values_92,8504,2424,91.4,92.3,54.8,14.25,10.94,3.31,603,941,1114,1872,100.00,83.33,58.33,100.00,14.103,9.037,7.634,4.543
values_3,5255,1668,87.6,88.8,54.8,15.87,14.13,1.74,229,386,352,527,100.00,83.33,58.33,100.00,22.948,13.614,14.929,9.972
values_98,5697,1772,88.3,89.5,54.8,15.55,13.49,2.06,281,464,456,709,100.00,83.33,58.33,100.00,20.274,12.278,12.493,8.035
values_29,11411,3108,93.2,94.0,54.8,13.62,9.65,3.97,945,1454,1798,3069,100.00,83.33,58.33,100.00,12.075,7.848,6.346,3.718
values_80,7364,2160,90.4,91.3,54.8,14.67,11.75,2.92,473,749,847,1399,100.00,83.33,58.33,100.00,15.569,9.832,8.694,5.264
values_73,5302,1696,87.8,89.0,54.8,15.99,14.17,1.82,251,431,368,532,100.00,83.33,58.33,100.00,21.124,12.302,14.408,9.966
