id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,4207,1446,85.8,87.1,57.1,17.19,16.88,0.31,56,256,262,365,100.00,100.00,100.00,100.00,75.125,16.434,16.057,11.526
values_26,9200,3905,94.5,95.2,83.4,21.22,19.66,1.57,532,3177,3348,4831,100.00,100.00,100.00,100.00,17.293,2.896,2.748,1.904
values_48,4224,1450,85.8,87.1,57.1,17.16,16.83,0.33,57,257,263,366,100.00,100.00,100.00,100.00,74.105,16.436,16.061,11.541
values_71,5583,2120,90.1,91.2,70.2,18.99,17.99,0.99,196,1050,1095,1561,100.00,100.00,100.00,100.00,28.485,5.317,5.099,3.577
values_76,6612,2619,91.9,92.8,76.2,19.80,18.54,1.26,293,1636,1714,2456,100.00,100.00,100.00,100.00,22.567,4.042,3.858,2.692
values_7,5025,1838,88.5,89.8,65.0,18.29,17.55,0.74,139,727,755,1072,100.00,100.00,100.00,100.00,36.151,6.912,6.656,4.688
values_50,5544,2092,89.9,91.0,70.2,18.87,17.99,0.87,189,1043,1088,1554,100.00,100.00,100.00,100.00,29.333,5.315,5.096,3.568
values_22,6964,2800,92.4,93.3,77.1,20.10,18.79,1.31,327,1857,1948,2796,100.00,100.00,100.00,100.00,21.297,3.750,3.575,2.491
values_4,9732,4162,94.8,95.5,83.9,21.38,19.78,1.60,579,3483,3673,5304,100.00,100.00,100.00,100.00,16.808,2.794,2.650,1.835
values_32,7779,3198,93.3,94.2,79.8,20.56,19.15,1.40,401,2341,2461,3542,100.00,100.00,100.00,100.00,19.399,3.323,3.161,2.196
values_77,3749,1265,84.6,85.9,55.9,16.87,16.86,0.01,16,51,39,36,100.00,100.00,83.33,100.00,234.312,73.510,96.128,104.139
values_91,4765,1709,87.7,89.0,62.6,17.93,17.37,0.57,112,585,606,859,100.00,100.00,100.00,100.00,42.545,8.145,7.863,5.547
values_42,5896,2269,90.8,91.8,72.9,19.24,18.17,1.07,225,1230,1285,1836,100.00,100.00,100.00,100.00,26.204,4.793,4.588,3.211
values_13,10362,4487,95.2,95.8,85.1,21.65,19.89,1.76,642,3817,4027,5813,100.00,100.00,100.00,100.00,16.140,2.715,2.573,1.783
values_41,15690,7135,96.9,97.4,89.6,22.74,20.72,2.02,1122,6897,7303,10581,100.00,100.00,100.00,100.00,13.984,2.275,2.148,1.483
values_55,13464,6016,96.3,96.9,88.0,22.34,20.46,1.88,918,5628,5953,8619,100.00,100.00,100.00,100.00,14.667,2.392,2.262,1.562
values_31,3749,1265,84.6,85.9,55.9,16.87,16.86,0.01,16,51,39,36,100.00,100.00,83.33,100.00,234.312,73.510,96.128,104.139
values_66,17263,7913,97.1,97.6,90.4,22.92,20.87,2.05,1261,7806,8271,11992,100.00,100.00,100.00,100.00,13.690,2.212,2.087,1.440
values_65,4082,1385,85.2,86.4,56.9,16.96,16.72,0.24,42,175,178,245,100.00,100.00,100.00,100.00,97.190,23.326,22.933,16.661
values_62,15606,7087,96.8,97.4,89.6,22.71,20.75,1.95,1110,6885,7291,10569,100.00,100.00,100.00,100.00,14.059,2.267,2.140,1.477
values_21,14916,6746,96.7,97.2,89.0,22.61,20.64,1.97,1051,6459,6837,9904,100.00,100.00,100.00,100.00,14.192,2.309,2.182,1.506
values_95,5018,1834,88.5,89.8,65.0,18.27,17.56,0.72,138,726,754,1071,100.00,100.00,100.00,100.00,36.362,6.912,6.655,4.685
values_84,8337,3487,93.9,94.6,81.4,20.91,19.28,1.64,459,2622,2758,3966,100.00,100.00,100.00,100.00,18.163,3.180,3.023,2.102
values_58,5017,1838,88.6,89.8,65.0,18.32,17.58,0.74,139,727,755,1072,100.00,100.00,100.00,100.00,36.094,6.901,6.645,4.680
values_64,5280,1967,89.4,90.4,69.1,18.63,17.78,0.84,165,880,916,1304,100.00,100.00,100.00,100.00,32.000,6.000,5.764,4.049
values_83,5016,1834,88.6,89.8,65.0,18.28,17.56,0.72,138,726,754,1071,100.00,100.00,100.00,100.00,36.348,6.909,6.653,4.683
values_94,7779,3194,93.3,94.1,79.8,20.53,19.14,1.39,400,2340,2460,3541,100.00,100.00,100.00,100.00,19.448,3.324,3.162,2.197
values_0,5018,1834,88.5,89.8,65.0,18.27,17.56,0.72,138,726,754,1071,100.00,100.00,100.00,100.00,36.362,6.912,6.655,4.685
values_99,17228,7893,97.1,97.6,90.4,22.91,20.88,2.03,1256,7801,8266,11987,100.00,100.00,100.00,100.00,13.717,2.208,2.084,1.437
values_96,17207,7881,97.1,97.6,90.4,22.90,20.89,2.01,1253,7798,8263,11984,100.00,100.00,100.00,100.00,13.733,2.207,2.082,1.436
values_67,11528,5053,95.7,96.3,86.5,21.92,20.12,1.80,744,4497,4750,6867,100.00,100.00,100.00,100.00,15.495,2.563,2.427,1.679
values_61,14979,6782,96.7,97.2,89.0,22.64,20.62,2.02,1060,6468,6846,9913,100.00,100.00,100.00,100.00,14.131,2.316,2.188,1.511
values_43,3737,1263,84.6,85.9,55.9,16.90,16.89,0.01,17,52,40,37,100.00,100.00,83.33,100.00,219.824,71.865,93.425,101.000
values_2,4224,1442,85.6,87.0,57.1,17.07,16.79,0.28,55,255,261,364,100.00,100.00,100.00,100.00,76.800,16.565,16.184,11.604
values_54,4074,1385,85.2,86.5,56.9,17.00,16.75,0.25,42,175,178,245,100.00,100.00,100.00,100.00,97.000,23.280,22.888,16.629
values_30,8247,3431,93.7,94.5,81.4,20.80,19.32,1.49,445,2608,2744,3952,100.00,100.00,100.00,100.00,18.533,3.162,3.005,2.087
values_59,4786,1721,87.8,89.1,62.6,17.98,17.35,0.63,115,588,609,862,100.00,100.00,100.00,100.00,41.617,8.139,7.859,5.552
values_85,5856,2249,90.6,91.6,72.9,19.20,18.21,0.99,220,1225,1280,1831,100.00,100.00,100.00,100.00,26.618,4.780,4.575,3.198
values_74,9808,4210,94.8,95.6,83.9,21.46,19.75,1.71,591,3495,3685,5316,100.00,100.00,100.00,100.00,16.596,2.806,2.662,1.845
values_90,12736,5659,96.1,96.7,87.7,22.22,20.40,1.82,852,5231,5531,8007,100.00,100.00,100.00,100.00,14.948,2.435,2.303,1.591
values_18,5548,2100,90.0,91.1,70.2,18.93,18.02,0.91,191,1045,1090,1556,100.00,100.00,100.00,100.00,29.047,5.309,5.090,3.566
values_52,4074,1385,85.2,86.5,56.9,17.00,16.75,0.25,42,175,178,245,100.00,100.00,100.00,100.00,97.000,23.280,22.888,16.629
values_44,12213,5402,95.9,96.5,86.8,22.12,20.22,1.90,810,4870,5146,7439,100.00,100.00,100.00,100.00,15.078,2.508,2.373,1.642
values_17,6195,2414,91.2,92.2,74.0,19.48,18.40,1.08,252,1420,1486,2129,100.00,100.00,100.00,100.00,24.583,4.363,4.169,2.910
values_36,4075,1381,85.1,86.4,56.9,16.94,16.72,0.22,41,174,177,244,100.00,100.00,100.00,100.00,99.390,23.420,23.023,16.701
values_49,3895,1291,84.3,85.6,54.8,16.57,16.48,0.09,26,104,105,153,100.00,100.00,83.33,100.00,149.808,37.452,37.095,25.458
values_86,6570,2607,91.9,92.8,76.2,19.84,18.61,1.23,290,1633,1711,2453,100.00,100.00,100.00,100.00,22.655,4.023,3.840,2.678
values_37,16385,7468,97.0,97.5,89.8,22.79,20.82,1.97,1178,7332,7767,11263,100.00,100.00,100.00,100.00,13.909,2.235,2.110,1.455
values_56,15823,7211,96.9,97.4,89.6,22.79,20.67,2.12,1141,6916,7322,10600,100.00,100.00,100.00,100.00,13.868,2.288,2.161,1.493
values_63,5280,1971,89.4,90.5,69.1,18.66,17.80,0.86,166,881,917,1305,100.00,100.00,100.00,100.00,31.807,5.993,5.758,4.046
values_35,9222,3913,94.5,95.2,83.4,21.22,19.63,1.58,534,3179,3350,4833,100.00,100.00,100.00,100.00,17.270,2.901,2.753,1.908
values_97,9208,3905,94.5,95.2,83.4,21.20,19.64,1.56,532,3177,3348,4831,100.00,100.00,100.00,100.00,17.308,2.898,2.750,1.906
values_75,7832,3222,93.3,94.2,79.8,20.57,19.10,1.47,407,2347,2467,3548,100.00,100.00,100.00,100.00,19.243,3.337,3.175,2.207
values_57,15677,7123,96.8,97.4,89.6,22.72,20.72,2.00,1119,6894,7300,10578,100.00,100.00,100.00,100.00,14.010,2.274,2.148,1.482
values_88,4224,1454,85.8,87.1,57.1,17.21,16.86,0.36,58,258,264,367,100.00,100.00,100.00,100.00,72.828,16.372,16.000,11.510
values_10,13502,6044,96.3,96.9,88.0,22.38,20.45,1.93,925,5635,5960,8626,100.00,100.00,100.00,100.00,14.597,2.396,2.265,1.565
values_53,11495,5041,95.6,96.3,86.5,21.93,20.15,1.77,741,4494,4747,6864,100.00,100.00,100.00,100.00,15.513,2.558,2.422,1.675
values_8,17249,7905,97.1,97.6,90.4,22.91,20.87,2.04,1259,7804,8269,11990,100.00,100.00,100.00,100.00,13.701,2.210,2.086,1.439
values_39,8212,3411,93.7,94.5,81.4,20.77,19.34,1.43,440,2603,2739,3947,100.00,100.00,100.00,100.00,18.664,3.155,2.998,2.081
values_47,6958,2792,92.3,93.3,77.1,20.06,18.78,1.29,325,1855,1946,2794,100.00,100.00,100.00,100.00,21.409,3.751,3.576,2.490
values_60,7390,3001,92.9,93.7,79.1,20.30,18.92,1.38,365,2094,2199,3160,100.00,100.00,100.00,100.00,20.247,3.529,3.361,2.339
values_89,8757,3688,94.2,94.9,82.0,21.06,19.46,1.59,494,2892,3045,4387,100.00,100.00,100.00,100.00,17.727,3.028,2.876,1.996
values_51,15664,7115,96.9,97.4,89.6,22.71,20.72,1.99,1117,6892,7298,10576,100.00,100.00,100.00,100.00,14.023,2.273,2.146,1.481
values_14,8737,3672,94.1,94.9,82.0,21.01,19.46,1.55,490,2888,3041,4383,100.00,100.00,100.00,100.00,17.831,3.025,2.873,1.993
values_28,5032,1842,88.6,89.8,65.0,18.30,17.55,0.76,140,728,756,1073,100.00,100.00,100.00,100.00,35.943,6.912,6.656,4.690
values_16,9815,4214,94.8,95.6,83.9,21.47,19.75,1.72,592,3496,3686,5317,100.00,100.00,100.00,100.00,16.579,2.807,2.663,1.846
values_34,5569,2112,90.1,91.2,70.2,18.96,18.00,0.96,194,1048,1093,1559,100.00,100.00,100.00,100.00,28.706,5.314,5.095,3.572
values_82,14872,6718,96.7,97.2,89.0,22.59,20.66,1.93,1044,6452,6830,9897,100.00,100.00,100.00,100.00,14.245,2.305,2.177,1.503
values_46,4778,1721,87.9,89.1,62.6,18.01,17.38,0.63,115,588,609,862,100.00,100.00,100.00,100.00,41.548,8.126,7.846,5.543
values_27,3737,1263,84.6,85.9,55.9,16.90,16.89,0.01,17,52,40,37,100.00,100.00,83.33,100.00,219.824,71.865,93.425,101.000
values_20,9257,3933,94.5,95.2,83.4,21.24,19.61,1.63,539,3184,3355,4838,100.00,100.00,100.00,100.00,17.174,2.907,2.759,1.913
values_9,11508,5053,95.7,96.3,86.5,21.95,20.16,1.80,744,4497,4750,6867,100.00,100.00,100.00,100.00,15.468,2.559,2.423,1.676
values_92,3872,1284,84.2,85.6,54.8,16.58,16.54,0.04,28,106,107,155,100.00,100.00,100.00,100.00,138.286,36.528,36.187,24.981
values_3,17214,7885,97.1,97.6,90.4,22.90,20.89,2.02,1254,7799,8264,11985,100.00,100.00,100.00,100.00,13.727,2.207,2.083,1.436
values_98,6549,2595,91.9,92.8,76.2,19.81,18.63,1.18,287,1630,1708,2450,100.00,100.00,100.00,100.00,22.819,4.018,3.834,2.673
values_29,10327,4467,95.1,95.8,85.1,21.63,19.91,1.72,637,3812,4022,5808,100.00,100.00,100.00,100.00,16.212,2.709,2.568,1.778
values_80,9249,3933,94.5,95.2,83.4,21.26,19.63,1.63,539,3184,3355,4838,100.00,100.00,100.00,100.00,17.160,2.905,2.757,1.912
values_73,14172,6377,96.5,97.1,88.7,22.50,20.57,1.93,984,6037,6388,9251,100.00,100.00,100.00,100.00,14.402,2.348,2.219,1.532
