inputName,text,data,bss
values_11,6336,6724,1720
values_19,6336,6724,1720
values_12,6266,3004,1600
values_38,6334,6020,1704
values_81,6336,5380,1688
values_5,6336,5380,1688
values_40,6334,8324,1752
values_70,6318,5692,1696
values_23,6292,2692,1576
values_72,6298,3140,1608
values_79,6298,3140,1608
values_78,6336,3460,1624
values_87,6300,10180,1784
values_6,6318,5692,1696
values_68,6294,10684,1792
values_69,6318,8764,1760
values_1,6316,7900,1744
values_45,6318,4060,1648
values_33,6316,7900,1744
values_15,6332,9220,1768
values_93,6336,6724,1720
values_24,6318,8764,1760
values_25,6334,3844,1640
values_26,6308,2780,1584
values_48,6280,4540,1664
values_71,6300,4292,1656
values_76,6286,2884,1592
values_7,6280,4540,1664
values_50,6302,4804,1672
values_22,6334,6020,1704
values_4,6294,10684,1792
values_32,6336,6724,1720
values_77,6280,4540,1664
values_91,6334,8324,1752
values_42,6318,3292,1616
values_13,6320,9692,1776
values_41,6336,6724,1720
values_55,6300,4292,1656
values_31,6308,2780,1584
values_66,6334,8324,1752
values_65,6318,5692,1696
values_62,6336,6724,1720
values_21,6270,2620,1568
values_95,6316,5084,1680
values_84,6334,3844,1640
values_58,6336,6724,1720
values_64,6244,2524,1552
values_83,6334,6020,1704
values_94,6318,3644,1632
values_0,6336,5380,1688
values_99,6318,3292,1616
values_96,6318,8764,1760
values_67,6298,3140,1608
values_61,6318,5692,1696
values_43,6336,3460,1624
values_2,6308,2780,1584
values_54,6334,7492,1736
values_30,6316,6364,1712
values_59,6336,5380,1688
values_85,6336,6724,1720
values_74,6332,9220,1768
values_90,6336,6724,1720
values_18,6336,3460,1624
values_52,6318,5692,1696
values_44,6316,6364,1712
values_17,6280,4540,1664
values_36,6318,3292,1616
values_49,6316,5084,1680
values_86,6286,2884,1592
values_37,6318,7100,1728
values_56,6294,10684,1792
values_63,6300,10180,1784
values_35,6294,10684,1792
values_97,6244,2524,1552
values_75,6336,6724,1720
values_57,6334,3844,1640
values_88,6298,3140,1608
values_10,6334,8324,1752
values_53,6336,5380,1688
values_8,6316,6364,1712
values_39,6318,3292,1616
values_47,6308,2780,1584
values_60,6318,8764,1760
values_89,6336,3460,1624
values_51,6334,8324,1752
values_14,6334,7492,1736
values_28,6316,6364,1712
values_16,6300,10180,1784
values_34,6318,8764,1760
values_82,6336,6724,1720
values_46,6336,3460,1624
values_27,6294,10684,1792
values_20,6298,3140,1608
values_9,6318,8764,1760
values_92,6298,3140,1608
values_3,6320,9692,1776
values_98,6294,10684,1792
values_29,6302,4804,1672
values_80,6298,3140,1608
values_73,6294,10684,1792
