id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1106573,1106573,"['1560088', '8877647', '201542', '1111208', '105521', '554188', '570931', '50.254', '15410802', '0', '4991763', '0', '168000', '0', '0', '3.366']",244709,1017024,768243,984191,100.00,91.30,78.26,90.00,4.522,1.088,1.440,1.124
values_19,1106552,1106552,"['1560088', '8877591', '201542', '1111201', '105521', '554188', '570919', '50.254', '15410732', '0', '4991742', '0', '167910', '0', '0', '3.364']",244695,1016961,768222,984170,100.00,91.30,78.26,90.00,4.522,1.088,1.440,1.124
values_12,17151,17151,"['981244', '8855259', '129183', '1109891', '65846', '552854', '569003', '49.932', '12645200', '0', '3902340', '0', '161723', '0', '0', '4.144']",5042,19515,14505,17858,100.00,91.30,78.26,90.00,3.402,0.879,1.182,0.960
values_38,774949,774949,"['1381340', '8866450', '179195', '1111226', '91350', '553887', '570310', '50.002', '14569332', '0', '4660138', '0', '166332', '0', '0', '3.569']",172722,715146,539519,690006,100.00,91.30,78.26,90.00,4.487,1.084,1.436,1.123
values_81,524514,524514,"['1246100', '8864024', '162290', '1109500', '83007', '553675', '570084', '50.062', '13917746', '0', '4404703', '0', '165663', '0', '0', '3.761']",117965,486226,366275,467451,100.00,91.30,78.26,90.00,4.446,1.079,1.432,1.122
values_5,524541,524541,"['1246100', '8864096', '162290', '1109509', '83007', '553675', '570094', '50.062', '13917836', '0', '4404730', '0', '165703', '0', '0', '3.762']",117983,486307,366302,467478,100.00,91.30,78.26,90.00,4.446,1.079,1.432,1.122
values_40,2077708,2077708,"['2076176', '8883585', '266053', '1113373', '135922', '555141', '571877', '50.098', '17893328', '0', '5967897', '0', '170678', '0', '0', '2.860']",453725,1896858,1436063,1844439,100.00,91.30,78.26,90.00,4.579,1.095,1.447,1.126
values_70,599217,599217,"['1310156', '8865290', '170297', '1111088', '86760', '553456', '570003', '49.963', '14145326', '0', '4484407', '0', '175387', '0', '0', '3.911']",143402,592479,446625,570626,100.00,91.30,78.26,90.00,4.179,1.011,1.342,1.050
values_23,4489,4489,"['972844', '8854030', '128133', '1109705', '65148', '552737', '568859', '49.916', '12610936', '0', '3889679', '0', '161466', '0', '0', '4.151']",1112,4029,3000,3551,100.00,91.30,78.26,90.00,4.037,1.114,1.496,1.264
values_72,27655,27655,"['987396', '8855747', '129952', '1109917', '66238', '552832', '569016', '49.930', '12671978', '0', '3912845', '0', '163048', '0', '0', '4.167']",7582,29700,22103,27414,100.00,91.30,78.26,90.00,3.647,0.931,1.251,1.009
values_79,27655,27655,"['987396', '8855747', '129952', '1109917', '66238', '552832', '569015', '49.930', '12671978', '0', '3912845', '0', '163048', '0', '0', '4.167']",7582,29700,22103,27414,100.00,91.30,78.26,90.00,3.647,0.931,1.251,1.009
values_78,65309,65309,"['1003004', '8856901', '131903', '1108607', '67563', '552907', '569155', '50.017', '12750048', '0', '3945499', '0', '162609', '0', '0', '4.121']",15481,61704,46065,57737,100.00,91.30,78.26,90.00,4.219,1.058,1.418,1.131
values_87,3116991,3116991,"['2871464', '8890699', '365464', '1114292', '186715', '555772', '572627', '50.176', '20782332', '0', '7007180', '0', '238228', '0', '0', '3.400']",774859,3253795,2467592,3175044,100.00,91.30,78.26,90.00,4.023,0.958,1.263,0.982
values_6,599169,599169,"['1310156', '8865162', '170297', '1111072', '86760', '553456', '569989', '49.963', '14145166', '0', '4484359', '0', '175258', '0', '0', '3.908']",143370,592335,446577,570578,100.00,91.30,78.26,90.00,4.179,1.012,1.342,1.050
values_68,3267951,3267951,"['3131372', '8901093', '397956', '1115592', '202319', '555719', '572890', '50.084', '21355468', '0', '7163140', '0', '172055', '0', '0', '2.402']",876576,3684390,2795202,3597923,100.00,91.30,78.26,90.00,3.728,0.887,1.169,0.908
values_69,2241723,2241723,"['2245152', '8885217', '287175', '1113584', '146338', '554698', '571674', '50.047', '18394020', '0', '6131913', '0', '197952', '0', '0', '3.228']",522222,2185885,1655675,2127588,100.00,91.30,78.26,90.00,4.293,1.026,1.354,1.054
values_1,1558106,1558106,"['1924392', '8882067', '247080', '1113206', '130380', '554994', '571692', '50.385', '16700296', '0', '5448295', '0', '190921', '0', '0', '3.504']",392215,1637562,1239111,1590593,100.00,91.30,78.26,90.00,3.973,0.951,1.257,0.980
