id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5968,4159,583,3027,3196,3149,100.00,100.00,100.00,100.00,10.237,1.972,1.867,1.895
values_19,3633,2526,360,1819,1908,1911,100.00,100.00,100.00,100.00,10.092,1.997,1.904,1.901
values_12,698,475,74,313,317,345,100.00,100.00,100.00,100.00,9.432,2.230,2.202,2.023
values_38,698,474,73,312,316,344,100.00,100.00,100.00,100.00,9.562,2.237,2.209,2.029
values_81,8953,6220,859,4538,4812,4690,100.00,100.00,100.00,100.00,10.423,1.973,1.861,1.909
values_5,5968,4161,585,3029,3198,3151,100.00,100.00,100.00,100.00,10.202,1.970,1.866,1.894
values_40,891,605,89,405,413,443,100.00,100.00,100.00,100.00,10.011,2.200,2.157,2.011
values_70,235,143,27,95,93,102,100.00,100.00,100.00,100.00,8.704,2.474,2.527,2.304
values_23,891,609,93,409,417,447,100.00,100.00,100.00,100.00,9.581,2.178,2.137,1.993
values_72,1893,1311,195,919,953,981,100.00,100.00,100.00,100.00,9.708,2.060,1.986,1.930
values_79,8322,5781,801,4213,4464,4359,100.00,100.00,100.00,100.00,10.390,1.975,1.864,1.909
values_78,4054,2824,404,2040,2143,2138,100.00,100.00,100.00,100.00,10.035,1.987,1.892,1.896
values_87,1893,1310,194,918,952,980,100.00,100.00,100.00,100.00,9.758,2.062,1.988,1.932
values_6,7714,5367,754,3909,4138,4049,100.00,100.00,100.00,100.00,10.231,1.973,1.864,1.905
values_68,528,356,56,228,229,254,100.00,100.00,100.00,100.00,9.429,2.316,2.306,2.079
values_69,1893,1308,192,916,950,978,100.00,100.00,100.00,100.00,9.859,2.067,1.993,1.936
values_1,5455,3802,536,2763,2914,2879,100.00,100.00,100.00,100.00,10.177,1.974,1.872,1.895
values_45,4054,2816,396,2032,2135,2130,100.00,100.00,100.00,100.00,10.237,1.995,1.899,1.903
values_33,8953,6222,861,4540,4814,4692,100.00,100.00,100.00,100.00,10.398,1.972,1.860,1.908
values_15,10900,7592,1032,5572,5921,5742,100.00,100.00,100.00,100.00,10.562,1.956,1.841,1.898
values_93,11620,8106,1110,5957,6333,6133,100.00,100.00,100.00,100.00,10.468,1.951,1.835,1.895
values_24,5455,3801,535,2762,2913,2878,100.00,100.00,100.00,100.00,10.196,1.975,1.873,1.895
values_25,2886,2004,291,1426,1490,1506,100.00,100.00,100.00,100.00,9.918,2.024,1.937,1.916
values_26,2201,1523,222,1073,1116,1141,100.00,100.00,100.00,100.00,9.914,2.051,1.972,1.929
values_48,2201,1522,221,1072,1115,1140,100.00,100.00,100.00,100.00,9.959,2.053,1.974,1.931
values_71,1346,928,140,640,659,690,100.00,100.00,100.00,100.00,9.614,2.103,2.042,1.951
values_76,1893,1309,193,917,951,979,100.00,100.00,100.00,100.00,9.808,2.064,1.991,1.934
values_7,3633,2526,360,1819,1908,1911,100.00,100.00,100.00,100.00,10.092,1.997,1.904,1.901
values_50,3633,2540,374,1833,1922,1925,100.00,100.00,100.00,100.00,9.714,1.982,1.890,1.887
values_22,2532,1755,255,1243,1296,1317,100.00,100.00,100.00,100.00,9.929,2.037,1.954,1.923
values_4,1608,1107,162,769,795,825,100.00,100.00,100.00,100.00,9.926,2.091,2.023,1.949
values_32,891,606,90,406,414,444,100.00,100.00,100.00,100.00,9.900,2.195,2.152,2.007
values_77,1107,759,114,517,530,561,100.00,100.00,100.00,100.00,9.711,2.141,2.089,1.973
values_91,8953,6237,876,4555,4829,4707,100.00,100.00,100.00,100.00,10.220,1.966,1.854,1.902
values_42,9607,6681,925,4881,5179,5039,100.00,100.00,100.00,100.00,10.386,1.968,1.855,1.907
values_13,11620,8115,1119,5966,6342,6142,100.00,100.00,100.00,100.00,10.384,1.948,1.832,1.892
values_41,698,474,73,312,316,344,100.00,100.00,100.00,100.00,9.562,2.237,2.209,2.029
values_55,8322,5772,792,4204,4455,4350,100.00,100.00,100.00,100.00,10.508,1.980,1.868,1.913
values_31,10284,7141,976,5219,5542,5383,100.00,100.00,100.00,100.00,10.537,1.970,1.856,1.910
values_66,528,355,55,227,228,253,100.00,100.00,100.00,100.00,9.600,2.326,2.316,2.087
values_65,528,356,56,228,229,254,100.00,100.00,100.00,100.00,9.429,2.316,2.306,2.079
