4,19079,-18248,-7971,6450,11702,30464,-17756,-993,18228,-27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,-15574,12890,22409,-4120,-10212,23383,31336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,27617,-26077,-24613,32275,-12390,-29065,-28294,-2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,23398,32311,15720,-7202,11360,-8224,-26808,19872,1936,-27993,-8999,-24768,-14521,28639,-24647,-26370,-2655,9873,-9996,31745,2457,-14530,20147,-16704,-14654,-21078,0,0,0,0,0,0
42,-8182,-12464,-23518,-23372,27217,-22896,11000,783,-10054,9070,-21654,-30216,-12595,2484,-31159,-14495,16018,13585,-32088,-32333,-17587,19794,-23765,-31847,27857,-31087,-27382,0,0,0,0,0
13,23119,29703,-12958,17133,-18429,19038,28270,-29346,23915,-29760,-5012,-27595,9058,-25503,-17244,14329,24754,-29484,9687,-8340,-18944,-13527,19530,-3208,-18204,-12443,13340,-30848,-17095,-27808,0,0
41,7885,15696,-3174,-2742,-19131,26302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,-29394,-21396,2582,19858,12018,-12832,-9389,-25069,32677,-2769,19525,-6646,-21730,-7877,17166,32025,4541,28886,-1815,-6917,-2417,-20860,18128,-3984,21765,0,0,0,0,0,0,0
31,-16381,-9853,18180,-30239,26107,25458,-15105,7141,13290,2068,-30169,-30057,-14028,-12914,-14950,-24238,17477,-24213,23522,-10914,-31977,25728,-8550,-5344,24639,-3037,17754,22950,0,0,0,0
66,9233,-23201,-4369,-21288,14500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,22305,-28844,-19062,31765,19071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,12845,4303,7232,-2404,-17219,11325,-31657,-11530,9388,7684,18564,-22591,5176,11390,-9010,16237,22907,3290,-13248,9679,-7158,-2472,9622,20369,0,0,0,0,0,0,0,0
21,-19473,3121,-6163,28569,7409,9676,2666,-14613,-18361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,-6395,-17538,-11722,-29139,-9398,-9138,30129,-14627,23437,-8120,-16631,5656,-18049,-10173,18979,3681,-19597,31326,-18261,8733,-582,27822,16571,27888,-19751,-2850,-32676,-518,-26695,0,0,0
84,-26612,-25275,23747,-9693,-14098,11802,20436,-23436,-24469,15027,4979,-10216,-19429,4258,18946,25902,-1034,-15390,-28964,8648,-26703,5110,25727,13452,5328,-25921,-31241,21533,-27125,0,0,0
58,12341,17213,9477,-11594,14729,24239,1494,26700,-7354,-15470,-27692,-11070,-26509,21113,-20519,-31496,27278,13188,32462,-6329,28757,29119,-4009,27286,29500,-29824,30973,-872,-4119,-10440,26220,0
64,-14164,-27521,-27839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-2983,-5029,-24661,31044,28801,10692,5500,-23529,8246,-2697,-15095,18423,17214,1606,25402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,-32598,26327,-6341,32158,18415,27598,-18648,1342,32297,-14419,17842,29816,32753,237,-14507,-25503,21949,-10441,3277,-30866,18015,30640,-1235,11572,0,0,0,0,0,0,0,0
0,-6558,-1280,-29857,30362,-574,18817,31414,7512,5433,2986,23277,-14462,12068,18290,10402,22687,-7871,-7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-17292,-25562,17099,8377,-5701,-26718,-2776,-2162,-8471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,12793,32284,-31861,7072,-18372,-26347,28486,-23595,24392,8584,2876,-12125,4601,6077,-20963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,-17199,-23228,-18195,-804,-4235,-5062,17485,23221,19334,-21658,24062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-19815,18587,-26946,18671,26777,19200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,11496,-28461,30397,2021,-12773,24846,23587,18135,15602,23383,-21971,28248,-9886,-2100,-196,-18100,3732,-16473,-8189,-14508,24994,-25998,-27408,10164,11555,27421,-18954,0,0,0,0,0
2,-3840,-31478,17479,14974,665,22540,-8989,-1414,-27123,-2141,-11766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,6659,25409,-12948,11991,-22143,-5154,16758,-14562,25052,-14938,-20072,8865,25915,27039,-29126,26019,13226,-17053,-24014,-8032,-22791,-16952,-32274,0,0,0,0,0,0,0,0,0
30,25679,-12235,8920,7041,12050,-21208,8827,12879,-2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,-21391,-11991,-947,6359,17406,-20275,28534,9588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,-24339,-2929,843,2903,-2389,5650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,5022,2980,-30930,-12814,-23340,30570,22884,-23012,3013,-28805,20890,-8589,-314,-9898,20705,-15874,-19785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,26521,15728,3768,21750,29292,27174,19074,-8377,24252,6822,11379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-5716,30152,13796,23499,1540,17675,-593,22770,-30993,23002,25111,2240,-22771,1460,-28696,19591,532,-9682,10745,-20055,-869,32126,9008,-14001,-6781,31908,0,0,0,0,0,0
52,15686,-23015,1286,21791,6314,-20766,27135,-3145,-27741,-29276,-16922,7207,-23620,6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,-8375,-32446,-25299,13454,-14203,-21000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,-28353,16752,-4502,-8468,-2327,-11882,-6553,22448,4055,-8010,15390,-30526,-27302,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,-9018,-15182,18552,-26339,7227,-13514,-18556,2856,-4569,26115,4162,13346,6950,-2315,-4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,-29093,-32705,-23046,6104,25310,-18544,1767,-11046,-9136,13972,-24500,-19267,26701,15929,16514,2229,-25779,-1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,-14108,14398,-5851,27403,-12200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,5267,32350,-31382,30558,-22960,-27796,18288,8309,-16230,2069,22669,-7791,-9905,6156,-19848,23733,30340,23154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-23240,-9174,16491,21823,21566,7518,-4668,-23660,-18185,20828,17243,-31080,-3970,-18970,-16131,13902,-9620,9088,-16808,20171,-23812,1772,16115,0,0,0,0,0,0,0,0,0
63,-9554,8954,-30912,-26564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,-5056,-31948,-12742,-25726,1418,-29063,-221,4082,-11628,-5747,-21982,-31502,30136,-19756,-3815,-23197,13919,-25513,-28750,0,0,0,0,0,0,0,0,0,0,0,0,0
97,-18382,32692,24464,-9905,-26011,-26220,-29542,6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,-11719,17640,21597,-26003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,4243,7685,14037,31074,10546,21992,-4510,-3702,-18489,28668,4909,-12507,27743,8422,-7526,-16715,-13173,31416,-16840,-6781,4515,-8112,5788,16139,-351,17946,10439,0,0,0,0,0
88,25178,-22975,-10882,-17618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,-11122,-30959,-7397,-29180,10633,-9750,-9815,29040,19823,-10938,-26345,-15206,-14231,2816,27621,-32254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,6747,32713,-17731,-16797,-9233,29043,-1363,-2365,6637,-6740,-11367,5348,11687,-32512,-3263,-15002,23438,-21935,11946,30123,8081,16966,28482,-17221,0,0,0,0,0,0,0,0
8,14210,18447,-3305,15480,452,20916,4268,6971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,811,1238,-15344,-3598,-29807,-16036,14933,9407,7111,22649,14054,-1010,-20844,15131,911,-14707,-28111,26718,30234,32222,22526,-19992,-11744,-18363,11299,-3353,-10967,-14698,-13133,0,0,0
47,-3204,-19507,13315,-7072,-27182,-18409,20333,3998,-23661,-1449,25128,-2680,-15776,5926,6082,6157,-14167,2266,-13677,12967,0,0,0,0,0,0,0,0,0,0,0,0
60,-24253,-30671,26503,16233,3586,22082,3735,24960,-11174,-16056,8672,-13403,29589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,-14170,22168,16832,28664,30501,-11197,13560,-22867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,26564,18266,24399,-1808,17312,-14186,12339,-4368,24969,12398,25657,8224,27277,4484,-3299,-5760,15078,-29814,24028,0,0,0,0,0,0,0,0,0,0,0,0,0
14,23170,-25769,-18662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,27988,3531,23706,16209,-21756,-31694,29203,4700,29665,16618,-9996,27756,20554,17976,14031,26988,-17891,23158,19208,7731,0,0,0,0,0,0,0,0,0,0,0,0
16,-2693,32520,-12538,-26742,-28560,8948,-16955,-13516,12082,32523,6265,-28166,-2814,-14187,22361,-1982,3926,-2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,-27389,-2732,-5959,-15211,-5829,29806,6799,-17508,32555,4407,7629,-6156,-16885,1994,-17544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,32381,28956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,30511,21211,22598,10464,32446,357,-17527,-29431,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-13721,-9343,-26048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,16794,18063,31478,12990,15096,16180,1421,-25722,-8071,16216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,23225,-11569,7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,16175,-20008,23188,21607,32591,-12169,32509,-23058,-23947,15183,-22891,-15864,17352,-19498,-17503,-15524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20926,-2762,-20322,8262,9379,15395,533,6640,30710,-3,21249,3518,14260,-12758,-18434,-16140,22831,-15146,23455,-12231,16521,-8523,11391,0,0,0,0,0,0,0,0,0
98,-27819,23458,-5757,7072,-11506,18344,24204,17001,2167,31730,28275,-13562,12522,-2493,-5405,-14049,28404,23148,1660,0,0,0,0,0,0,0,0,0,0,0,0,0
29,30917,7079,-6769,26799,12608,10220,-4113,28936,-5605,25462,18028,-22945,8200,25019,27541,26259,30009,14512,-7569,19060,-13899,0,0,0,0,0,0,0,0,0,0,0
80,27258,-17928,16572,-27084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,21800,-22997,-2946,5447,29063,-3805,-19598,7866,22748,-28553,8581,982,-27828,-7847,4197,-30691,30589,22503,-18104,-10680,8808,10551,-29403,0,0,0,0,0,0,0,0,0
