id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,708,498,134,477,565,565,100.00,100.00,100.00,100.00,5.284,1.484,1.253,1.253
values_71,3117,2214,531,2073,2491,2491,100.00,100.00,100.00,100.00,5.870,1.504,1.251,1.251
values_76,5145,3660,862,3415,4115,4115,100.00,100.00,100.00,100.00,5.969,1.507,1.250,1.250
values_7,1388,982,253,934,1114,1114,100.00,100.00,100.00,100.00,5.486,1.486,1.246,1.246
values_50,1197,846,224,810,964,964,100.00,100.00,100.00,100.00,5.344,1.478,1.242,1.242
values_22,1197,846,224,810,964,964,100.00,100.00,100.00,100.00,5.344,1.478,1.242,1.242
values_4,3737,2656,636,2487,2991,2991,100.00,100.00,100.00,100.00,5.876,1.503,1.249,1.249
values_32,173,118,41,119,137,137,100.00,100.00,100.00,100.00,4.220,1.454,1.263,1.263
values_77,7677,5466,1255,5071,6125,6125,100.00,100.00,100.00,100.00,6.117,1.514,1.253,1.253
values_91,573,402,114,390,460,460,100.00,100.00,100.00,100.00,5.026,1.469,1.246,1.246
values_42,2045,1450,365,1373,1643,1643,100.00,100.00,100.00,100.00,5.603,1.489,1.245,1.245
values_13,857,604,165,582,690,690,100.00,100.00,100.00,100.00,5.194,1.473,1.242,1.242
values_41,6348,4518,1053,4206,5074,5074,100.00,100.00,100.00,100.00,6.028,1.509,1.251,1.251
values_55,173,118,40,118,136,136,100.00,100.00,100.00,100.00,4.325,1.466,1.272,1.272
values_31,2045,1450,367,1375,1645,1645,100.00,100.00,100.00,100.00,5.572,1.487,1.243,1.243
values_66,2292,1626,401,1532,1836,1836,100.00,100.00,100.00,100.00,5.716,1.496,1.248,1.248
values_65,1593,1128,287,1070,1278,1278,100.00,100.00,100.00,100.00,5.551,1.489,1.246,1.246
values_62,1812,1284,327,1219,1457,1457,100.00,100.00,100.00,100.00,5.541,1.486,1.244,1.244
values_21,2045,1450,368,1376,1646,1646,100.00,100.00,100.00,100.00,5.557,1.486,1.242,1.242
values_95,2828,2008,495,1893,2271,2271,100.00,100.00,100.00,100.00,5.713,1.494,1.245,1.245
values_84,1020,720,189,687,817,817,100.00,100.00,100.00,100.00,5.397,1.485,1.248,1.248
values_58,1197,846,224,810,964,964,100.00,100.00,100.00,100.00,5.344,1.478,1.242,1.242
values_64,1020,720,194,692,822,822,100.00,100.00,100.00,100.00,5.258,1.474,1.241,1.241
values_83,2553,1812,443,1704,2044,2044,100.00,100.00,100.00,100.00,5.763,1.498,1.249,1.249
values_94,2553,1812,445,1706,2046,2046,100.00,100.00,100.00,100.00,5.737,1.496,1.248,1.248
values_0,4068,2892,695,2711,3261,3261,100.00,100.00,100.00,100.00,5.853,1.501,1.247,1.247
values_99,3420,2430,585,2278,2738,2738,100.00,100.00,100.00,100.00,5.846,1.501,1.249,1.249
values_96,252,174,56,173,201,201,100.00,100.00,100.00,100.00,4.500,1.457,1.254,1.254
values_67,1020,720,191,689,819,819,100.00,100.00,100.00,100.00,5.340,1.480,1.245,1.245
values_61,4413,3138,744,2932,3530,3530,100.00,100.00,100.00,100.00,5.931,1.505,1.250,1.250
values_43,1812,1284,324,1216,1454,1454,100.00,100.00,100.00,100.00,5.593,1.490,1.246,1.246
values_2,57,36,16,37,41,41,100.00,100.00,83.33,100.00,3.562,1.541,1.390,1.390
values_54,7220,5140,1186,4774,5764,5764,100.00,100.00,100.00,100.00,6.088,1.512,1.253,1.253
values_30,5145,3660,860,3413,4113,4113,100.00,100.00,100.00,100.00,5.983,1.507,1.251,1.251
values_59,452,316,91,307,361,361,100.00,100.00,100.00,100.00,4.967,1.472,1.252,1.252
values_85,3117,2214,539,2081,2499,2499,100.00,100.00,100.00,100.00,5.783,1.498,1.247,1.247
values_74,4068,2892,673,2689,3239,3239,100.00,100.00,100.00,100.00,6.045,1.513,1.256,1.256
values_90,173,118,41,119,137,137,100.00,100.00,100.00,100.00,4.220,1.454,1.263,1.263
values_18,2045,1450,361,1369,1639,1639,100.00,100.00,100.00,100.00,5.665,1.494,1.248,1.248
values_52,452,316,94,310,364,364,100.00,100.00,100.00,100.00,4.809,1.458,1.242,1.242
values_44,1812,1284,326,1218,1456,1456,100.00,100.00,100.00,100.00,5.558,1.488,1.245,1.245
values_17,1388,982,250,931,1111,1111,100.00,100.00,100.00,100.00,5.552,1.491,1.249,1.249
values_36,57,36,17,38,42,42,100.00,100.00,83.33,100.00,3.353,1.500,1.357,1.357
values_49,2045,1450,362,1370,1640,1640,100.00,100.00,100.00,100.00,5.649,1.493,1.247,1.247
values_86,573,402,113,389,459,459,100.00,100.00,100.00,100.00,5.071,1.473,1.248,1.248
values_37,5145,3660,862,3415,4115,4115,100.00,100.00,100.00,100.00,5.969,1.507,1.250,1.250
values_56,173,118,39,117,135,135,100.00,100.00,100.00,100.00,4.436,1.479,1.281,1.281
values_63,2828,2008,496,1894,2272,2272,100.00,100.00,100.00,100.00,5.702,1.493,1.245,1.245
values_35,452,316,92,308,362,362,100.00,100.00,100.00,100.00,4.913,1.468,1.249,1.249
values_97,3737,2656,643,2494,2998,2998,100.00,100.00,100.00,100.00,5.812,1.498,1.246,1.246
values_75,1388,982,250,931,1111,1111,100.00,100.00,100.00,100.00,5.552,1.491,1.249,1.249
values_57,6777,4824,1124,4491,5419,5419,100.00,100.00,100.00,100.00,6.029,1.509,1.251,1.251
values_88,573,402,114,390,460,460,100.00,100.00,100.00,100.00,5.026,1.469,1.246,1.246
values_10,1388,982,254,935,1115,1115,100.00,100.00,100.00,100.00,5.465,1.484,1.245,1.245
values_53,7677,5466,1243,5059,6113,6113,100.00,100.00,100.00,100.00,6.176,1.517,1.256,1.256
values_8,6777,4824,1113,4480,5408,5408,100.00,100.00,100.00,100.00,6.089,1.513,1.253,1.253
values_39,7220,5140,1183,4771,5761,5761,100.00,100.00,100.00,100.00,6.103,1.513,1.253,1.253
values_47,2292,1626,400,1531,1835,1835,100.00,100.00,100.00,100.00,5.730,1.497,1.249,1.249
values_60,1197,846,224,810,964,964,100.00,100.00,100.00,100.00,5.344,1.478,1.242,1.242
values_89,252,174,54,171,199,199,100.00,100.00,100.00,100.00,4.667,1.474,1.266,1.266
values_51,6348,4518,1046,4199,5067,5067,100.00,100.00,100.00,100.00,6.069,1.512,1.253,1.253
values_14,2828,2008,494,1892,2270,2270,100.00,100.00,100.00,100.00,5.725,1.495,1.246,1.246
values_28,2292,1626,403,1534,1838,1838,100.00,100.00,100.00,100.00,5.687,1.494,1.247,1.247
values_16,1020,720,194,692,822,822,100.00,100.00,100.00,100.00,5.258,1.474,1.241,1.241
values_34,2045,1450,367,1375,1645,1645,100.00,100.00,100.00,100.00,5.572,1.487,1.243,1.243
values_82,2828,2008,488,1886,2264,2264,100.00,100.00,100.00,100.00,5.795,1.499,1.249,1.249
values_46,1020,720,195,693,823,823,100.00,100.00,100.00,100.00,5.231,1.472,1.239,1.239
values_27,5145,3660,862,3415,4115,4115,100.00,100.00,100.00,100.00,5.969,1.507,1.250,1.250
values_20,7677,5466,1259,5075,6129,6129,100.00,100.00,100.00,100.00,6.098,1.513,1.253,1.253
values_9,4068,2892,685,2701,3251,3251,100.00,100.00,100.00,100.00,5.939,1.506,1.251,1.251
values_92,573,402,115,391,461,461,100.00,100.00,100.00,100.00,4.983,1.465,1.243,1.243
values_3,57,36,17,38,42,42,100.00,100.00,83.33,100.00,3.353,1.500,1.357,1.357
values_98,708,498,137,480,568,568,100.00,100.00,100.00,100.00,5.168,1.475,1.246,1.246
values_29,5933,4222,973,3919,4729,4729,100.00,100.00,100.00,100.00,6.098,1.514,1.255,1.255
values_80,1197,846,223,809,963,963,100.00,100.00,100.00,100.00,5.368,1.480,1.243,1.243
values_73,173,118,40,118,136,136,100.00,100.00,100.00,100.00,4.325,1.466,1.272,1.272
