id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,7001,2588,87.9,89.0,74.4,18.48,18.48,0.00,424,3577,2758,14090,100.00,85.71,71.43,100.00,16.512,1.957,2.538,0.497
values_15,20181,11059,97.3,98.0,89.9,27.40,27.40,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,8.325,0.809,1.142,2.323
values_93,6619,2414,87.4,88.6,72.3,18.24,18.24,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,18.085,2.198,2.819,0.613
values_24,4400,1462,84.0,85.5,52.7,16.61,16.61,0.00,50,268,252,343,100.00,85.71,71.43,100.00,88.000,16.418,17.460,12.828
values_25,11616,5833,95.4,96.3,84.5,25.11,25.11,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.316,1.073,1.473,2.855
values_26,19320,10520,97.1,97.9,89.1,27.23,27.23,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,8.451,0.825,1.162,2.356
values_48,5840,2080,86.3,87.7,64.2,17.81,17.81,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,27.037,3.639,4.458,1.435
values_71,4400,1419,82.8,84.4,49.3,16.12,16.12,0.00,32,183,162,336,100.00,85.71,64.29,75.00,137.500,24.044,27.160,13.095
values_76,5192,1775,85.1,86.4,60.6,17.09,17.09,0.00,136,907,778,1700,100.00,85.71,71.43,100.00,38.176,5.724,6.674,3.054
values_7,8272,3893,93.6,94.9,79.8,23.53,23.53,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.687,1.161,1.564,2.945
values_50,5280,1808,85.3,86.7,67.3,17.12,17.12,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,20.153,2.606,3.251,0.905
values_22,5337,1838,85.2,86.8,65.1,17.22,17.22,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,20.370,2.634,3.286,0.915
values_4,9002,4183,93.4,94.7,77.6,23.23,23.23,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,12.934,1.425,1.908,3.560
values_32,13859,7163,95.9,96.9,85.2,25.84,25.84,0.00,1432,14101,10174,5161,100.00,85.71,71.43,100.00,9.678,0.983,1.362,2.685
values_77,12260,6234,95.6,96.5,86.2,25.42,25.42,0.00,1224,11867,8618,4419,100.00,85.71,71.43,100.00,10.016,1.033,1.423,2.774
values_91,8860,4127,93.6,94.6,80.0,23.29,23.29,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,12.730,1.403,1.878,3.503
values_42,15226,8025,96.4,97.2,87.5,26.35,26.35,0.00,1656,16527,11858,5959,100.00,85.71,71.43,100.00,9.194,0.921,1.284,2.555
values_13,5834,2071,86.2,87.6,64.7,17.75,17.75,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,27.009,3.635,4.453,1.433
values_41,10560,5159,94.7,95.8,81.1,24.43,24.43,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,11.210,1.190,1.619,3.096
values_55,7074,2632,88.0,89.1,74.0,18.60,18.60,0.00,424,3577,2758,14090,100.00,85.71,71.43,100.00,16.684,1.978,2.565,0.502
values_31,6385,2317,87.0,88.4,68.6,18.14,18.14,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,20.465,2.559,3.241,0.793
values_66,15961,8481,96.6,97.4,88.1,26.57,26.57,0.00,1774,17812,12748,6379,100.00,85.71,71.43,100.00,8.997,0.896,1.252,2.502
values_65,5283,1814,85.2,86.6,67.6,17.17,17.17,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,20.164,2.608,3.253,0.906
values_62,5208,1782,85.1,86.4,60.0,17.11,17.11,0.00,136,907,778,1700,100.00,85.71,71.43,100.00,38.294,5.742,6.694,3.064
values_21,9911,4781,94.4,95.4,81.9,24.12,24.12,0.00,856,7975,5890,3103,100.00,85.71,71.43,100.00,11.578,1.243,1.683,3.194
values_95,7407,3259,92.1,93.3,76.1,22.00,22.00,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.241,1.768,2.315,4.178
values_84,13181,6746,95.7,96.7,84.4,25.59,25.59,0.00,1326,12960,9380,4783,100.00,85.71,71.43,100.00,9.940,1.017,1.405,2.756
values_58,6336,2290,87.1,88.3,69.8,18.07,18.07,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,20.308,2.539,3.216,0.786
values_64,4249,1392,83.4,84.9,50.7,16.38,16.38,0.00,28,135,130,172,100.00,85.71,64.29,75.00,151.750,31.474,32.685,24.703
values_83,20258,11087,97.3,98.1,89.3,27.36,27.36,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,8.357,0.812,1.146,2.331
values_94,8385,3836,93.1,94.3,77.3,22.87,22.87,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,13.481,1.508,2.006,3.705
values_0,16673,8938,96.8,97.5,89.4,26.80,26.80,0.00,1896,19145,13670,6813,100.00,85.71,71.43,100.00,8.794,0.871,1.220,2.447
values_99,5280,1808,85.3,86.7,68.0,17.12,17.12,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,20.153,2.606,3.251,0.905
values_96,19239,10573,97.2,98.1,89.5,27.48,27.48,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,7.498,0.725,1.026,2.093
values_67,6615,2414,87.4,88.6,71.8,18.25,18.25,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,18.074,2.196,2.817,0.613
values_61,8280,3897,93.6,94.9,79.3,23.53,23.53,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.698,1.163,1.566,2.948
values_43,11672,5857,95.3,96.3,83.9,25.09,25.09,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.366,1.079,1.480,2.869
values_2,5390,1877,85.8,87.1,62.2,17.41,17.41,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,30.977,4.375,5.243,1.989
values_54,17619,9475,96.9,97.7,88.2,26.89,26.89,0.00,2022,20526,14624,7261,100.00,85.71,71.43,100.00,8.714,0.858,1.205,2.427
values_30,7432,3271,92.1,93.3,75.9,22.01,22.01,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.292,1.774,2.322,4.192
values_59,5476,1922,85.8,87.3,61.2,17.55,17.55,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,31.471,4.445,5.327,2.021
values_85,5123,1788,85.6,87.2,58.7,17.45,17.45,0.00,146,1027,858,2257,100.00,85.71,71.43,100.00,35.089,4.988,5.971,2.270
values_74,17600,9463,96.9,97.7,88.2,26.88,26.88,0.00,2022,20526,14624,7261,100.00,85.71,71.43,100.00,8.704,0.857,1.204,2.424
values_90,11792,5905,95.2,96.3,82.8,25.04,25.04,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.472,1.090,1.495,2.898
values_18,4492,1493,83.9,85.5,57.3,16.62,16.62,0.00,102,630,560,986,100.00,85.71,71.43,100.00,44.039,7.130,8.021,4.556
values_52,8759,4083,93.6,94.6,81.2,23.31,23.31,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,12.585,1.387,1.857,3.463
values_44,19184,10464,97.2,97.9,89.9,27.27,27.27,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,8.392,0.819,1.154,2.340
values_17,4051,1348,84.0,85.6,50.7,16.64,16.64,0.00,26,111,114,117,100.00,85.71,64.29,75.00,155.808,36.495,35.535,34.624
values_36,7519,3307,92.1,93.3,74.4,21.99,21.99,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.471,1.795,2.350,4.241
values_49,8806,4103,93.6,94.6,80.6,23.30,23.30,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,12.652,1.394,1.866,3.482
values_86,7927,3572,92.7,93.8,76.9,22.53,22.53,0.00,552,4851,3674,2011,100.00,85.71,71.43,100.00,14.361,1.634,2.158,3.942
values_37,6401,2326,87.0,88.3,69.4,18.17,18.17,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,20.516,2.566,3.249,0.795
values_56,13200,6742,95.7,96.7,83.9,25.54,25.54,0.00,1326,12960,9380,4783,100.00,85.71,71.43,100.00,9.955,1.019,1.407,2.760
values_63,11744,5889,95.3,96.3,83.4,25.07,25.07,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.430,1.085,1.489,2.886
values_35,5382,1877,85.8,87.2,62.2,17.44,17.44,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,30.931,4.369,5.235,1.986
values_97,5192,1766,85.0,86.3,60.2,17.01,17.01,0.00,136,907,778,1700,100.00,85.71,71.43,100.00,38.176,5.724,6.674,3.054
values_75,7975,3588,92.6,93.8,75.4,22.50,22.50,0.00,552,4851,3674,2011,100.00,85.71,71.43,100.00,14.447,1.644,2.171,3.966
values_57,8868,4127,93.5,94.6,79.4,23.27,23.27,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,12.741,1.404,1.880,3.507
values_88,5445,1904,85.9,87.2,62.3,17.48,17.48,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,31.293,4.420,5.297,2.009
values_10,13112,6710,95.7,96.7,84.8,25.59,25.59,0.00,1326,12960,9380,4783,100.00,85.71,71.43,100.00,9.888,1.012,1.398,2.741
values_53,10502,5127,94.7,95.8,81.4,24.41,24.41,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,11.149,1.183,1.610,3.079
values_8,5764,2035,86.2,87.5,65.2,17.65,17.65,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,26.685,3.591,4.400,1.416
values_39,18570,10048,97.0,97.8,88.5,27.05,27.05,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.629,0.846,1.190,2.405
values_47,20098,11023,97.3,98.0,90.2,27.42,27.42,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,8.291,0.805,1.137,2.313
values_60,5285,1814,85.2,86.7,66.9,17.16,17.16,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,20.172,2.609,3.254,0.906
values_89,18568,10048,97.0,97.8,88.6,27.06,27.06,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.628,0.846,1.189,2.404
values_51,4328,1417,83.4,85.0,53.8,16.37,16.37,0.00,54,316,284,492,100.00,85.71,71.43,100.00,80.148,13.696,15.239,8.797
values_14,16016,8501,96.6,97.4,87.7,26.54,26.54,0.00,1774,17812,12748,6379,100.00,85.71,71.43,100.00,9.028,0.899,1.256,2.511
values_28,10560,5155,94.7,95.8,81.2,24.41,24.41,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,11.210,1.190,1.619,3.096
values_16,16808,8986,96.7,97.5,88.3,26.73,26.73,0.00,1896,19145,13670,6813,100.00,85.71,71.43,100.00,8.865,0.878,1.230,2.467
values_34,17451,9411,97.0,97.7,89.5,26.96,26.96,0.00,2022,20526,14624,7261,100.00,85.71,71.43,100.00,8.631,0.850,1.193,2.403
values_82,18413,9988,97.1,97.8,89.6,27.12,27.12,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.556,0.839,1.180,2.384
values_46,19468,10584,97.1,98.0,88.4,27.18,27.18,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,8.516,0.831,1.171,2.374
values_27,5280,1808,85.3,86.7,66.7,17.12,17.12,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,20.153,2.606,3.251,0.905
values_20,12340,6266,95.6,96.5,85.4,25.39,25.39,0.00,1224,11867,8618,4419,100.00,85.71,71.43,100.00,10.082,1.040,1.432,2.792
values_9,11122,5512,95.0,96.0,83.3,24.78,24.78,0.00,1032,9825,7190,3733,100.00,85.71,71.43,100.00,10.777,1.132,1.547,2.979
values_92,4711,1584,84.4,85.7,56.4,16.81,16.81,0.00,72,401,374,514,100.00,85.71,71.43,100.00,65.431,11.748,12.596,9.165
values_3,10597,5175,94.6,95.8,80.6,24.42,24.42,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,11.249,1.194,1.624,3.107
values_98,18427,9996,97.1,97.8,89.6,27.12,27.12,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.563,0.839,1.180,2.386
values_29,6459,2371,87.2,88.7,67.4,18.35,18.35,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,20.702,2.589,3.279,0.802
values_80,8146,3841,93.7,94.9,81.0,23.58,23.58,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.525,1.144,1.540,2.900
values_73,4112,1375,84.2,85.8,52.9,16.72,16.72,0.00,46,220,220,230,100.00,85.71,64.29,100.00,89.391,18.691,18.691,17.878
