id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,1022,1022,"['956868', '8845208', '126146', '1109110', '65083', '552208', '568384', '49.973', '12589786', '0', '3881211', '0', '160982', '0', '0', '4.148']",39,154,153,174,100.00,100.00,100.00,100.00,26.205,6.636,6.680,5.874
values_4,1188,1188,"['960408', '8845202', '126605', '1107140', '65080', '552203', '568377', '50.033', '12572514', '0', '3876378', '0', '160998', '0', '0', '4.153']",74,313,317,345,100.00,100.00,100.00,100.00,16.054,3.796,3.748,3.443
values_32,5543,5543,"['958004', '8845253', '126723', '1109136', '65085', '552198', '568379', '49.948', '12605798', '0', '3885733', '0', '161191', '0', '0', '4.148']",744,3899,4128,4039,100.00,100.00,100.00,100.00,7.450,1.422,1.343,1.372
values_77,6765,6765,"['958324', '8845257', '126880', '1109155', '65101', '552201', '568388', '49.942', '12610158', '0', '3886954', '0', '161230', '0', '0', '4.148']",916,4872,5170,5030,100.00,100.00,100.00,100.00,7.385,1.389,1.309,1.345
values_91,9049,9049,"['962452', '8845267', '127621', '1107188', '65090', '552201', '568382', '49.991', '12601442', '0', '3884238', '0', '161499', '0', '0', '4.158']",1255,6746,7179,6934,100.00,100.00,100.00,100.00,7.210,1.341,1.260,1.305
values_42,5944,5944,"['958112', '8845249', '126774', '1109151', '65100', '552202', '568386', '49.947', '12607240', '0', '3886133', '0', '161191', '0', '0', '4.148']",794,4206,4457,4352,100.00,100.00,100.00,100.00,7.486,1.413,1.334,1.366
values_13,3861,3861,"['957588', '8845240', '126506', '1109140', '65093', '552198', '568379', '49.957', '12599814', '0', '3884050', '0', '161146', '0', '0', '4.149']",486,2506,2640,2616,100.00,100.00,100.00,100.00,7.944,1.541,1.462,1.476
values_41,1425,1425,"['960468', '8845210', '126635', '1107144', '65080', '552203', '568377', '50.032', '12573352', '0', '3876615', '0', '161035', '0', '0', '4.154']",113,516,529,560,100.00,100.00,100.00,100.00,12.611,2.762,2.694,2.545
values_55,5180,5180,"['957908', '8845249', '126675', '1109134', '65085', '552198', '568379', '49.950', '12604494', '0', '3885370', '0', '161170', '0', '0', '4.148']",693,3601,3809,3735,100.00,100.00,100.00,100.00,7.475,1.438,1.360,1.387
values_31,2301,2301,"['957184', '8845224', '126307', '1109115', '65088', '552195', '568377', '49.965', '12594268', '0', '3882491', '0', '161073', '0', '0', '4.149']",256,1244,1297,1318,100.00,100.00,100.00,100.00,8.988,1.850,1.774,1.746
values_66,8552,8552,"['958812', '8845265', '127118', '1109148', '65089', '552202', '568383', '49.932', '12616526', '0', '3888742', '0', '161275', '0', '0', '4.147']",1181,6345,6749,6527,100.00,100.00,100.00,100.00,7.241,1.348,1.267,1.310
values_65,4824,4824,"['957856', '8845244', '126634', '1109131', '65085', '552198', '568379', '49.951', '12603212', '0', '3885014', '0', '161166', '0', '0', '4.148']",640,3311,3499,3439,100.00,100.00,100.00,100.00,7.537,1.457,1.379,1.403
values_62,3587,3587,"['957512', '8845236', '126468', '1109138', '65093', '552198', '568379', '49.959', '12598808', '0', '3883776', '0', '161122', '0', '0', '4.149']",452,2275,2393,2379,100.00,100.00,100.00,100.00,7.936,1.577,1.499,1.508
values_21,2752,2752,"['957300', '8845232', '126365', '1109119', '65088', '552195', '568377', '49.963', '12595870', '0', '3882942', '0', '161089', '0', '0', '4.149']",325,1617,1693,1703,100.00,100.00,100.00,100.00,8.468,1.702,1.626,1.616
values_95,3873,3873,"['957588', '8845240', '126506', '1109140', '65093', '552198', '568379', '49.957', '12599838', '0', '3884062', '0', '161146', '0', '0', '4.149']",492,2512,2646,2622,100.00,100.00,100.00,100.00,7.872,1.542,1.464,1.477
values_84,2130,2130,"['960644', '8845218', '126720', '1107165', '65085', '552206', '568381', '50.028', '12575816', '0', '3877319', '0', '161059', '0', '0', '4.154']",226,1077,1120,1145,100.00,100.00,100.00,100.00,9.425,1.978,1.902,1.860
values_58,1296,1296,"['960436', '8845206', '126619', '1107142', '65080', '552203', '568377', '50.033', '12572900', '0', '3876486', '0', '161035', '0', '0', '4.154']",91,407,415,445,100.00,100.00,100.00,100.00,14.242,3.184,3.123,2.912
values_64,1292,1292,"['960436', '8845206', '126619', '1107142', '65080', '552203', '568377', '50.033', '12572892', '0', '3876482', '0', '161035', '0', '0', '4.154']",89,405,413,443,100.00,100.00,100.00,100.00,14.517,3.190,3.128,2.916
values_83,5960,5960,"['958112', '8845249', '126774', '1109151', '65100', '552202', '568387', '49.947', '12607272', '0', '3886149', '0', '161191', '0', '0', '4.148']",802,4214,4465,4360,100.00,100.00,100.00,100.00,7.431,1.414,1.335,1.367
values_94,5545,5545,"['958004', '8845253', '126723', '1109136', '65085', '552198', '568379', '49.948', '12605802', '0', '3885735', '0', '161191', '0', '0', '4.148']",745,3900,4129,4040,100.00,100.00,100.00,100.00,7.443,1.422,1.343,1.373
values_0,1600,1600,"['960512', '8845206', '126654', '1107159', '65085', '552206', '568382', '50.031', '12573958', '0', '3876789', '0', '161035', '0', '0', '4.154']",138,638,657,688,100.00,100.00,100.00,100.00,11.594,2.508,2.435,2.326
values_99,1600,1600,"['960512', '8845206', '126654', '1107159', '65085', '552206', '568382', '50.031', '12573958', '0', '3876789', '0', '161035', '0', '0', '4.154']",138,638,657,688,100.00,100.00,100.00,100.00,11.594,2.508,2.435,2.326
values_96,5551,5551,"['958004', '8845253', '126723', '1109136', '65085', '552198', '568379', '49.948', '12605814', '0', '3885741', '0', '161191', '0', '0', '4.148']",748,3903,4132,4043,100.00,100.00,100.00,100.00,7.421,1.422,1.343,1.373
values_67,5966,5966,"['958112', '8845249', '126774', '1109151', '65101', '552201', '568388', '49.947', '12607284', '0', '3886155', '0', '161191', '0', '0', '4.148']",805,4217,4468,4363,100.00,100.00,100.00,100.00,7.411,1.415,1.335,1.367
values_61,1024,1024,"['956868', '8845208', '126146', '1109110', '65083', '552208', '568384', '49.973', '12589790', '0', '3881213', '0', '160982', '0', '0', '4.148']",40,155,154,175,100.00,100.00,100.00,100.00,25.600,6.606,6.649,5.851
values_43,3278,3278,"['957440', '8845232', '126432', '1109136', '65093', '552198', '568379', '49.960', '12597756', '0', '3883467', '0', '161098', '0', '0', '4.148']",395,2031,2134,2129,100.00,100.00,100.00,100.00,8.299,1.614,1.536,1.540
values_2,1024,1024,"['956868', '8845208', '126146', '1109110', '65083', '552208', '568384', '49.973', '12589790', '0', '3881213', '0', '160982', '0', '0', '4.148']",40,155,154,175,100.00,100.00,100.00,100.00,25.600,6.606,6.649,5.851
values_54,2122,2122,"['960644', '8845218', '126720', '1107165', '65085', '552206', '568381', '50.028', '12575800', '0', '3877311', '0', '161059', '0', '0', '4.154']",222,1073,1116,1141,100.00,100.00,100.00,100.00,9.559,1.978,1.901,1.860
values_30,1755,1755,"['960552', '8845210', '126674', '1107161', '65085', '552206', '568381', '50.030', '12574510', '0', '3876944', '0', '161037', '0', '0', '4.154']",162,769,795,825,100.00,100.00,100.00,100.00,10.833,2.282,2.208,2.127
values_59,5160,5160,"['957908', '8845249', '126675', '1109134', '65085', '552198', '568379', '49.950', '12604454', '0', '3885350', '0', '161170', '0', '0', '4.148']",683,3591,3799,3725,100.00,100.00,100.00,100.00,7.555,1.437,1.358,1.385
values_85,4818,4818,"['957856', '8845244', '126634', '1109131', '65085', '552198', '568379', '49.951', '12603200', '0', '3885008', '0', '161166', '0', '0', '4.148']",637,3308,3496,3436,100.00,100.00,100.00,100.00,7.564,1.456,1.378,1.402
values_74,885,885,"['955822', '8845290', '126004', '1109196', '64992', '552299', '568447', '49.975', '12589642', '0', '3881074', '0', '160956', '0', '0', '4.147']",17,48,46,25,100.00,100.00,83.33,100.00,52.059,18.438,19.239,35.400
values_90,5186,5186,"['957908', '8845249', '126675', '1109134', '65085', '552198', '568379', '49.950', '12604506', '0', '3885376', '0', '161170', '0', '0', '4.148']",696,3604,3812,3738,100.00,100.00,100.00,100.00,7.451,1.439,1.360,1.387
values_18,4802,4802,"['957856', '8845244', '126634', '1109131', '65085', '552198', '568379', '49.951', '12603168', '0', '3884992', '0', '161166', '0', '0', '4.148']",629,3300,3488,3428,100.00,100.00,100.00,100.00,7.634,1.455,1.377,1.401
values_52,885,885,"['955822', '8845290', '126004', '1109196', '64992', '552299', '568447', '49.975', '12589642', '0', '3881074', '0', '160956', '0', '0', '4.147']",16,47,45,24,100.00,100.00,83.33,100.00,55.312,18.830,19.667,36.875
values_44,2136,2136,"['960644', '8845218', '126720', '1107165', '65085', '552206', '568381', '50.028', '12575828', '0', '3877325', '0', '161059', '0', '0', '4.154']",229,1080,1123,1148,100.00,100.00,100.00,100.00,9.328,1.978,1.902,1.861
values_17,9059,9059,"['962452', '8845267', '127621', '1107188', '65090', '552201', '568382', '49.991', '12601462', '0', '3884248', '0', '161491', '0', '0', '4.158']",1260,6751,7184,6939,100.00,100.00,100.00,100.00,7.190,1.342,1.261,1.306
values_36,2510,2510,"['957240', '8845228', '126335', '1109117', '65088', '552195', '568377', '49.964', '12595024', '0', '3882700', '0', '161073', '0', '0', '4.148']",285,1420,1484,1500,100.00,100.00,100.00,100.00,8.807,1.768,1.691,1.673
values_49,5563,5563,"['958004', '8845253', '126723', '1109136', '65085', '552198', '568379', '49.948', '12605838', '0', '3885753', '0', '161191', '0', '0', '4.148']",754,3909,4138,4049,100.00,100.00,100.00,100.00,7.378,1.423,1.344,1.374
values_86,6365,6365,"['958216', '8845253', '126826', '1109153', '65100', '552202', '568386', '49.944', '12608708', '0', '3886554', '0', '161214', '0', '0', '4.148']",863,4542,4816,4694,100.00,100.00,100.00,100.00,7.375,1.401,1.322,1.356
values_37,2754,2754,"['957300', '8845232', '126365', '1109119', '65088', '552195', '568377', '49.963', '12595874', '0', '3882944', '0', '161089', '0', '0', '4.149']",326,1618,1694,1704,100.00,100.00,100.00,100.00,8.448,1.702,1.626,1.616
values_56,905,905,"['956772', '8845216', '126128', '1109120', '65084', '552207', '568383', '49.973', '12589406', '0', '3881094', '0', '160953', '0', '0', '4.147']",28,96,94,103,100.00,100.00,100.00,100.00,32.321,9.427,9.628,8.786
values_63,1087,1087,"['960384', '8845198', '126593', '1107138', '65080', '552203', '568377', '50.034', '12572166', '0', '3876277', '0', '160977', '0', '0', '4.153']",55,227,228,253,100.00,100.00,100.00,100.00,19.764,4.789,4.768,4.296
values_35,5972,5972,"['958112', '8845249', '126774', '1109151', '65101', '552201', '568387', '49.947', '12607296', '0', '3886161', '0', '161191', '0', '0', '4.148']",808,4220,4471,4366,100.00,100.00,100.00,100.00,7.391,1.415,1.336,1.368
values_97,4481,4481,"['957768', '8845240', '126590', '1109129', '65085', '552198', '568379', '49.953', '12601996', '0', '3884671', '0', '161150', '0', '0', '4.148']",588,3032,3201,3154,100.00,100.00,100.00,100.00,7.621,1.478,1.400,1.421
values_75,1600,1600,"['960512', '8845206', '126654', '1107159', '65085', '552206', '568382', '50.031', '12573958', '0', '3876789', '0', '161035', '0', '0', '4.154']",138,638,657,688,100.00,100.00,100.00,100.00,11.594,2.508,2.435,2.326
values_57,3007,3007,"['957364', '8845236', '126397', '1109121', '65088', '552195', '568377', '49.961', '12596766', '0', '3883197', '0', '161096', '0', '0', '4.149']",366,1825,1914,1917,100.00,100.00,100.00,100.00,8.216,1.648,1.571,1.569
values_88,2307,2307,"['957184', '8845224', '126307', '1109115', '65088', '552195', '568377', '49.965', '12594280', '0', '3882497', '0', '161073', '0', '0', '4.149']",259,1247,1300,1321,100.00,100.00,100.00,100.00,8.907,1.850,1.775,1.746
values_10,1085,1085,"['960384', '8845198', '126593', '1107138', '65080', '552203', '568377', '50.034', '12572162', '0', '3876275', '0', '160977', '0', '0', '4.153']",54,226,227,252,100.00,100.00,100.00,100.00,20.093,4.801,4.780,4.306
values_53,7637,7637,"['958568', '8845257', '126996', '1109144', '65089', '552202', '568383', '49.937', '12613228', '0', '3887827', '0', '161244', '0', '0', '4.147']",1056,5596,5945,5766,100.00,100.00,100.00,100.00,7.232,1.365,1.285,1.324
values_8,5972,5972,"['958112', '8845249', '126774', '1109151', '65101', '552201', '568387', '49.947', '12607296', '0', '3886161', '0', '161191', '0', '0', '4.148']",808,4220,4471,4366,100.00,100.00,100.00,100.00,7.391,1.415,1.336,1.368
values_39,1431,1431,"['960468', '8845210', '126635', '1107144', '65080', '552203', '568377', '50.032', '12573364', '0', '3876621', '0', '161035', '0', '0', '4.154']",116,519,532,563,100.00,100.00,100.00,100.00,12.336,2.757,2.690,2.542
values_47,5954,5954,"['958112', '8845249', '126774', '1109151', '65101', '552201', '568388', '49.947', '12607260', '0', '3886143', '0', '161191', '0', '0', '4.148']",799,4211,4462,4357,100.00,100.00,100.00,100.00,7.452,1.414,1.334,1.367
values_60,2303,2303,"['957184', '8845224', '126307', '1109115', '65088', '552195', '568377', '49.965', '12594272', '0', '3882493', '0', '161073', '0', '0', '4.149']",257,1245,1298,1319,100.00,100.00,100.00,100.00,8.961,1.850,1.774,1.746
values_89,3302,3302,"['957440', '8845232', '126432', '1109136', '65093', '552198', '568379', '49.960', '12597804', '0', '3883491', '0', '161098', '0', '0', '4.148']",407,2043,2146,2141,100.00,100.00,100.00,100.00,8.113,1.616,1.539,1.542
values_51,8074,8074,"['958688', '8845261', '127056', '1109146', '65089', '552202', '568383', '49.934', '12614824', '0', '3888264', '0', '161248', '0', '0', '4.147']",1111,5958,6334,6134,100.00,100.00,100.00,100.00,7.267,1.355,1.275,1.316
values_14,1186,1186,"['960408', '8845202', '126605', '1107140', '65080', '552203', '568377', '50.033', '12572510', '0', '3876376', '0', '160998', '0', '0', '4.153']",73,312,316,344,100.00,100.00,100.00,100.00,16.247,3.801,3.753,3.448
values_28,2754,2754,"['957300', '8845232', '126365', '1109119', '65088', '552195', '568377', '49.963', '12595874', '0', '3882944', '0', '161089', '0', '0', '4.149']",326,1618,1694,1704,100.00,100.00,100.00,100.00,8.448,1.702,1.626,1.616
values_16,1598,1598,"['960512', '8845206', '126654', '1107159', '65085', '552206', '568382', '50.031', '12573954', '0', '3876787', '0', '161035', '0', '0', '4.154']",137,637,656,687,100.00,100.00,100.00,100.00,11.664,2.509,2.436,2.326
values_34,4178,4178,"['957668', '8845244', '126546', '1109142', '65093', '552198', '568379', '49.955', '12600930', '0', '3884367', '0', '161146', '0', '0', '4.149']",536,2763,2914,2879,100.00,100.00,100.00,100.00,7.795,1.512,1.434,1.451
values_82,885,885,"['955822', '8845290', '126004', '1109196', '64992', '552299', '568447', '49.975', '12589642', '0', '3881074', '0', '160956', '0', '0', '4.147']",16,47,45,24,100.00,100.00,83.33,100.00,55.312,18.830,19.667,36.875
values_46,5964,5964,"['958112', '8845249', '126774', '1109151', '65101', '552201', '568386', '49.947', '12607280', '0', '3886153', '0', '161191', '0', '0', '4.148']",804,4216,4467,4362,100.00,100.00,100.00,100.00,7.418,1.415,1.335,1.367
values_27,4182,4182,"['957668', '8845244', '126546', '1109142', '65093', '552198', '568379', '49.955', '12600938', '0', '3884371', '0', '161146', '0', '0', '4.149']",538,2765,2916,2881,100.00,100.00,100.00,100.00,7.773,1.512,1.434,1.452
values_20,1085,1085,"['960384', '8845198', '126593', '1107138', '65080', '552203', '568377', '50.034', '12572162', '0', '3876275', '0', '160977', '0', '0', '4.153']",54,226,227,252,100.00,100.00,100.00,100.00,20.093,4.801,4.780,4.306
values_9,1089,1089,"['960384', '8845198', '126593', '1107138', '65080', '552203', '568377', '50.034', '12572170', '0', '3876279', '0', '160977', '0', '0', '4.153']",56,228,229,254,100.00,100.00,100.00,100.00,19.446,4.776,4.755,4.287
values_92,1026,1026,"['956868', '8845208', '126146', '1109110', '65083', '552208', '568384', '49.973', '12589794', '0', '3881215', '0', '160982', '0', '0', '4.148']",41,156,155,176,100.00,100.00,100.00,100.00,25.024,6.577,6.619,5.830
values_3,8552,8552,"['958812', '8845265', '127118', '1109148', '65089', '552202', '568383', '49.932', '12616526', '0', '3888742', '0', '161275', '0', '0', '4.147']",1181,6345,6749,6527,100.00,100.00,100.00,100.00,7.241,1.348,1.267,1.310
values_98,905,905,"['956772', '8845216', '126128', '1109120', '65084', '552207', '568383', '49.973', '12589406', '0', '3881094', '0', '160953', '0', '0', '4.147']",26,94,92,101,100.00,100.00,83.33,100.00,34.808,9.628,9.837,8.960
values_29,1186,1186,"['960408', '8845202', '126605', '1107140', '65080', '552203', '568377', '50.033', '12572510', '0', '3876376', '0', '160998', '0', '0', '4.153']",73,312,316,344,100.00,100.00,100.00,100.00,16.247,3.801,3.753,3.448
values_80,2997,2997,"['957364', '8845236', '126397', '1109121', '65088', '552195', '568377', '49.961', '12596746', '0', '3883187', '0', '161096', '0', '0', '4.149']",361,1820,1909,1912,100.00,100.00,100.00,100.00,8.302,1.647,1.570,1.567
values_73,2754,2754,"['957300', '8845232', '126365', '1109119', '65088', '552195', '568377', '49.963', '12595874', '0', '3882944', '0', '161089', '0', '0', '4.149']",326,1618,1694,1704,100.00,100.00,100.00,100.00,8.448,1.702,1.626,1.616
