id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,113993,63583,3973,17444,10373,9194,100.00,89.47,78.95,60.00,28.692,6.535,10.989,12.399
values_19,114582,63903,4018,17729,10483,9280,100.00,89.47,78.95,60.00,28.517,6.463,10.930,12.347
values_12,114648,63943,4008,17589,10448,9239,100.00,89.47,78.95,60.00,28.605,6.518,10.973,12.409
values_38,80920,45125,2868,12572,7526,6726,100.00,89.47,78.95,60.00,28.215,6.437,10.752,12.031
values_81,66539,37102,2306,9959,6124,5475,100.00,89.47,78.95,60.00,28.855,6.681,10.865,12.153
values_5,186971,104258,6461,28581,16735,14645,100.00,89.47,78.95,60.00,28.938,6.542,11.172,12.767
values_40,154716,86310,5263,23125,13748,12021,100.00,89.47,78.95,60.00,29.397,6.690,11.254,12.870
values_70,1941,1042,147,503,413,737,100.00,89.47,76.32,60.00,13.204,3.859,4.700,2.634
values_23,17275,9525,693,2868,1890,7983,100.00,89.47,78.95,60.00,24.928,6.023,9.140,2.164
values_72,1975,1061,156,569,433,797,100.00,89.47,76.32,60.00,12.660,3.471,4.561,2.478
values_79,1883,1010,149,514,414,746,100.00,89.47,78.95,60.00,12.638,3.663,4.548,2.524
values_78,1974,1061,153,553,429,782,100.00,89.47,76.32,60.00,12.902,3.570,4.601,2.524
values_87,66504,37081,2306,10029,6140,5492,100.00,89.47,78.95,60.00,28.840,6.631,10.831,12.109
values_6,187802,104722,6452,28608,16767,14633,100.00,89.47,78.95,60.00,29.108,6.565,11.201,12.834
values_68,123478,68842,4367,19322,11339,10046,100.00,89.47,78.95,60.00,28.275,6.391,10.890,12.291
values_69,123753,69011,4305,18863,11203,9899,100.00,89.47,78.95,60.00,28.746,6.561,11.046,12.502
values_1,186481,103991,6444,28444,16668,14615,100.00,89.47,78.95,60.00,28.939,6.556,11.188,12.760
values_45,154291,86077,5241,23011,13694,11988,100.00,89.47,78.95,60.00,29.439,6.705,11.267,12.870
values_33,79675,44428,2886,12576,7493,6756,100.00,89.47,78.95,60.00,27.607,6.335,10.633,11.793
values_15,114661,63964,3936,17184,10316,9100,100.00,89.47,78.95,60.00,29.131,6.673,11.115,12.600
values_93,65585,36564,2340,10098,6140,5543,100.00,89.47,78.95,60.00,28.028,6.495,10.682,11.832
values_24,17245,9509,705,2948,1915,8219,100.00,89.47,78.95,60.00,24.461,5.850,9.005,2.098
values_25,17251,9511,713,2985,1927,8345,100.00,89.47,78.95,60.00,24.195,5.779,8.952,2.067
values_26,17162,9461,706,2932,1907,8192,100.00,89.47,78.95,60.00,24.309,5.853,8.999,2.095
values_48,154230,86037,5266,23221,13754,12054,100.00,89.47,78.95,60.00,29.288,6.642,11.213,12.795
values_71,1976,1061,159,585,437,812,100.00,89.47,73.68,60.00,12.428,3.378,4.522,2.433
values_76,1975,1061,156,569,433,797,100.00,89.47,76.32,60.00,12.660,3.471,4.561,2.478
values_7,187882,104781,6375,28133,16622,14471,100.00,89.47,78.95,60.00,29.472,6.678,11.303,12.983
values_50,43769,24147,1689,7233,4466,30212,100.00,89.47,78.95,60.00,25.914,6.051,9.800,1.449
values_22,17156,9455,690,2812,1872,7829,100.00,89.47,78.95,60.00,24.864,6.101,9.165,2.191
values_4,186103,103771,6472,28679,16732,14689,100.00,89.47,78.95,60.00,28.755,6.489,11.123,12.670
values_32,80883,45110,2834,12347,7459,6650,100.00,89.47,78.95,60.00,28.540,6.551,10.844,12.163
values_77,1975,1061,156,569,433,797,100.00,89.47,76.32,60.00,12.660,3.471,4.561,2.478
values_91,66328,36973,2348,10232,6211,5563,100.00,89.47,78.95,60.00,28.249,6.482,10.679,11.923
values_42,154634,86274,5209,22875,13657,11932,100.00,89.47,78.95,60.00,29.686,6.760,11.323,12.960
values_13,113812,63475,4016,17649,10435,9272,100.00,89.47,78.95,60.00,28.340,6.449,10.907,12.275
values_41,153988,85893,5320,23479,13832,12152,100.00,89.47,78.95,60.00,28.945,6.559,11.133,12.672
values_55,44248,24415,1670,7176,4460,29662,100.00,89.47,78.95,60.00,26.496,6.166,9.921,1.492
values_31,81178,45271,2850,12437,7501,6675,100.00,89.47,78.95,60.00,28.484,6.527,10.822,12.161
values_66,124200,69259,4292,18884,11225,9885,100.00,89.47,78.95,60.00,28.938,6.577,11.065,12.564
values_65,124265,69293,4305,18988,11256,9918,100.00,89.47,78.95,60.00,28.865,6.544,11.040,12.529
values_62,124098,69204,4281,18858,11208,9875,100.00,89.47,78.95,60.00,28.988,6.581,11.072,12.567
values_21,17282,9529,722,3049,1948,8535,100.00,89.47,78.95,60.00,23.936,5.668,8.872,2.025
values_95,65970,36776,2355,10248,6193,5584,100.00,89.47,78.95,60.00,28.013,6.437,10.652,11.814
values_84,66135,36867,2347,10186,6190,5556,100.00,89.47,78.95,60.00,28.179,6.493,10.684,11.903
values_58,44196,24385,1680,7224,4473,29933,100.00,89.47,78.95,60.00,26.307,6.118,9.881,1.476
values_64,123329,68776,4288,18819,11171,9884,100.00,89.47,78.95,60.00,28.761,6.553,11.040,12.478
values_83,66296,36956,2359,10259,6214,5581,100.00,89.47,78.95,60.00,28.103,6.462,10.669,11.879
values_94,66262,36937,2356,10269,6214,5582,100.00,89.47,78.95,60.00,28.125,6.453,10.663,11.871
values_0,187282,104440,6418,28326,16664,14554,100.00,89.47,78.95,60.00,29.181,6.612,11.239,12.868
values_99,66227,36920,2342,10182,6186,5553,100.00,89.47,78.95,60.00,28.278,6.504,10.706,11.926
values_96,66138,36867,2368,10282,6217,5595,100.00,89.47,78.95,60.00,27.930,6.432,10.638,11.821
values_67,124710,69547,4282,18822,11219,9859,100.00,89.47,78.95,60.00,29.124,6.626,11.116,12.649
values_61,123726,68988,4343,19155,11288,9993,100.00,89.47,78.95,60.00,28.489,6.459,10.961,12.381
values_43,154070,85948,5269,23216,13747,12058,100.00,89.47,78.95,60.00,29.241,6.636,11.208,12.777
values_2,187018,104298,6396,28184,16607,14513,100.00,89.47,78.95,60.00,29.240,6.636,11.261,12.886
values_54,44058,24307,1702,7354,4510,30497,100.00,89.47,78.95,60.00,25.886,5.991,9.769,1.445
values_30,81009,45182,2828,12315,7451,6638,100.00,89.47,78.95,60.00,28.645,6.578,10.872,12.204
values_59,44314,24451,1684,7286,4498,29974,100.00,89.47,78.95,60.00,26.315,6.082,9.852,1.478
values_85,65523,36526,2356,10220,6174,5583,100.00,89.47,78.95,60.00,27.811,6.411,10.613,11.736
values_74,1974,1061,153,553,429,782,100.00,89.47,76.32,60.00,12.902,3.570,4.601,2.524
values_90,66363,36992,2368,10299,6230,5595,100.00,89.47,78.95,60.00,28.025,6.444,10.652,11.861
values_18,114730,63996,3961,17391,10382,9162,100.00,89.47,78.95,60.00,28.965,6.597,11.051,12.522
values_52,44198,24389,1652,7071,4428,29191,100.00,89.47,78.95,60.00,26.754,6.251,9.981,1.514
values_44,154142,85984,5285,23290,13780,12081,100.00,89.47,78.95,60.00,29.166,6.618,11.186,12.759
values_17,115143,64229,3941,17310,10370,9123,100.00,89.47,78.95,60.00,29.217,6.652,11.103,12.621
values_36,80418,44837,2906,12764,7576,6800,100.00,89.47,78.95,60.00,27.673,6.300,10.615,11.826
values_49,153407,85571,5317,23434,13795,12151,100.00,89.47,78.95,60.00,28.852,6.546,11.120,12.625
values_86,66635,37153,2313,10058,6155,5501,100.00,89.47,78.95,60.00,28.809,6.625,10.826,12.113
values_37,81209,45286,2866,12578,7538,6721,100.00,89.47,78.95,60.00,28.335,6.456,10.773,12.083
values_56,44182,24381,1658,7122,4439,29363,100.00,89.47,78.95,60.00,26.648,6.204,9.953,1.505
values_63,123762,69009,4334,19045,11265,9957,100.00,89.47,78.95,60.00,28.556,6.498,10.986,12.430
values_35,80753,45038,2832,12341,7451,6650,100.00,89.47,78.95,60.00,28.514,6.543,10.838,12.143
values_97,65948,36757,2384,10408,6249,5637,100.00,89.47,78.95,60.00,27.663,6.336,10.553,11.699
values_75,1975,1061,156,569,433,797,100.00,89.47,76.32,60.00,12.660,3.471,4.561,2.478
values_57,43688,24103,1696,7291,4479,30400,100.00,89.47,78.95,60.00,25.759,5.992,9.754,1.437
values_88,66219,36922,2312,9996,6125,5492,100.00,89.47,78.95,60.00,28.641,6.625,10.811,12.057
values_10,115233,64284,3922,17195,10333,9085,100.00,89.47,78.95,60.00,29.381,6.702,11.152,12.684
values_53,44387,24489,1671,7154,4464,29653,100.00,89.47,78.95,60.00,26.563,6.205,9.943,1.497
values_8,187156,104368,6426,28367,16674,14570,100.00,89.47,78.95,60.00,29.125,6.598,11.224,12.845
values_39,81269,45320,2852,12558,7532,6705,100.00,89.47,78.95,60.00,28.495,6.471,10.790,12.121
values_47,154164,86001,5264,23213,13747,12053,100.00,89.47,78.95,60.00,29.286,6.641,11.214,12.791
values_60,124450,69405,4260,18682,11170,9814,100.00,89.47,78.95,60.00,29.214,6.661,11.141,12.681
values_89,66547,37096,2352,10311,6231,5586,100.00,89.47,78.95,60.00,28.294,6.454,10.680,11.913
values_51,43680,24099,1718,7463,4529,30945,100.00,89.47,78.95,60.00,25.425,5.853,9.645,1.412
values_14,114602,63926,3965,17366,10369,9163,100.00,89.47,78.95,60.00,28.903,6.599,11.052,12.507
values_28,17129,9443,719,3017,1935,8437,100.00,89.47,78.95,60.00,23.823,5.677,8.852,2.030
values_16,114510,63875,3962,17287,10350,9141,100.00,89.47,78.95,60.00,28.902,6.624,11.064,12.527
values_34,80885,45110,2842,12384,7471,6664,100.00,89.47,78.95,60.00,28.461,6.531,10.827,12.138
values_82,66157,36884,2324,10100,6155,5524,100.00,89.47,78.95,60.00,28.467,6.550,10.748,11.976
values_46,154582,86234,5267,23238,13768,12055,100.00,89.47,78.95,60.00,29.349,6.652,11.228,12.823
values_27,17097,9425,679,2762,1850,7677,100.00,89.47,78.95,60.00,25.180,6.190,9.242,2.227
values_20,17395,9591,719,3032,1949,8470,100.00,89.47,78.95,60.00,24.193,5.737,8.925,2.054
values_9,187439,104529,6410,28307,16660,14543,100.00,89.47,78.95,60.00,29.242,6.622,11.251,12.889
values_92,65845,36704,2360,10276,6202,5593,100.00,89.47,78.95,60.00,27.900,6.408,10.617,11.773
values_3,188934,105372,6352,28065,16630,14426,100.00,89.47,78.95,60.00,29.744,6.732,11.361,13.097
values_98,66064,36831,2336,10135,6164,5542,100.00,89.47,78.95,60.00,28.281,6.518,10.718,11.921
values_29,17305,9543,699,2918,1906,8128,100.00,89.47,78.95,60.00,24.757,5.930,9.079,2.129
values_80,66534,37102,2281,9844,6089,5430,100.00,89.47,78.95,60.00,29.169,6.759,10.927,12.253
values_73,1975,1061,156,569,433,797,100.00,89.47,76.32,60.00,12.660,3.471,4.561,2.478
