inputName,text,data,bss
values_11,5708,10180,1496
values_19,5708,6724,1496
values_12,5708,9692,1496
values_38,5724,2524,1496
values_81,5702,3460,1496
values_5,5700,2620,1496
values_40,5708,6020,1496
values_70,5708,7900,1496
values_23,5708,9692,1496
values_72,5702,3140,1496
values_79,5702,3004,1496
values_78,5708,6724,1496
values_87,5700,2620,1496
values_6,5708,5084,1496
values_68,5708,5084,1496
values_69,5702,2780,1496
values_1,5702,3292,1496
values_45,5708,9692,1496
values_33,5708,6364,1496
values_15,5708,6724,1496
values_93,5702,3292,1496
values_24,5702,4292,1496
values_25,5708,5380,1496
values_26,5724,2524,1496
values_48,5708,9692,1496
values_71,5702,4060,1496
values_76,5708,7100,1496
values_7,5708,9220,1496
values_50,5702,3292,1496
values_22,5708,6364,1496
values_4,5708,5380,1496
values_32,5708,7492,1496
values_77,5708,8764,1496
values_91,5702,3460,1496
values_42,5706,10684,1496
values_13,5708,4804,1496
values_41,5708,7492,1496
values_55,5702,4292,1496
values_31,5708,8324,1496
values_66,5708,5692,1496
values_65,5702,2884,1496
values_62,5702,3004,1496
values_21,5702,3844,1496
values_95,5708,7900,1496
values_84,5702,3140,1496
values_58,5708,7100,1496
values_64,5708,6724,1496
values_83,5702,2884,1496
values_94,5702,3004,1496
values_0,5724,2524,1496
values_99,5708,8324,1496
values_96,5702,2780,1496
values_67,5702,2692,1496
values_61,5702,3004,1496
values_43,5708,7100,1496
values_2,5700,2620,1496
values_54,5702,4060,1496
values_30,5702,2884,1496
values_59,5708,7100,1496
values_85,5708,5084,1496
values_74,5708,5084,1496
values_90,5708,7100,1496
values_18,5702,3844,1496
values_52,5708,7492,1496
values_44,5708,6724,1496
values_17,5708,7100,1496
values_36,5708,8324,1496
values_49,5708,5692,1496
values_86,5708,6364,1496
values_37,5708,5084,1496
values_56,5708,6020,1496
values_63,5702,3004,1496
values_35,5702,2780,1496
values_97,5708,8324,1496
values_75,5708,7900,1496
values_57,5708,7100,1496
values_88,5702,2884,1496
values_10,5702,2780,1496
values_53,5708,8324,1496
values_8,5708,7900,1496
values_39,5708,5692,1496
values_47,5702,4292,1496
values_60,5702,4060,1496
values_89,5702,3644,1496
values_51,5706,10684,1496
values_14,5702,4060,1496
values_28,5708,7100,1496
values_16,5708,10180,1496
values_34,5708,7900,1496
values_82,5708,6020,1496
values_46,5702,3844,1496
values_27,5702,3140,1496
values_20,5708,5692,1496
values_9,5724,2524,1496
values_92,5708,7100,1496
values_3,5702,2692,1496
values_98,5708,7100,1496
values_29,5708,7900,1496
values_80,5702,2884,1496
values_73,5702,3004,1496
