id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,10182,10182,"['981660', '8858943', '129235', '1110838', '66045', '552757', '569345', '49.900', '12628780', '0', '3895372', '0', '161146', '0', '0', '4.137']",3283,28521,13851,7299,100.00,100.00,87.50,100.00,3.101,0.357,0.735,1.395
values_58,170192,170192,"['1308552', '8967392', '170100', '1124394', '85863', '552978', '577435', '49.351', '13071022', '0', '4060381', '0', '161277', '0', '0', '3.972']",57599,529057,253329,129145,100.00,100.00,100.00,100.00,2.955,0.322,0.672,1.318
values_64,149060,149060,"['1268224', '8950704', '165059', '1122308', '83119', '552973', '576473', '49.410', '13015216', '0', '4039250', '0', '161275', '0', '0', '3.993']",50303,458043,221691,113371,100.00,100.00,100.00,100.00,2.963,0.325,0.672,1.315
values_83,5232,5232,"['972100', '8855661', '128040', '1110426', '65520', '552786', '569122', '49.925', '12615560', '0', '3890422', '0', '161122', '0', '0', '4.142']",1547,12651,6463,3495,100.00,100.00,100.00,100.00,3.382,0.414,0.810,1.497
values_94,7392,7392,"['976332', '8857061', '128569', '1110601', '65805', '552710', '569163', '49.914', '12621322', '0', '3892581', '0', '161146', '0', '0', '4.140']",2308,19553,9696,5166,100.00,100.00,100.00,100.00,3.203,0.378,0.762,1.431
values_0,947,947,"['957176', '8845256', '126171', '1109101', '65086', '552205', '568384', '49.972', '12589418', '0', '3881137', '0', '160956', '0', '0', '4.147']",60,319,192,337,100.00,100.00,100.00,100.00,15.783,2.969,4.932,2.810
values_99,241206,241206,"['1451008', '9012136', '187907', '1129987', '94422', '552886', '581270', '49.117', '13260852', '0', '4131396', '0', '161292', '0', '0', '3.904']",81546,751295,359700,183014,100.00,100.00,100.00,100.00,2.958,0.321,0.671,1.318
values_96,3674,3674,"['968932', '8854980', '127644', '1110340', '65325', '552794', '569057', '49.929', '12611326', '0', '3888863', '0', '161116', '0', '0', '4.143']",1012,8163,4152,2268,100.00,100.00,100.00,100.00,3.630,0.450,0.885,1.620
values_67,2528,2528,"['966620', '8854388', '127355', '1110266', '65209', '552788', '569001', '49.934', '12608240', '0', '3887718', '0', '161098', '0', '0', '4.144']",606,4693,2436,1358,100.00,100.00,100.00,100.00,4.172,0.539,1.038,1.862
values_61,7392,7392,"['976332', '8857061', '128569', '1110601', '65805', '552710', '569161', '49.914', '12621322', '0', '3892581', '0', '161146', '0', '0', '4.140']",2308,19553,9696,5166,100.00,100.00,100.00,100.00,3.203,0.378,0.762,1.431
values_43,169672,169672,"['1308552', '8965312', '170100', '1124134', '85863', '552978', '577313', '49.361', '13069982', '0', '4059861', '0', '161277', '0', '0', '3.972']",57339,524897,252549,128885,100.00,100.00,100.00,100.00,2.959,0.323,0.672,1.316
values_2,1742,1742,"['965020', '8854030', '127155', '1110223', '65128', '552792', '568965', '49.938', '12606094', '0', '3886931', '0', '161089', '0', '0', '4.144']",329,2397,1279,735,100.00,100.00,100.00,100.00,5.295,0.727,1.362,2.370
values_54,34636,34636,"['1031396', '8872367', '135452', '1112516', '68898', '552620', '570231', '49.802', '12694514', '0', '3919825', '0', '161166', '0', '0', '4.112']",11601,102619,50415,26177,100.00,100.00,100.00,100.00,2.986,0.338,0.687,1.323
values_30,5298,5298,"['972100', '8855925', '128040', '1110459', '65520', '552786', '569141', '49.924', '12615692', '0', '3890488', '0', '161122', '0', '0', '4.141']",1580,13179,6562,3528,100.00,100.00,100.00,100.00,3.353,0.402,0.807,1.502
values_59,169808,169808,"['1308552', '8965856', '170100', '1124202', '85863', '552978', '577346', '49.358', '13070254', '0', '4059997', '0', '161277', '0', '0', '3.972']",57407,525985,252753,128953,100.00,100.00,100.00,100.00,2.958,0.323,0.672,1.317
values_85,72637,72637,"['1107124', '8896625', '144918', '1115543', '73463', '552549', '572008', '49.665', '12795982', '0', '3957827', '0', '161146', '0', '0', '4.072']",24554,222319,107274,55102,100.00,100.00,100.00,100.00,2.958,0.327,0.677,1.318
values_74,72853,72853,"['1107124', '8897489', '144918', '1115651', '73463', '552549', '572060', '49.661', '12796414', '0', '3958043', '0', '161146', '0', '0', '4.071']",24662,224047,107598,55210,100.00,100.00,100.00,100.00,2.954,0.325,0.677,1.320
values_90,169630,169630,"['1308552', '8965144', '170100', '1124113', '85863', '552978', '577294', '49.361', '13069898', '0', '4059819', '0', '161277', '0', '0', '3.973']",57318,524561,252486,128864,100.00,100.00,100.00,100.00,2.959,0.323,0.672,1.316
values_18,28318,28318,"['1017948', '8869839', '133771', '1112200', '68143', '552627', '570080', '49.822', '12677340', '0', '3913508', '0', '161166', '0', '0', '4.118']",9505,84845,40957,21233,100.00,100.00,100.00,100.00,2.979,0.334,0.691,1.334
values_52,190220,190220,"['1352368', '8973896', '175577', '1125207', '88218', '552957', '578372', '49.291', '13125784', '0', '4080410', '0', '161289', '0', '0', '3.953']",64064,582921,283330,144816,100.00,100.00,100.00,100.00,2.969,0.326,0.671,1.314
values_44,150220,150220,"['1268224', '8955344', '165059', '1122888', '83119', '552973', '576747', '49.388', '13017536', '0', '4040410', '0', '161275', '0', '0', '3.992']",50883,467323,223431,113951,100.00,100.00,87.50,100.00,2.952,0.321,0.672,1.318
values_17,169776,169776,"['1308552', '8965728', '170100', '1124186', '85863', '552978', '577327', '49.359', '13070190', '0', '4059965', '0', '161277', '0', '0', '3.972']",57391,525729,252705,128937,100.00,100.00,100.00,100.00,2.958,0.323,0.672,1.317
values_36,241638,241638,"['1451008', '9013864', '187907', '1130203', '94422', '552886', '581351', '49.109', '13261716', '0', '4131828', '0', '161292', '0', '0', '3.904']",81762,754751,360348,183230,100.00,100.00,100.00,100.00,2.955,0.320,0.671,1.319
values_49,98497,98497,"['1160020', '8910858', '151530', '1117323', '76463', '552560', '573209', '49.574', '12865526', '0', '3983687', '0', '161146', '0', '0', '4.045']",33225,300397,145983,74927,100.00,100.00,100.00,100.00,2.965,0.328,0.675,1.315
values_86,131175,131175,"['1224492', '8932908', '159589', '1120081', '80559', '552517', '574891', '49.472', '12952610', '0', '4016365', '0', '161150', '0', '0', '4.012']",44353,404867,194911,99641,100.00,100.00,100.00,100.00,2.958,0.324,0.673,1.316
values_37,72581,72581,"['1107124', '8896401', '144918', '1115515', '73463', '552549', '572004', '49.666', '12795870', '0', '3957771', '0', '161146', '0', '0', '4.072']",24526,221871,107190,55074,100.00,100.00,100.00,100.00,2.959,0.327,0.677,1.318
values_56,113991,113991,"['1190684', '8921028', '155363', '1118596', '78503', '552551', '574256', '49.535', '12906884', '0', '3999180', '0', '161214', '0', '0', '4.031']",38488,349509,169170,86664,100.00,100.00,100.00,100.00,2.962,0.326,0.674,1.315
values_63,7434,7434,"['976332', '8857229', '128569', '1110622', '65805', '552710', '569172', '49.913', '12621406', '0', '3892623', '0', '161146', '0', '0', '4.140']",2329,19889,9759,5187,100.00,100.00,100.00,100.00,3.192,0.374,0.762,1.433
values_35,3688,3688,"['968932', '8855036', '127644', '1110347', '65325', '552794', '569063', '49.929', '12611354', '0', '3888877', '0', '161116', '0', '0', '4.143']",1019,8275,4173,2275,100.00,100.00,100.00,100.00,3.619,0.446,0.884,1.621
values_97,240826,240826,"['1451008', '9010616', '187907', '1129797', '94422', '552886', '581177', '49.124', '13260092', '0', '4131016', '0', '161292', '0', '0', '3.904']",81356,748255,359130,182824,100.00,100.00,100.00,100.00,2.960,0.322,0.671,1.317
values_75,215994,215994,"['1399800', '8997264', '181506', '1128128', '91500', '552900', '579661', '49.205', '13193250', '0', '4106183', '0', '161289', '0', '0', '3.928']",73097,673863,321927,163813,100.00,100.00,100.00,100.00,2.955,0.321,0.671,1.319
values_57,168970,168970,"['1308552', '8962504', '170100', '1123783', '85863', '552978', '577143', '49.374', '13068578', '0', '4059159', '0', '161277', '0', '0', '3.973']",56988,519281,251496,128534,100.00,100.00,100.00,100.00,2.965,0.325,0.672,1.315
values_88,5278,5278,"['972100', '8855845', '128040', '1110449', '65520', '552786', '569136', '49.924', '12615652', '0', '3890468', '0', '161122', '0', '0', '4.141']",1570,13019,6532,3518,100.00,100.00,100.00,100.00,3.362,0.405,0.808,1.500
values_10,3650,3650,"['968932', '8854884', '127644', '1110328', '65325', '552794', '569052', '49.930', '12611278', '0', '3888839', '0', '161116', '0', '0', '4.143']",1000,7971,4116,2256,100.00,100.00,100.00,100.00,3.650,0.458,0.887,1.618
values_53,240292,240292,"['1451008', '9008480', '187907', '1129530', '94422', '552886', '581039', '49.134', '13259024', '0', '4130482', '0', '161292', '0', '0', '3.905']",81089,743983,358329,182557,100.00,100.00,100.00,100.00,2.963,0.323,0.671,1.316
values_8,215286,215286,"['1399800', '8994432', '181506', '1127774', '91500', '552900', '579521', '49.218', '13191834', '0', '4105475', '0', '161289', '0', '0', '3.929']",72743,668199,320865,163459,100.00,100.00,100.00,100.00,2.960,0.322,0.671,1.317
values_39,98181,98181,"['1160020', '8909594', '151530', '1117165', '76463', '552560', '573125', '49.580', '12864894', '0', '3983371', '0', '161146', '0', '0', '4.045']",33067,297869,145509,74769,100.00,100.00,100.00,100.00,2.969,0.330,0.675,1.313
values_47,42840,42840,"['1046892', '8878959', '137389', '1113340', '69867', '552614', '570800', '49.769', '12716152', '0', '3928030', '0', '161166', '0', '0', '4.103']",14467,130419,62679,32319,100.00,100.00,87.50,100.00,2.961,0.328,0.683,1.326
values_60,35028,35028,"['1031396', '8873935', '135452', '1112712', '68898', '552620', '570332', '49.795', '12695298', '0', '3920217', '0', '161166', '0', '0', '4.111']",11797,105755,51003,26373,100.00,100.00,100.00,100.00,2.969,0.331,0.687,1.328
values_89,22440,22440,"['1006388', '8865943', '132326', '1111713', '67385', '552634', '569705', '49.839', '12661674', '0', '3907629', '0', '161166', '0', '0', '4.124']",7482,66101,32178,16760,100.00,100.00,100.00,100.00,2.999,0.339,0.697,1.339
values_51,400238,400238,"['1768568', '9115290', '227602', '1142883', '113618', '552767', '588400', '48.624', '13685394', '0', '4290428', '0', '164210', '0', '0', '3.827']",135190,1252889,597942,303288,100.00,100.00,100.00,100.00,2.961,0.319,0.669,1.320
values_14,35068,35068,"['1031396', '8874095', '135452', '1112732', '68898', '552620', '570335', '49.794', '12695378', '0', '3920257', '0', '161166', '0', '0', '4.111']",11817,106075,51063,26393,100.00,100.00,100.00,100.00,2.968,0.331,0.687,1.329
values_28,168904,168904,"['1308552', '8962240', '170100', '1123750', '85863', '552978', '577118', '49.375', '13068446', '0', '4059093', '0', '161277', '0', '0', '3.973']",56955,518753,251397,128501,100.00,100.00,100.00,100.00,2.966,0.326,0.672,1.314
values_16,363761,363761,"['1696384', '9090472', '218579', '1139779', '109276', '552845', '587332', '48.744', '13588234', '0', '4253950', '0', '161313', '0', '0', '3.792']",122838,1136179,543280,275794,100.00,100.00,100.00,100.00,2.961,0.320,0.670,1.319
values_34,216038,216038,"['1399800', '8997440', '181506', '1128150', '91500', '552900', '579671', '49.204', '13193338', '0', '4106227', '0', '161289', '0', '0', '3.928']",73119,674215,321993,163835,100.00,100.00,87.50,100.00,2.955,0.320,0.671,1.319
values_82,114669,114669,"['1190684', '8923740', '155363', '1118935', '78503', '552551', '574437', '49.522', '12908240', '0', '3999858', '0', '161214', '0', '0', '4.030']",38827,354933,170187,87003,100.00,100.00,100.00,100.00,2.953,0.323,0.674,1.318
values_46,28170,28170,"['1017948', '8869247', '133771', '1112126', '68143', '552627', '570041', '49.825', '12677044', '0', '3913360', '0', '161166', '0', '0', '4.118']",9431,83661,40735,21159,100.00,100.00,100.00,100.00,2.987,0.337,0.692,1.331
values_27,10092,10092,"['981660', '8858583', '129235', '1110793', '66045', '552757', '569326', '49.902', '12628600', '0', '3895282', '0', '161146', '0', '0', '4.137']",3238,27801,13716,7254,100.00,100.00,100.00,100.00,3.117,0.363,0.736,1.391
values_20,98917,98917,"['1160020', '8912538', '151530', '1117533', '76463', '552560', '573300', '49.566', '12866366', '0', '3984107', '0', '161146', '0', '0', '4.045']",33435,303757,146613,75137,100.00,100.00,100.00,100.00,2.958,0.326,0.675,1.316
values_9,950,950,"['957176', '8845280', '126171', '1109104', '65086', '552205', '568385', '49.972', '12589424', '0', '3881140', '0', '160956', '0', '0', '4.147']",63,367,201,373,100.00,100.00,87.50,100.00,15.079,2.589,4.726,2.547
values_92,169838,169838,"['1308552', '8965976', '170100', '1124217', '85863', '552978', '577347', '49.357', '13070314', '0', '4060027', '0', '161277', '0', '0', '3.972']",57422,526225,252798,128968,100.00,100.00,100.00,100.00,2.958,0.323,0.672,1.317
values_3,2526,2526,"['966620', '8854380', '127355', '1110265', '65209', '552788', '569004', '49.934', '12608236', '0', '3887716', '0', '161098', '0', '0', '4.144']",605,4677,2433,1357,100.00,100.00,100.00,100.00,4.175,0.540,1.038,1.861
values_98,169128,169128,"['1308552', '8963136', '170100', '1123862', '85863', '552978', '577184', '49.371', '13068894', '0', '4059317', '0', '161277', '0', '0', '3.973']",57067,520545,251733,128613,100.00,100.00,100.00,100.00,2.964,0.325,0.672,1.315
values_29,215330,215330,"['1399800', '8994608', '181506', '1127796', '91500', '552900', '579524', '49.217', '13191922', '0', '4105519', '0', '161289', '0', '0', '3.929']",72765,668551,320931,163481,100.00,100.00,100.00,100.00,2.959,0.322,0.671,1.317
values_80,5276,5276,"['972100', '8855837', '128040', '1110448', '65520', '552786', '569136', '49.924', '12615648', '0', '3890466', '0', '161122', '0', '0', '4.141']",1569,13003,6529,3517,100.00,100.00,100.00,100.00,3.363,0.406,0.808,1.500
values_73,7460,7460,"['976332', '8857333', '128569', '1110635', '65805', '552710', '569175', '49.912', '12621458', '0', '3892649', '0', '161146', '0', '0', '4.140']",2342,20097,9798,5200,100.00,100.00,100.00,100.00,3.185,0.371,0.761,1.435
