id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,30920,16937,96.6,98.6,81.6,27.39,27.39,0.00,5020,29468,14147,11921,100.00,94.44,83.33,60.00,6.159,1.049,2.186,2.594
values_53,19449,10220,95.8,97.6,81.7,26.27,26.27,0.00,2877,16601,8111,6906,100.00,94.44,83.33,60.00,6.760,1.172,2.398,2.816
values_8,30822,16874,96.6,98.6,81.7,27.37,27.37,0.00,4937,28869,14007,11709,100.00,94.44,83.33,60.00,6.243,1.068,2.200,2.632
values_39,36588,20181,96.8,98.8,81.8,27.58,27.58,0.00,6035,35457,17089,14258,100.00,94.44,83.33,60.00,6.063,1.032,2.141,2.566
values_47,8738,3936,92.5,93.8,80.1,22.52,22.52,0.00,848,4628,2372,2143,100.00,94.44,83.33,60.00,10.304,1.888,3.684,4.077
values_60,14080,7094,94.9,96.6,81.3,25.19,25.19,0.00,1861,10390,5246,4477,100.00,94.44,83.33,60.00,7.566,1.355,2.684,3.145
values_89,13200,6577,94.7,96.4,81.3,24.91,24.91,0.00,1656,9319,4723,4047,100.00,94.44,83.33,60.00,7.971,1.416,2.795,3.262
values_51,19449,10212,95.8,97.6,81.7,26.25,26.25,0.00,2843,16405,8058,6851,100.00,94.44,83.33,60.00,6.841,1.186,2.414,2.839
values_14,30842,16879,96.6,98.6,81.6,27.36,27.36,0.00,4974,29107,14048,11794,100.00,94.44,83.33,60.00,6.201,1.060,2.195,2.615
values_28,18040,9402,95.7,97.4,81.5,26.06,26.06,0.00,2553,14577,7237,6143,100.00,94.44,83.33,60.00,7.066,1.238,2.493,2.937
values_16,30803,16874,96.6,98.6,81.8,27.39,27.39,0.00,4939,28847,14021,11687,100.00,94.44,83.33,60.00,6.237,1.068,2.197,2.636
values_34,38286,21357,96.9,98.8,83.5,27.89,27.89,0.00,6213,36402,18000,15271,100.00,100.00,91.67,100.00,6.162,1.052,2.127,2.507
values_82,13260,6619,94.8,96.4,81.0,24.96,24.96,0.00,1722,9784,4834,4202,100.00,94.44,83.33,60.00,7.700,1.355,2.743,3.156
values_46,8726,3928,92.5,93.8,80.2,22.51,22.51,0.00,830,4511,2344,2105,100.00,94.44,83.33,60.00,10.513,1.934,3.723,4.145
values_27,18128,9469,95.7,97.4,81.5,26.12,26.12,0.00,2586,14877,7323,6259,100.00,94.44,83.33,60.00,7.010,1.219,2.475,2.896
values_20,18040,9402,95.7,97.4,81.5,26.06,26.06,0.00,2565,14637,7255,6157,100.00,94.44,83.33,60.00,7.033,1.232,2.487,2.930
values_9,30916,16951,96.6,98.6,81.8,27.41,27.41,0.00,5002,29354,14151,11869,100.00,94.44,83.33,60.00,6.181,1.053,2.185,2.605
values_92,4773,1562,83.7,84.6,67.7,16.36,16.36,0.00,105,422,272,304,100.00,94.44,77.78,60.00,45.457,11.310,17.548,15.701
values_3,30819,16869,96.6,98.6,81.6,27.37,27.37,0.00,5010,29275,14100,11822,100.00,94.44,83.33,60.00,6.151,1.053,2.186,2.607
values_98,4773,1562,83.7,84.6,67.7,16.36,16.36,0.00,105,422,272,304,100.00,94.44,77.78,60.00,45.457,11.310,17.548,15.701
values_29,18052,9414,95.7,97.4,81.4,26.07,26.07,0.00,2573,14714,7272,6186,100.00,94.44,83.33,60.00,7.016,1.227,2.482,2.918
values_80,13200,6569,94.7,96.3,81.2,24.88,24.88,0.00,1670,9387,4732,4066,100.00,94.44,83.33,60.00,7.904,1.406,2.790,3.246
values_73,18088,9441,95.7,97.4,81.4,26.10,26.10,0.00,2598,14898,7324,6248,100.00,94.44,83.33,60.00,6.962,1.214,2.470,2.895
