inputName,text,data,bss
values_11,12528,1600,488
values_19,12528,1600,488
values_12,12528,1600,488
values_38,12496,1944,504
values_81,12496,592,440
values_5,12528,1600,488
values_40,12496,344,424
values_70,12528,864,456
values_23,12528,864,456
values_72,12528,864,456
values_79,12528,864,456
values_78,12528,864,456
values_87,12496,592,440
values_6,12528,1600,488
values_68,12464,656,448
values_69,12464,656,448
values_1,12528,1600,488
values_45,12496,344,424
values_33,12496,1944,504
values_15,12528,1600,488
values_93,12480,152,392
values_24,12528,864,456
values_25,12528,864,456
values_26,12528,864,456
values_48,12496,344,424
values_71,12528,864,456
values_76,12528,864,456
values_7,12528,1600,488
values_50,12496,944,464
values_22,12528,864,456
values_4,12528,1600,488
values_32,12496,1944,504
values_77,12528,864,456
values_91,12480,152,392
values_42,12496,344,424
values_13,12528,1600,488
values_41,12496,344,424
values_55,12496,944,464
values_31,12496,1944,504
values_66,12464,656,448
values_65,12464,656,448
values_62,12464,656,448
values_21,12528,864,456
values_95,12480,152,392
values_84,12496,592,440
values_58,12496,944,464
values_64,12464,656,448
values_83,12496,592,440
values_94,12480,152,392
values_0,12528,1600,488
values_99,12480,152,392
values_96,12480,152,392
values_67,12464,656,448
values_61,12464,656,448
values_43,12496,344,424
values_2,12528,1600,488
values_54,12496,944,464
values_30,12496,1944,504
values_59,12496,944,464
values_85,12496,592,440
values_74,12528,864,456
values_90,12480,152,392
values_18,12528,1600,488
values_52,12496,944,464
values_44,12496,344,424
values_17,12528,1600,488
values_36,12496,1944,504
values_49,12496,344,424
values_86,12496,592,440
values_37,12496,1944,504
values_56,12496,944,464
values_63,12464,656,448
values_35,12496,1944,504
values_97,12480,152,392
values_75,12528,864,456
values_57,12496,944,464
values_88,12496,592,440
values_10,12528,1600,488
values_53,12496,944,464
values_8,12528,1600,488
values_39,12496,1944,504
values_47,12496,344,424
values_60,12464,656,448
values_89,12496,592,440
values_51,12496,944,464
values_14,12528,1600,488
values_28,12528,864,456
values_16,12528,1600,488
values_34,12496,1944,504
values_82,12496,592,440
values_46,12496,344,424
values_27,12528,864,456
values_20,12528,864,456
values_9,12528,1600,488
values_92,12480,152,392
values_3,12528,1600,488
values_98,12480,152,392
values_29,12528,864,456
values_80,12496,592,440
values_73,12528,864,456
