inputName,text,data,bss
values_11,6270,2948,1480
values_19,6086,2692,1480
values_12,5728,3460,1480
values_38,6170,2780,1480
values_81,5730,3140,1480
values_5,5728,3844,1480
values_40,6234,3004,1480
values_70,6976,2564,1480
values_23,6570,2548,1480
values_72,6976,2564,1480
values_79,6256,2884,1480
values_78,6348,3076,1480
values_87,6170,2780,1480
values_6,6348,3076,1480
values_68,6028,2660,1480
values_69,5734,4060,1480
values_1,5730,3292,1480
values_45,5728,3844,1480
values_33,5734,3748,1480
values_15,6234,3004,1480
values_93,6270,2948,1480
values_24,5728,3844,1480
values_25,5734,4292,1480
values_26,6172,2740,1480
values_48,5738,4180,1480
values_71,5728,3844,1480
values_76,5738,3220,1480
values_7,6234,3004,1480
values_50,6570,2548,1480
values_22,5730,3140,1480
values_4,5728,3460,1480
values_32,6260,2836,1480
values_77,6256,2884,1480
values_91,6256,2884,1480
values_42,5942,2596,1480
values_13,5734,3380,1480
values_41,5942,2596,1480
values_55,5742,3956,1480
values_31,5730,4540,1480
values_66,6158,2524,1480
values_65,5734,4060,1480
values_62,5730,3140,1480
values_21,5738,3556,1480
values_95,6086,2692,1480
values_84,6086,2692,1480
values_58,5730,3140,1480
values_64,5730,3644,1480
values_83,6348,3076,1480
values_94,6256,2884,1480
values_0,5940,2620,1480
values_99,6256,2884,1480
values_96,5742,3956,1480
values_67,5730,3140,1480
values_61,5734,4292,1480
values_43,6256,2884,1480
values_2,5734,4060,1480
values_54,5730,3292,1480
values_30,5730,4540,1480
values_59,6348,3076,1480
values_85,5734,4292,1480
values_74,6144,2516,1480
values_90,5738,4180,1480
values_18,5730,3292,1480
values_52,5940,2620,1480
values_44,6172,2740,1480
values_17,6976,2564,1480
values_36,5734,4292,1480
values_49,6086,2692,1480
values_86,5724,2500,1480
values_37,5728,3460,1480
values_56,6270,2948,1480
values_63,5942,2596,1480
values_35,5730,3292,1480
values_97,5728,3844,1480
values_75,5738,4180,1480
values_57,5734,4060,1480
values_88,6158,2524,1480
values_10,6570,2548,1480
values_53,5940,2620,1480
values_8,5730,4420,1480
values_39,6976,2564,1480
values_47,5728,3844,1480
values_60,6028,2660,1480
values_89,5738,4180,1480
values_51,6172,2740,1480
values_14,6086,2692,1480
values_28,5728,3844,1480
values_16,5730,4540,1480
values_34,5734,4292,1480
values_82,5730,4540,1480
values_46,6158,2524,1480
values_27,5728,3844,1480
values_20,6256,2884,1480
values_9,6348,3076,1480
values_92,5730,4420,1480
values_3,5734,3748,1480
values_98,6144,2516,1480
values_29,5730,4540,1480
values_80,6144,2516,1480
values_73,5738,3220,1480
