id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,41926,41926,"['990934', '8856095', '137988', '1111263', '66271', '552647', '569222', '49.543', '12736482', '0', '3927116', '0', '170098', '0', '0', '4.331']",12793,152934,84711,902574,100.00,100.00,100.00,100.00,3.277,0.274,0.495,0.046
values_19,14434,14434,"['974092', '8854177', '130539', '1110300', '65372', '552761', '569050', '49.816', '12645226', '0', '3899624', '0', '163972', '0', '0', '4.205']",3969,46159,25543,181339,100.00,100.00,100.00,100.00,3.637,0.313,0.565,0.080
values_12,204871,204871,"['1032116', '8864340', '159500', '1113894', '69495', '552643', '570251', '48.857', '13137802', '0', '4085061', '0', '185196', '0', '0', '4.533']",39778,490880,268286,279440,100.00,100.00,100.00,100.00,5.150,0.417,0.764,0.733
values_38,23990,23990,"['979596', '8854797', '132865', '1110601', '65647', '552691', '569095', '49.727', '12675312', '0', '3909179', '0', '165977', '0', '0', '4.246']",6733,79815,43971,375453,100.00,100.00,100.00,100.00,3.563,0.301,0.546,0.064
values_81,114257,114257,"['999348', '8859674', '144568', '1113396', '67416', '552786', '569823', '49.302', '12910210', '0', '3999447', '0', '163972', '0', '0', '4.100']",22186,272928,148422,154596,100.00,100.00,100.00,100.00,5.150,0.419,0.770,0.739
values_5,334984,334984,"['1074260', '8869694', '180356', '1116715', '72807', '552729', '571197', '48.227', '13488654', '0', '4215174', '0', '200196', '0', '0', '4.749']",64215,786261,435425,453703,100.00,100.00,100.00,100.00,5.217,0.426,0.769,0.738
values_40,42429,42429,"['994908', '8857067', '140107', '1111788', '66654', '552645', '569346', '49.469', '12747444', '0', '3927618', '0', '170827', '0', '0', '4.349']",15580,188726,103580,1181897,100.00,100.00,100.00,100.00,2.723,0.225,0.410,0.036
values_70,3155,3155,"['963568', '8844038', '127456', '1107054', '65115', '552192', '568366', '50.004', '12578486', '0', '3878344', '0', '161466', '0', '0', '4.163']",900,9266,5420,129111,100.00,100.00,100.00,100.00,3.506,0.340,0.582,0.024
values_23,2230,2230,"['947822', '8844436', '125283', '1108311', '64943', '552145', '568259', '50.024', '12580458', '0', '3877419', '0', '161248', '0', '0', '4.159']",567,5934,3329,55644,100.00,100.00,100.00,100.00,3.933,0.376,0.670,0.040
values_72,3209,3209,"['963568', '8844146', '127456', '1107108', '65115', '552192', '568371', '50.002', '12578702', '0', '3878398', '0', '161466', '0', '0', '4.163']",954,10616,5798,142719,100.00,100.00,100.00,100.00,3.364,0.302,0.553,0.022
values_79,37156,37156,"['984748', '8855577', '135795', '1109496', '66098', '552747', '569288', '49.695', '12700952', '0', '3917346', '0', '168752', '0', '0', '4.308']",10482,124992,69134,687801,100.00,100.00,100.00,100.00,3.545,0.297,0.537,0.054
values_78,60401,60401,"['1001290', '8857795', '142743', '1112122', '67013', '552632', '569445', '49.379', '12797124', '0', '3945591', '0', '174113', '0', '0', '4.413']",18624,226635,124208,1506957,100.00,100.00,100.00,100.00,3.243,0.267,0.486,0.040
values_87,23730,23730,"['979596', '8854277', '132865', '1110341', '65647', '552691', '569051', '49.737', '12674272', '0', '3908919', '0', '165977', '0', '0', '4.246']",6473,73315,42151,353613,100.00,100.00,100.00,100.00,3.666,0.324,0.563,0.067
values_6,59837,59837,"['1001290', '8856667', '142743', '1111558', '67013', '552632', '569339', '49.402', '12794868', '0', '3945027', '0', '174113', '0', '0', '4.413']",18060,212535,120260,1439841,100.00,100.00,100.00,100.00,3.313,0.282,0.498,0.042
values_68,10090,10090,"['971722', '8853925', '129633', '1110191', '65298', '552767', '569020', '49.851', '12632648', '0', '3895280', '0', '163088', '0', '0', '4.187']",2905,33012,18495,117540,100.00,100.00,100.00,100.00,3.473,0.306,0.546,0.086
values_69,416350,416350,"['1097492', '8868570', '193106', '1118187', '73949', '552620', '570984', '47.783', '13723500', '0', '4301539', '0', '168138', '0', '0', '3.909']",77336,916218,525072,547836,100.00,100.00,100.00,100.00,5.384,0.454,0.793,0.760
values_1,154938,154938,"['1012580', '8860518', '151100', '1113875', '68111', '552754', '569895', '49.081', '13019284', '0', '4040127', '0', '164762', '0', '0', '4.078']",29500,355534,198060,206480,100.00,100.00,100.00,100.00,5.252,0.436,0.782,0.750
values_45,334945,334945,"['1074260', '8869616', '180356', '1116676', '72807', '552729', '571296', '48.228', '13488498', '0', '4215135', '0', '200196', '0', '0', '4.749']",64176,785286,435152,453430,100.00,100.00,100.00,100.00,5.219,0.427,0.770,0.739
values_33,300313,300313,"['1059066', '8868114', '174067', '1117842', '71849', '552628', '570899', '48.338', '13411650', '0', '4185503', '0', '166661', '0', '0', '3.982']",57323,702534,388221,404496,100.00,100.00,100.00,100.00,5.239,0.427,0.774,0.742
values_15,42326,42326,"['994908', '8856861', '140107', '1111685', '66654', '552645', '569305', '49.473', '12747032', '0', '3927515', '0', '170827', '0', '0', '4.349']",15477,186151,102859,1170361,100.00,100.00,100.00,100.00,2.735,0.227,0.411,0.036
values_93,41458,41458,"['990934', '8855159', '137988', '1110795', '66271', '552647', '569124', '49.562', '12734610', '0', '3926648', '0', '170098', '0', '0', '4.332']",12325,141234,81435,853434,100.00,100.00,100.00,100.00,3.364,0.294,0.509,0.049
values_24,335257,335257,"['1074260', '8870240', '180356', '1116988', '72807', '552729', '571211', '48.217', '13489746', '0', '4215447', '0', '200196', '0', '0', '4.749']",64488,793086,437336,455614,100.00,100.00,100.00,100.00,5.199,0.423,0.767,0.736
values_25,514145,514145,"['1128132', '8878654', '208294', '1123316', '77019', '552611', '572232', '47.283', '13991286', '0', '4399335', '0', '169146', '0', '0', '3.845']",98110,1207884,668130,696060,100.00,100.00,100.00,100.00,5.240,0.426,0.770,0.739
values_26,20122,20122,"['977182', '8854463', '131670', '1110418', '65582', '552698', '569072', '49.777', '12664368', '0', '3905312', '0', '165188', '0', '0', '4.230']",5260,62221,34140,267617,100.00,100.00,100.00,100.00,3.825,0.323,0.589,0.075
values_48,465545,465545,"['1112346', '8875628', '200446', '1121759', '75818', '552614', '572037', '47.529', '13858938', '0', '4350735', '0', '167245', '0', '0', '3.844']",88470,1084557,601850,627109,100.00,100.00,100.00,100.00,5.262,0.429,0.774,0.742
values_71,335104,335104,"['1074260', '8869934', '180356', '1116835', '72807', '552729', '571211', '48.222', '13489134', '0', '4215294', '0', '200196', '0', '0', '4.749']",64335,789261,436265,454543,100.00,100.00,100.00,100.00,5.209,0.425,0.768,0.737
values_76,133569,133569,"['1005726', '8859356', '147676', '1113263', '67893', '552654', '569680', '49.213', '12961994', '0', '4018759', '0', '163769', '0', '0', '4.075']",25304,303297,169488,176727,100.00,100.00,100.00,100.00,5.279,0.440,0.788,0.756
values_7,42307,42307,"['994908', '8856823', '140107', '1111666', '66654', '552645', '569325', '49.474', '12746956', '0', '3927496', '0', '170827', '0', '0', '4.350']",15458,185676,102726,1168233,100.00,100.00,100.00,100.00,2.737,0.228,0.412,0.036
values_50,2247,2247,"['947822', '8844470', '125283', '1108328', '64943', '552145', '568259', '50.023', '12580526', '0', '3877436', '0', '161248', '0', '0', '4.159']",584,6359,3448,58619,100.00,100.00,100.00,100.00,3.848,0.353,0.652,0.038
values_22,114132,114132,"['999348', '8859424', '144568', '1113271', '67416', '552786', '569780', '49.307', '12909710', '0', '3999322', '0', '163972', '0', '0', '4.100']",22061,269803,147547,153721,100.00,100.00,100.00,100.00,5.173,0.423,0.774,0.742
values_4,204682,204682,"['1032116', '8863962', '159500', '1113705', '69495', '552643', '570225', '48.864', '13137046', '0', '4084872', '0', '185196', '0', '0', '4.534']",39589,486155,266963,278117,100.00,100.00,100.00,100.00,5.170,0.421,0.767,0.736
values_32,32167,32167,"['983578', '8854927', '134418', '1110642', '65745', '552653', '569053', '49.668', '12702388', '0', '3917357', '0', '167859', '0', '0', '4.285']",8382,98533,54994,506047,100.00,100.00,100.00,100.00,3.838,0.326,0.585,0.064
values_77,37293,37293,"['984748', '8855851', '135795', '1109633', '66098', '552747', '569311', '49.689', '12701500', '0', '3917483', '0', '168752', '0', '0', '4.308']",10619,128417,70093,701227,100.00,100.00,100.00,100.00,3.512,0.290,0.532,0.053
values_91,37302,37302,"['984748', '8855869', '135795', '1109642', '66098', '552747', '569312', '49.689', '12701536', '0', '3917492', '0', '168752', '0', '0', '4.308']",10628,128642,70156,702109,100.00,100.00,100.00,100.00,3.510,0.290,0.532,0.053
values_42,5380,5380,"['961626', '8845283', '127499', '1109067', '65098', '552260', '568445', '49.925', '12603026', '0', '3885569', '0', '161931', '0', '0', '4.167']",1458,16495,9046,45103,100.00,100.00,100.00,100.00,3.690,0.326,0.595,0.119
values_13,179646,179646,"['1020330', '8862252', '154906', '1114773', '68989', '552773', '570204', '48.970', '13086022', '0', '4064836', '0', '165168', '0', '0', '4.063']",34364,419131,231268,240991,100.00,100.00,100.00,100.00,5.228,0.429,0.777,0.745
values_41,5330,5330,"['961626', '8845183', '127499', '1109017', '65098', '552260', '568438', '49.927', '12602826', '0', '3885519', '0', '161931', '0', '0', '4.168']",1408,15245,8696,42653,100.00,100.00,100.00,100.00,3.786,0.350,0.613,0.125
values_55,377417,377417,"['1083822', '8872648', '186292', '1120183', '73800', '552725', '571510', '47.955', '13623250', '0', '4262607', '0', '167671', '0', '0', '3.934']",72296,892825,490912,511351,100.00,100.00,100.00,100.00,5.220,0.423,0.769,0.738
values_31,621546,621546,"['1163060', '8886030', '225638', '1127099', '76921', '552598', '572544', '46.537', '14284328', '0', '4506735', '0', '232651', '0', '0', '5.162']",119728,1488970,816936,850760,100.00,100.00,100.00,100.00,5.191,0.417,0.761,0.731
values_66,1451,1451,"['962480', '8844822', '126978', '1108701', '65025', '552266', '568398', '49.956', '12589626', '0', '3881641', '0', '161089', '0', '0', '4.150']",319,3257,1793,19109,100.00,100.00,100.00,100.00,4.549,0.446,0.809,0.076
values_65,419986,419986,"['1097492', '8875842', '193106', '1121823', '73949', '552620', '571566', '47.650', '13738044', '0', '4305175', '0', '168138', '0', '0', '3.905']",80972,1007118,550524,573288,100.00,100.00,100.00,100.00,5.187,0.417,0.763,0.733
values_62,114139,114139,"['999348', '8859438', '144568', '1113278', '67416', '552786', '569809', '49.307', '12909738', '0', '3999329', '0', '163972', '0', '0', '4.100']",22068,269978,147596,153770,100.00,100.00,100.00,100.00,5.172,0.423,0.773,0.742
values_21,234473,234473,"['1038078', '8864252', '163663', '1115837', '70282', '552640', '570256', '48.685', '13234626', '0', '4119663', '0', '165007', '0', '0', '4.005']",44532,540273,300644,313363,100.00,100.00,100.00,100.00,5.265,0.434,0.780,0.748
values_95,14439,14439,"['974092', '8854187', '130539', '1110305', '65372', '552761', '569056', '49.816', '12645246', '0', '3899629', '0', '163972', '0', '0', '4.205']",3974,46284,25578,181689,100.00,100.00,100.00,100.00,3.633,0.312,0.565,0.079
values_84,14408,14408,"['974092', '8854125', '130539', '1110274', '65372', '552761', '569047', '49.817', '12645122', '0', '3899598', '0', '163972', '0', '0', '4.205']",3943,45509,25361,179519,100.00,100.00,100.00,100.00,3.654,0.317,0.568,0.080
values_58,113667,113667,"['999348', '8858494', '144568', '1112806', '67416', '552786', '569700', '49.325', '12907850', '0', '3998857', '0', '163972', '0', '0', '4.100']",21596,258178,144292,150466,100.00,100.00,100.00,100.00,5.263,0.440,0.788,0.755
values_64,266270,266270,"['1048052', '8867782', '168638', '1117639', '69687', '552635', '570413', '48.382', '13321076', '0', '4151459', '0', '166270', '0', '0', '4.005']",51500,638902,348460,362884,100.00,100.00,100.00,100.00,5.170,0.417,0.764,0.734
values_83,60374,60374,"['1001290', '8857741', '142743', '1112095', '67013', '552632', '569446', '49.380', '12797016', '0', '3945564', '0', '174113', '0', '0', '4.413']",18597,225960,124019,1503744,100.00,100.00,100.00,100.00,3.246,0.267,0.487,0.040
values_94,37265,37265,"['984748', '8855795', '135795', '1109605', '66098', '552747', '569315', '49.690', '12701388', '0', '3917455', '0', '168752', '0', '0', '4.308']",10591,127717,69897,698483,100.00,100.00,100.00,100.00,3.519,0.292,0.533,0.053
values_0,6424,6424,"['969388', '8853911', '128853', '1110212', '65226', '552710', '568948', '49.871', '12621910', '0', '3891613', '0', '162352', '0', '0', '4.172']",2112,24138,13304,75657,100.00,100.00,100.00,100.00,3.042,0.266,0.483,0.085
values_99,37097,37097,"['984748', '8855459', '135795', '1109437', '66098', '552747', '569287', '49.697', '12700716', '0', '3917287', '0', '168752', '0', '0', '4.308']",10423,123517,68721,682019,100.00,100.00,100.00,100.00,3.559,0.300,0.540,0.054
values_96,377608,377608,"['1083822', '8873030', '186292', '1120374', '73800', '552725', '571596', '47.948', '13624014', '0', '4262798', '0', '167671', '0', '0', '3.933']",72487,897600,492249,512688,100.00,100.00,100.00,100.00,5.209,0.421,0.767,0.737
values_67,113837,113837,"['999348', '8858834', '144568', '1112976', '67416', '552786', '569776', '49.319', '12908530', '0', '3999027', '0', '163972', '0', '0', '4.100']",21766,262428,145482,151656,100.00,100.00,100.00,100.00,5.230,0.434,0.782,0.751
