id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,749,521,164,270,315,322,100.00,100.00,75.00,100.00,4.567,2.774,2.378,2.326
values_19,690,487,153,245,294,298,100.00,100.00,83.33,100.00,4.510,2.816,2.347,2.315
values_12,749,521,164,270,315,322,100.00,100.00,75.00,100.00,4.567,2.774,2.378,2.326
values_38,541,371,116,190,221,224,100.00,100.00,91.67,100.00,4.664,2.847,2.448,2.415
values_81,687,484,151,243,290,294,100.00,100.00,91.67,100.00,4.550,2.827,2.369,2.337
values_5,572,381,120,206,228,235,100.00,100.00,83.33,100.00,4.767,2.777,2.509,2.434
values_40,636,437,138,228,264,269,100.00,100.00,91.67,100.00,4.609,2.789,2.409,2.364
values_70,675,472,147,239,282,286,100.00,100.00,91.67,100.00,4.592,2.824,2.394,2.360
values_23,333,208,68,118,126,131,100.00,100.00,75.00,100.00,4.897,2.822,2.643,2.542
values_72,688,485,151,243,290,294,100.00,100.00,83.33,100.00,4.556,2.831,2.372,2.340
values_79,685,482,151,243,290,294,100.00,100.00,91.67,100.00,4.536,2.819,2.362,2.330
values_78,685,482,151,243,290,294,100.00,100.00,91.67,100.00,4.536,2.819,2.362,2.330
values_87,680,477,149,241,286,290,100.00,100.00,91.67,100.00,4.564,2.822,2.378,2.345
values_6,512,346,109,181,207,211,100.00,100.00,83.33,100.00,4.697,2.829,2.473,2.427
values_68,495,333,106,176,201,206,100.00,100.00,83.33,100.00,4.670,2.812,2.463,2.403
values_69,494,332,106,176,201,206,100.00,100.00,75.00,100.00,4.660,2.807,2.458,2.398
values_1,571,380,120,206,228,235,100.00,100.00,91.67,100.00,4.758,2.772,2.504,2.430
values_45,678,475,147,239,282,286,100.00,100.00,83.33,100.00,4.612,2.837,2.404,2.371
values_33,540,370,116,190,221,224,100.00,100.00,83.33,100.00,4.655,2.842,2.443,2.411
values_15,749,521,164,270,315,322,100.00,100.00,75.00,100.00,4.567,2.774,2.378,2.326
values_93,512,346,109,181,207,211,100.00,100.00,83.33,100.00,4.697,2.829,2.473,2.427
values_24,335,210,68,118,126,131,100.00,100.00,83.33,100.00,4.926,2.839,2.659,2.557
values_25,336,211,68,118,126,131,100.00,100.00,75.00,100.00,4.941,2.847,2.667,2.565
values_26,334,209,68,118,126,131,100.00,100.00,83.33,100.00,4.912,2.831,2.651,2.550
values_48,580,406,127,203,243,245,100.00,100.00,91.67,100.00,4.567,2.857,2.387,2.367
values_71,688,485,151,243,290,294,100.00,100.00,83.33,100.00,4.556,2.831,2.372,2.340
values_76,684,481,151,243,290,294,100.00,100.00,91.67,100.00,4.530,2.815,2.359,2.327
values_7,571,380,120,206,228,235,100.00,100.00,91.67,100.00,4.758,2.772,2.504,2.430
values_50,676,473,147,239,282,286,100.00,100.00,91.67,100.00,4.599,2.828,2.397,2.364
values_22,335,210,68,118,126,131,100.00,100.00,83.33,100.00,4.926,2.839,2.659,2.557
values_4,513,347,109,181,207,211,100.00,100.00,91.67,100.00,4.706,2.834,2.478,2.431
values_32,628,429,134,224,256,261,100.00,100.00,83.33,100.00,4.687,2.804,2.453,2.406
values_77,688,485,151,243,290,294,100.00,100.00,83.33,100.00,4.556,2.831,2.372,2.340
values_91,595,400,125,213,238,244,100.00,100.00,83.33,100.00,4.760,2.793,2.500,2.439
