id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17719,13203,938,14960,9547,19095,100.00,100.00,66.67,100.00,18.890,1.184,1.856,0.928
values_19,29083,21663,1535,24647,15703,26431,100.00,100.00,83.33,100.00,18.947,1.180,1.852,1.100
values_12,13090,9756,723,11296,7150,6666,100.00,100.00,83.33,100.00,18.105,1.159,1.831,1.964
values_38,23050,17172,1214,19463,12418,8787,100.00,100.00,66.67,100.00,18.987,1.184,1.856,2.623
values_81,6165,4748,443,6850,4354,10293,100.00,100.00,83.33,100.00,13.916,0.900,1.416,0.599
values_5,2219,1737,175,2477,1540,4041,100.00,100.00,83.33,100.00,12.680,0.896,1.441,0.549
values_40,492,374,54,663,418,347,100.00,100.00,66.67,100.00,9.111,0.742,1.177,1.418
values_70,1279,998,107,1442,898,2612,100.00,100.00,83.33,100.00,11.953,0.887,1.424,0.490
values_23,132,90,35,322,178,290,100.00,100.00,83.33,100.00,3.771,0.410,0.742,0.455
values_72,35818,26676,1883,30338,19330,51502,100.00,100.00,83.33,100.00,19.022,1.181,1.853,0.695
values_79,789,609,74,976,619,3461,100.00,100.00,66.67,100.00,10.662,0.808,1.275,0.228
values_78,2650,2048,194,2888,1843,14797,100.00,100.00,66.67,100.00,13.660,0.918,1.438,0.179
values_87,17719,13203,947,15047,9583,19120,100.00,100.00,83.33,100.00,18.711,1.178,1.849,0.927
values_6,256,186,47,503,295,472,100.00,100.00,83.33,100.00,5.447,0.509,0.868,0.542
values_68,26994,20108,1427,22882,14578,18438,100.00,100.00,83.33,100.00,18.917,1.180,1.852,1.464
values_69,4574,3522,359,5339,3328,5330,100.00,100.00,83.33,100.00,12.741,0.857,1.374,0.858
values_1,256,186,38,416,259,323,100.00,100.00,66.67,100.00,6.737,0.615,0.988,0.793
values_45,16098,11996,871,13757,8740,12174,100.00,100.00,83.33,100.00,18.482,1.170,1.842,1.322
values_33,38219,28463,2015,32446,20653,61739,100.00,100.00,83.33,100.00,18.967,1.178,1.851,0.619
values_15,21195,15791,1143,18141,11515,30364,100.00,100.00,83.33,100.00,18.543,1.168,1.841,0.698
values_93,14555,10847,774,12288,7843,10591,100.00,100.00,66.67,100.00,18.805,1.184,1.856,1.374
values_24,8988,6932,626,9880,6307,98797,100.00,100.00,66.67,100.00,14.358,0.910,1.425,0.091
values_25,1714,1340,126,1800,1147,1823,100.00,100.00,66.67,100.00,13.603,0.952,1.494,0.940
values_26,132,90,26,235,142,223,100.00,100.00,66.67,100.00,5.077,0.562,0.930,0.592
