id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,45766,45766,"['1055332', '8878087', '138444', '1112615', '69672', '552569', '570776', '49.737', '12775026', '0', '3930955', '0', '172103', '0', '0', '4.378']",14447,130099,62619,716319,100.00,100.00,100.00,100.00,3.168,0.352,0.731,0.064
values_31,293416,293416,"['1454936', '9013280', '188398', '1129843', '94192', '552923', '581273', '49.089', '13709622', '0', '4183606', '0', '232100', '0', '0', '5.548']",81731,754255,360255,380694,100.00,100.00,100.00,100.00,3.590,0.389,0.814,0.771
values_66,122229,122229,"['1162612', '8914324', '151854', '1117562', '76478', '552545', '573412', '49.552', '13048196', '0', '4007419', '0', '190407', '0', '0', '4.751']",33687,307789,147369,155789,100.00,100.00,87.50,100.00,3.628,0.397,0.829,0.785
values_65,5552,5552,"['975644', '8855525', '128483', '1110150', '65591', '552692', '569060', '49.917', '12620464', '0', '3890742', '0', '162195', '0', '0', '4.169']",1568,12987,6526,33980,100.00,100.00,100.00,100.00,3.541,0.428,0.851,0.163
values_62,6790,6790,"['980420', '8856363', '129080', '1108538', '65633', '552656', '569006', '49.958', '12607958', '0', '3886980', '0', '162528', '0', '0', '4.181']",2256,18721,9540,56809,100.00,100.00,100.00,100.00,3.010,0.363,0.712,0.120
values_21,35703,35703,"['1026460', '8868689', '134835', '1111435', '68130', '552590', '570015', '49.806', '12733098', '0', '3920893', '0', '169517', '0', '0', '4.323']",9451,83981,40795,402749,100.00,100.00,100.00,100.00,3.778,0.425,0.875,0.089
values_95,261286,261286,"['1403792', '8997180', '182005', '1126147', '90749', '552894', '579207', '49.202', '13552450', '0', '4146476', '0', '221382', '0', '0', '5.339']",73119,674215,321993,340271,100.00,100.00,87.50,100.00,3.573,0.388,0.811,0.768
values_84,10758,10758,"['986404', '8858539', '129828', '1110441', '65980', '552635', '569187', '49.877', '12640056', '0', '3895948', '0', '163500', '0', '0', '4.197']",3283,28521,13851,93969,100.00,100.00,87.50,100.00,3.277,0.377,0.777,0.114
values_58,207741,207741,"['1311880', '8967106', '170516', '1124115', '85671', '552959', '577294', '49.329', '13382286', '0', '4097930', '0', '211066', '0', '0', '5.151']",57599,529057,253329,267753,100.00,100.00,100.00,100.00,3.607,0.393,0.820,0.776
values_64,181950,181950,"['1272896', '8950306', '165643', '1121917', '83074', '552954', '576443', '49.398', '13301644', '0', '4072140', '0', '205326', '0', '0', '5.042']",50303,458043,221691,234410,100.00,100.00,100.00,100.00,3.617,0.397,0.821,0.776
values_83,5531,5531,"['975644', '8855357', '128483', '1110129', '65591', '552692', '569045', '49.917', '12620380', '0', '3890721', '0', '162195', '0', '0', '4.169']",1547,12651,6463,33539,100.00,100.00,100.00,100.00,3.575,0.437,0.856,0.165
values_94,6842,6842,"['980420', '8856779', '129080', '1108590', '65633', '552656', '569034', '49.956', '12608158', '0', '3887032', '0', '162528', '0', '0', '4.181']",2308,19553,9696,58057,100.00,100.00,100.00,100.00,2.964,0.350,0.706,0.118
values_0,901,901,"['957208', '8845234', '126175', '1109086', '65086', '552205', '568382', '49.973', '12589262', '0', '3881091', '0', '160956', '0', '0', '4.147']",60,319,192,479,100.00,100.00,100.00,100.00,15.017,2.824,4.693,1.881
values_99,293231,293231,"['1454936', '9011800', '188398', '1129658', '94192', '552923', '581205', '49.096', '13708926', '0', '4183421', '0', '232100', '0', '0', '5.548']",81546,751295,359700,380139,100.00,100.00,100.00,100.00,3.596,0.390,0.815,0.771
values_96,3458,3458,"['968076', '8853376', '127537', '1108743', '65294', '552591', '568803', '49.979', '12597278', '0', '3883647', '0', '161694', '0', '0', '4.163']",1012,8163,4152,106575,100.00,100.00,100.00,100.00,3.417,0.424,0.833,0.032
values_67,2368,2368,"['971916', '8853298', '128017', '1108154', '65153', '552630', '568791', '49.976', '12591032', '0', '3882558', '0', '161423', '0', '0', '4.158']",606,4693,2436,42569,100.00,100.00,100.00,100.00,3.908,0.505,0.972,0.056
values_61,6842,6842,"['980420', '8856779', '129080', '1108590', '65633', '552656', '569032', '49.956', '12608152', '0', '3887032', '0', '162528', '0', '0', '4.181']",2308,19553,9696,58057,100.00,100.00,100.00,100.00,2.964,0.350,0.706,0.118
values_43,207481,207481,"['1311880', '8965026', '170516', '1123855', '85671', '552959', '577150', '49.339', '13381380', '0', '4097670', '0', '211066', '0', '0', '5.151']",57339,524897,252549,266973,100.00,100.00,100.00,100.00,3.618,0.395,0.822,0.777
values_2,1518,1518,"['971276', '8853500', '127937', '1109700', '65147', '552781', '569004', '49.928', '12604034', '0', '3886707', '0', '161214', '0', '0', '4.148']",329,2397,1279,13893,100.00,100.00,100.00,100.00,4.614,0.633,1.187,0.109
values_54,39980,39980,"['1036140', '8871645', '136045', '1110450', '68885', '552576', '570293', '49.857', '12738328', '0', '3920169', '0', '170705', '0', '0', '4.355']",11601,102619,50415,535495,100.00,100.00,100.00,100.00,3.446,0.390,0.793,0.075
values_30,5564,5564,"['975644', '8855621', '128483', '1110162', '65591', '552692', '569063', '49.916', '12620512', '0', '3890754', '0', '162195', '0', '0', '4.169']",1580,13179,6562,34232,100.00,100.00,100.00,100.00,3.522,0.422,0.848,0.163
values_59,207549,207549,"['1311880', '8965570', '170516', '1123923', '85671', '552959', '577201', '49.336', '13381586', '0', '4097738', '0', '211066', '0', '0', '5.151']",57407,525985,252753,267177,100.00,100.00,100.00,100.00,3.615,0.395,0.821,0.777
values_85,88992,88992,"['1110452', '8896339', '145334', '1115264', '73200', '552586', '572072', '49.642', '12927860', '0', '3974182', '0', '182364', '0', '0', '4.589']",24554,222319,107274,113448,100.00,100.00,100.00,100.00,3.624,0.400,0.830,0.784
values_74,89100,89100,"['1110452', '8897203', '145334', '1115372', '73200', '552586', '572114', '49.638', '12928254', '0', '3974290', '0', '182364', '0', '0', '4.589']",24662,224047,107598,113772,100.00,100.00,100.00,100.00,3.613,0.398,0.828,0.783
values_90,207460,207460,"['1311880', '8964858', '170516', '1123834', '85671', '552959', '577155', '49.340', '13381328', '0', '4097649', '0', '211066', '0', '0', '5.151']",57318,524561,252486,266910,100.00,100.00,100.00,100.00,3.619,0.395,0.822,0.777
values_18,35757,35757,"['1026460', '8869121', '134835', '1111489', '68130', '552590', '570040', '49.804', '12733306', '0', '3920947', '0', '169517', '0', '0', '4.323']",9505,84845,40957,404855,100.00,100.00,100.00,100.00,3.762,0.421,0.873,0.088
values_52,235683,235683,"['1355120', '8973658', '175921', '1124976', '88193', '552923', '578250', '49.283', '13474716', '0', '4125873', '0', '215607', '0', '0', '5.226']",64064,582921,283330,299605,100.00,100.00,100.00,100.00,3.679,0.404,0.832,0.787
values_44,182530,182530,"['1272896', '8954946', '165643', '1122497', '83074', '552954', '576730', '49.376', '13303964', '0', '4072720', '0', '205326', '0', '0', '5.041']",50883,467323,223431,236150,100.00,100.00,87.50,100.00,3.587,0.391,0.817,0.773
values_17,207533,207533,"['1311880', '8965442', '170516', '1123907', '85671', '552959', '577187', '49.337', '13381552', '0', '4097722', '0', '211066', '0', '0', '5.151']",57391,525729,252705,267129,100.00,100.00,100.00,100.00,3.616,0.395,0.821,0.777
values_36,293447,293447,"['1454936', '9013528', '188398', '1129874', '94192', '552923', '581286', '49.088', '13709720', '0', '4183637', '0', '232100', '0', '0', '5.548']",81762,754751,360348,380787,100.00,100.00,100.00,100.00,3.589,0.389,0.814,0.771
values_49,121767,121767,"['1162612', '8910628', '151854', '1117100', '76478', '552545', '573209', '49.570', '13046680', '0', '4006957', '0', '190407', '0', '0', '4.752']",33225,300397,145983,154403,100.00,100.00,100.00,100.00,3.665,0.405,0.834,0.789
values_86,158032,158032,"['1228156', '8932594', '160047', '1119774', '80110', '552522', '574591', '49.431', '13185656', '0', '4043222', '0', '199036', '0', '0', '4.923']",44353,404867,194911,206065,100.00,100.00,100.00,100.00,3.563,0.390,0.811,0.767
values_37,88964,88964,"['1110452', '8896115', '145334', '1115236', '73200', '552586', '572059', '49.643', '12927790', '0', '3974154', '0', '182364', '0', '0', '4.589']",24526,221871,107190,113364,100.00,100.00,100.00,100.00,3.627,0.401,0.830,0.785
values_56,139569,139569,"['1194012', '8920742', '155779', '1118317', '78529', '552525', '574204', '49.530', '13119530', '0', '4024758', '0', '194754', '0', '0', '4.839']",38488,349509,169170,178893,100.00,100.00,100.00,100.00,3.626,0.399,0.825,0.780
values_63,6863,6863,"['980420', '8856947', '129080', '1108611', '65633', '552656', '569042', '49.955', '12608230', '0', '3887053', '0', '162528', '0', '0', '4.181']",2329,19889,9759,58561,100.00,100.00,100.00,100.00,2.947,0.345,0.703,0.117
values_35,3465,3465,"['968076', '8853432', '127537', '1108750', '65294', '552591', '568806', '49.979', '12597306', '0', '3883654', '0', '161694', '0', '0', '4.163']",1019,8275,4173,107331,100.00,100.00,100.00,100.00,3.400,0.419,0.830,0.032
values_97,293041,293041,"['1454936', '9010280', '188398', '1129468', '94192', '552923', '581103', '49.103', '13708266', '0', '4183231', '0', '232100', '0', '0', '5.548']",81356,748255,359130,379569,100.00,100.00,100.00,100.00,3.602,0.392,0.816,0.772
values_75,261264,261264,"['1403792', '8997004', '182005', '1126125', '90749', '552894', '579204', '49.203', '13552374', '0', '4146454', '0', '221382', '0', '0', '5.339']",73097,673863,321927,340205,100.00,100.00,100.00,100.00,3.574,0.388,0.812,0.768
values_57,207130,207130,"['1311880', '8962218', '170516', '1123504', '85671', '552959', '577009', '49.352', '13380198', '0', '4097319', '0', '211066', '0', '0', '5.151']",56988,519281,251496,265920,100.00,100.00,100.00,100.00,3.635,0.399,0.824,0.779
values_88,5554,5554,"['975644', '8855541', '128483', '1110152', '65591', '552692', '569057', '49.916', '12620472', '0', '3890744', '0', '162195', '0', '0', '4.169']",1570,13019,6532,34022,100.00,100.00,100.00,100.00,3.538,0.427,0.850,0.163
values_10,3446,3446,"['968076', '8853280', '127537', '1108731', '65294', '552591', '568796', '49.980', '12597230', '0', '3883635', '0', '161694', '0', '0', '4.163']",1000,7971,4116,105279,100.00,100.00,100.00,100.00,3.446,0.432,0.837,0.033
values_53,292774,292774,"['1454936', '9008144', '188398', '1129201', '94192', '552923', '580970', '49.113', '13707238', '0', '4182964', '0', '232100', '0', '0', '5.549']",81089,743983,358329,378768,100.00,100.00,100.00,100.00,3.611,0.394,0.817,0.773
values_8,260910,260910,"['1403792', '8994172', '182005', '1125771', '90749', '552894', '579055', '49.217', '13551226', '0', '4146100', '0', '221382', '0', '0', '5.340']",72743,668199,320865,339143,100.00,100.00,100.00,100.00,3.587,0.390,0.813,0.769
values_39,121609,121609,"['1162612', '8909364', '151854', '1116942', '76478', '552545', '573125', '49.576', '13046170', '0', '4006799', '0', '190407', '0', '0', '4.752']",33067,297869,145509,153929,100.00,100.00,100.00,100.00,3.678,0.408,0.836,0.790
values_47,45786,45786,"['1055332', '8878247', '138444', '1112635', '69672', '552569', '570784', '49.736', '12775106', '0', '3930975', '0', '172103', '0', '0', '4.378']",14467,130419,62679,717219,100.00,100.00,87.50,100.00,3.165,0.351,0.730,0.064
values_60,40176,40176,"['1036140', '8873213', '136045', '1110646', '68885', '552576', '570380', '49.849', '12739112', '0', '3920365', '0', '170705', '0', '0', '4.354']",11797,105755,51003,543727,100.00,100.00,100.00,100.00,3.406,0.380,0.788,0.074
values_89,25691,25691,"['1013580', '8865335', '133225', '1111112', '67532', '552597', '569722', '49.836', '12697692', '0', '3910880', '0', '167142', '0', '0', '4.274']",7482,66101,32178,292689,100.00,100.00,100.00,100.00,3.434,0.389,0.798,0.088
values_51,483252,483252,"['1772328', '9114968', '228072', '1142568', '113645', '552740', '588399', '48.619', '14421496', '0', '4373442', '0', '278996', '0', '0', '6.379']",135190,1252889,597942,631766,100.00,100.00,100.00,100.00,3.575,0.386,0.808,0.765
values_14,40196,40196,"['1036140', '8873373', '136045', '1110666', '68885', '552576', '570392', '49.848', '12739192', '0', '3920385', '0', '170705', '0', '0', '4.354']",11817,106075,51063,544567,100.00,100.00,100.00,100.00,3.402,0.379,0.787,0.074
values_28,207097,207097,"['1311880', '8961954', '170516', '1123471', '85671', '552959', '576968', '49.354', '13380056', '0', '4097286', '0', '211066', '0', '0', '5.151']",56955,518753,251397,265821,100.00,100.00,100.00,100.00,3.636,0.399,0.824,0.779
values_16,441891,441891,"['1699472', '9090206', '218965', '1139520', '109275', '552846', '587350', '48.740', '14250564', '0', '4332080', '0', '267902', '0', '0', '6.184']",122838,1136179,543280,574063,100.00,100.00,100.00,100.00,3.597,0.389,0.813,0.770
values_34,261286,261286,"['1403792', '8997180', '182005', '1126147', '90749', '552894', '579207', '49.202', '13552450', '0', '4146476', '0', '221382', '0', '0', '5.339']",73119,674215,321993,340271,100.00,100.00,87.50,100.00,3.573,0.388,0.811,0.768
values_82,139908,139908,"['1194012', '8923454', '155779', '1118656', '78529', '552525', '574381', '49.516', '13120788', '0', '4025097', '0', '194754', '0', '0', '4.838']",38827,354933,170187,179910,100.00,100.00,100.00,100.00,3.603,0.394,0.822,0.778
values_46,35683,35683,"['1026460', '8868529', '134835', '1111415', '68130', '552590', '570008', '49.807', '12733030', '0', '3920873', '0', '169517', '0', '0', '4.323']",9431,83661,40735,401969,100.00,100.00,100.00,100.00,3.784,0.427,0.876,0.089
values_27,10713,10713,"['986404', '8858179', '129828', '1110396', '65980', '552635', '569170', '49.879', '12639876', '0', '3895903', '0', '163500', '0', '0', '4.197']",3238,27801,13716,92754,100.00,100.00,100.00,100.00,3.309,0.385,0.781,0.115
values_20,121977,121977,"['1162612', '8912308', '151854', '1117310', '76478', '552545', '573300', '49.562', '13047402', '0', '4007167', '0', '190407', '0', '0', '4.752']",33435,303757,146613,155033,100.00,100.00,100.00,100.00,3.648,0.402,0.832,0.787
values_9,904,904,"['957208', '8845258', '126175', '1109089', '65086', '552205', '568384', '49.972', '12589274', '0', '3881094', '0', '160956', '0', '0', '4.147']",63,367,201,551,100.00,100.00,87.50,100.00,14.349,2.463,4.498,1.641
values_92,207564,207564,"['1311880', '8965690', '170516', '1123938', '85671', '552959', '577202', '49.336', '13381690', '0', '4097753', '0', '211066', '0', '0', '5.151']",57422,526225,252798,267222,100.00,100.00,100.00,100.00,3.615,0.394,0.821,0.777
values_3,2367,2367,"['971916', '8853290', '128017', '1108153', '65153', '552630', '568794', '49.976', '12591028', '0', '3882557', '0', '161423', '0', '0', '4.158']",605,4677,2433,42494,100.00,100.00,100.00,100.00,3.912,0.506,0.973,0.056
values_98,207209,207209,"['1311880', '8962850', '170516', '1123583', '85671', '552959', '577033', '49.349', '13380482', '0', '4097398', '0', '211066', '0', '0', '5.151']",57067,520545,251733,266157,100.00,100.00,100.00,100.00,3.631,0.398,0.823,0.779
values_29,260932,260932,"['1403792', '8994348', '182005', '1125793', '90749', '552894', '579067', '49.216', '13551320', '0', '4146122', '0', '221382', '0', '0', '5.339']",72765,668551,320931,339209,100.00,100.00,100.00,100.00,3.586,0.390,0.813,0.769
values_80,5553,5553,"['975644', '8855533', '128483', '1110151', '65591', '552692', '569055', '49.917', '12620468', '0', '3890743', '0', '162195', '0', '0', '4.169']",1569,13003,6529,34001,100.00,100.00,100.00,100.00,3.539,0.427,0.851,0.163
values_73,6876,6876,"['980420', '8857051', '129080', '1108624', '65633', '552656', '569048', '49.955', '12608282', '0', '3887066', '0', '162528', '0', '0', '4.181']",2342,20097,9798,58873,100.00,100.00,100.00,100.00,2.936,0.342,0.702,0.117
