inputName,text,data,bss
values_11,5966,10180,1496
values_19,6098,6724,1496
values_12,5932,9692,1496
values_38,5738,2524,1496
values_81,6288,3460,1496
values_5,6222,2620,1496
values_40,5986,6020,1496
values_70,5960,7900,1496
values_23,5932,9692,1496
values_72,6098,3140,1496
values_79,5976,3004,1496
values_78,6098,6724,1496
values_87,6222,2620,1496
values_6,5986,5084,1496
values_68,5986,5084,1496
values_69,7298,2780,1496
values_1,6194,3292,1496
values_45,5932,9692,1496
values_33,6014,6364,1496
values_15,6098,6724,1496
values_93,6194,3292,1496
values_24,6406,4292,1496
values_25,6042,5380,1496
values_26,5738,2524,1496
values_48,5932,9692,1496
values_71,6416,4060,1496
values_76,5986,7100,1496
values_7,6098,9220,1496
values_50,6194,3292,1496
values_22,6014,6364,1496
values_4,6042,5380,1496
values_32,5938,7492,1496
values_77,6042,8764,1496
values_91,6288,3460,1496
values_42,6020,10684,1496
values_13,6508,4804,1496
values_41,5938,7492,1496
values_55,6406,4292,1496
values_31,6036,8324,1496
values_66,5932,5692,1496
values_65,5998,2884,1496
values_62,5976,3004,1496
values_21,6412,3844,1496
values_95,5960,7900,1496
values_84,6098,3140,1496
values_58,5986,7100,1496
values_64,6098,6724,1496
values_83,5998,2884,1496
values_94,5976,3004,1496
values_0,5738,2524,1496
values_99,6036,8324,1496
values_96,7298,2780,1496
values_67,6784,2692,1496
values_61,5976,3004,1496
values_43,5986,7100,1496
values_2,6222,2620,1496
values_54,6416,4060,1496
values_30,5998,2884,1496
values_59,5986,7100,1496
values_85,5986,5084,1496
values_74,5986,5084,1496
values_90,5986,7100,1496
values_18,6412,3844,1496
values_52,5938,7492,1496
values_44,6098,6724,1496
values_17,5986,7100,1496
values_36,6036,8324,1496
values_49,5932,5692,1496
values_86,6014,6364,1496
values_37,5986,5084,1496
values_56,5986,6020,1496
values_63,5976,3004,1496
values_35,7298,2780,1496
values_97,6036,8324,1496
values_75,5960,7900,1496
values_57,5986,7100,1496
values_88,5998,2884,1496
values_10,7298,2780,1496
values_53,6036,8324,1496
values_8,5960,7900,1496
values_39,5932,5692,1496
values_47,6406,4292,1496
values_60,6416,4060,1496
values_89,6302,3644,1496
values_51,6020,10684,1496
values_14,6416,4060,1496
values_28,5986,7100,1496
values_16,5966,10180,1496
values_34,5960,7900,1496
values_82,5986,6020,1496
values_46,6412,3844,1496
values_27,6098,3140,1496
values_20,5932,5692,1496
values_9,5738,2524,1496
values_92,5986,7100,1496
values_3,6784,2692,1496
values_98,5986,7100,1496
values_29,5960,7900,1496
values_80,5998,2884,1496
values_73,5976,3004,1496
