id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,48747,32530,1593,4802,4514,4702,100.00,100.00,100.00,100.00,30.601,10.151,10.799,10.367
values_19,17271,11404,699,2001,1878,2003,100.00,100.00,100.00,100.00,24.708,8.631,9.196,8.623
values_12,9072,5969,429,1187,1114,1208,100.00,100.00,100.00,100.00,21.147,7.643,8.144,7.510
values_38,22974,15556,873,2537,2384,2525,100.00,100.00,100.00,100.00,26.316,9.056,9.637,9.099
values_81,18233,12276,753,2113,1996,2120,100.00,100.00,100.00,100.00,24.214,8.629,9.135,8.600
values_5,30699,20673,1113,3281,3088,3246,100.00,100.00,100.00,100.00,27.582,9.357,9.941,9.457
values_40,2206,1485,129,317,296,332,100.00,100.00,100.00,100.00,17.101,6.959,7.453,6.645
values_70,14047,9064,591,1671,1570,1683,100.00,100.00,100.00,100.00,23.768,8.406,8.947,8.346
values_23,17185,11345,699,1992,1872,1995,100.00,100.00,100.00,100.00,24.585,8.627,9.180,8.614
values_72,37343,25064,1293,3863,3631,3803,100.00,100.00,100.00,100.00,28.881,9.667,10.284,9.819
values_79,8802,5777,429,1151,1090,1178,100.00,100.00,100.00,100.00,20.517,7.647,8.075,7.472
values_78,5190,3448,273,703,665,730,100.00,100.00,100.00,100.00,19.011,7.383,7.805,7.110
values_87,15231,9819,645,1809,1706,1823,100.00,100.00,100.00,100.00,23.614,8.420,8.928,8.355
values_6,9013,5920,429,1169,1102,1191,100.00,100.00,100.00,100.00,21.009,7.710,8.179,7.568
values_68,1384,934,87,205,192,216,100.00,100.00,81.25,100.00,15.908,6.751,7.208,6.407
values_69,4133,2762,225,565,536,597,100.00,100.00,87.50,100.00,18.369,7.315,7.711,6.923
values_1,14003,9026,591,1653,1558,1665,100.00,100.00,100.00,100.00,23.694,8.471,8.988,8.410
values_45,1438,969,87,205,192,216,100.00,100.00,100.00,100.00,16.529,7.015,7.490,6.657
values_33,4179,2801,225,583,548,611,100.00,100.00,100.00,100.00,18.573,7.168,7.626,6.840
values_15,29123,19647,1053,3090,2909,3057,100.00,100.00,100.00,100.00,27.657,9.425,10.011,9.527
values_93,6445,4252,321,860,806,885,100.00,100.00,100.00,100.00,20.078,7.494,7.996,7.282
values_24,50708,33766,1653,4976,4681,4875,100.00,100.00,100.00,100.00,30.676,10.191,10.833,10.402
values_25,15361,9913,645,1827,1718,1838,100.00,100.00,100.00,100.00,23.816,8.408,8.941,8.357
values_26,31104,20958,1113,3281,3088,3241,100.00,100.00,100.00,100.00,27.946,9.480,10.073,9.597
values_48,51142,34084,1653,4994,4693,4886,100.00,100.00,100.00,100.00,30.939,10.241,10.898,10.467
values_71,37192,24956,1293,3854,3625,3796,100.00,100.00,100.00,100.00,28.764,9.650,10.260,9.798
values_76,658,438,45,94,88,110,100.00,100.00,81.25,100.00,14.622,7.000,7.477,5.982
values_7,25021,16923,933,2718,2557,2699,100.00,100.00,100.00,100.00,26.818,9.206,9.785,9.270
values_50,28902,19498,1053,3108,2921,3077,100.00,100.00,100.00,100.00,27.447,9.299,9.895,9.393
values_22,2206,1485,129,317,296,332,100.00,100.00,100.00,100.00,17.101,6.959,7.453,6.645
values_4,32698,21976,1173,3418,3231,3378,100.00,100.00,100.00,100.00,27.876,9.566,10.120,9.680
values_32,30394,20451,1113,3290,3094,3260,100.00,100.00,100.00,100.00,27.308,9.238,9.824,9.323
values_77,16885,11147,699,1974,1860,1981,100.00,100.00,100.00,100.00,24.156,8.554,9.078,8.523
values_91,15522,10014,645,1836,1724,1844,100.00,100.00,100.00,100.00,24.065,8.454,9.003,8.418
values_42,15478,9976,645,1818,1712,1826,100.00,100.00,100.00,100.00,23.997,8.514,9.041,8.476
values_13,21000,14231,813,2329,2193,2324,100.00,100.00,100.00,100.00,25.830,9.017,9.576,9.036
values_41,16874,11136,699,1983,1866,1993,100.00,100.00,100.00,100.00,24.140,8.509,9.043,8.467
values_55,5434,3606,273,721,677,744,100.00,100.00,100.00,100.00,19.905,7.537,8.027,7.304
values_31,2258,1512,129,308,290,325,100.00,100.00,81.25,100.00,17.504,7.331,7.786,6.948
values_66,45940,30665,1533,4601,4329,4517,100.00,100.00,100.00,100.00,29.967,9.985,10.612,10.170
values_65,658,438,45,94,88,110,100.00,100.00,81.25,100.00,14.622,7.000,7.477,5.982
values_62,712,473,45,94,88,111,100.00,100.00,81.25,100.00,15.822,7.574,8.091,6.414
values_21,37056,24849,1293,3827,3607,3772,100.00,100.00,100.00,100.00,28.659,9.683,10.273,9.824
values_95,1442,967,87,196,186,209,100.00,100.00,81.25,100.00,16.575,7.357,7.753,6.900
values_84,10521,6896,483,1342,1262,1359,100.00,100.00,100.00,100.00,21.783,7.840,8.337,7.742
values_58,41540,27801,1413,4209,3965,4138,100.00,100.00,100.00,100.00,29.398,9.869,10.477,10.039
values_64,15672,10105,645,1845,1730,1851,100.00,100.00,100.00,100.00,24.298,8.494,9.059,8.467
values_83,23007,15574,873,2510,2366,2498,100.00,100.00,100.00,100.00,26.354,9.166,9.724,9.210
values_94,53417,35541,1713,5169,4860,5054,100.00,100.00,100.00,100.00,31.183,10.334,10.991,10.569
values_0,2155,1453,129,317,296,332,100.00,100.00,87.50,100.00,16.705,6.798,7.280,6.491
values_99,53976,35950,1713,5187,4872,5063,100.00,100.00,100.00,100.00,31.510,10.406,11.079,10.661
values_96,28777,19407,1053,3108,2921,3079,100.00,100.00,100.00,100.00,27.329,9.259,9.852,9.346
values_67,41496,27767,1413,4209,3965,4139,100.00,100.00,100.00,100.00,29.367,9.859,10.466,10.026
values_61,20960,14202,813,2356,2211,2352,100.00,100.00,100.00,100.00,25.781,8.896,9.480,8.912
values_43,31174,21009,1113,3290,3094,3249,100.00,100.00,100.00,100.00,28.009,9.475,10.076,9.595
values_2,37214,24968,1293,3836,3613,3778,100.00,100.00,100.00,100.00,28.781,9.701,10.300,9.850
values_54,48652,32441,1593,4766,4490,4670,100.00,100.00,100.00,100.00,30.541,10.208,10.836,10.418
values_30,46164,30830,1533,4592,4323,4504,100.00,100.00,100.00,100.00,30.114,10.053,10.679,10.250
values_59,13983,9028,591,1671,1570,1684,100.00,100.00,100.00,100.00,23.660,8.368,8.906,8.303
values_85,37608,25257,1293,3881,3643,3817,100.00,100.00,100.00,100.00,29.086,9.690,10.323,9.853
values_74,23173,15693,873,2537,2384,2523,100.00,100.00,100.00,100.00,26.544,9.134,9.720,9.185
values_90,9002,5910,429,1169,1102,1192,100.00,100.00,100.00,100.00,20.984,7.701,8.169,7.552
values_18,3993,2668,225,574,542,604,100.00,100.00,100.00,100.00,17.747,6.956,7.367,6.611
values_52,30780,20730,1113,3281,3088,3245,100.00,100.00,100.00,100.00,27.655,9.381,9.968,9.485
values_44,20846,14117,813,2347,2205,2345,100.00,100.00,100.00,100.00,25.641,8.882,9.454,8.890
values_17,24594,16616,933,2700,2545,2687,100.00,100.00,100.00,100.00,26.360,9.109,9.664,9.153
values_36,6366,4203,321,860,806,887,100.00,100.00,100.00,100.00,19.832,7.402,7.898,7.177
values_49,35310,23730,1233,3673,3452,3617,100.00,100.00,100.00,100.00,28.637,9.613,10.229,9.762
values_86,32691,21975,1173,3454,3255,3414,100.00,100.00,100.00,100.00,27.870,9.465,10.043,9.576
values_37,2257,1517,129,317,296,332,100.00,100.00,100.00,100.00,17.496,7.120,7.625,6.798
values_56,48854,32594,1593,4775,4496,4675,100.00,100.00,100.00,100.00,30.668,10.231,10.866,10.450
values_63,20857,14123,813,2338,2199,2336,100.00,100.00,100.00,100.00,25.654,8.921,9.485,8.929
values_35,4029,2690,225,556,530,590,100.00,100.00,100.00,100.00,17.907,7.246,7.602,6.829
values_97,51013,33998,1653,5003,4699,4896,100.00,100.00,100.00,100.00,30.861,10.196,10.856,10.419
values_75,21118,14311,813,2329,2193,2323,100.00,100.00,100.00,100.00,25.975,9.067,9.630,9.091
values_57,20864,14124,813,2302,2175,2300,100.00,100.00,100.00,100.00,25.663,9.063,9.593,9.071
values_88,10456,6859,483,1342,1262,1360,100.00,100.00,100.00,100.00,21.648,7.791,8.285,7.688
values_10,38932,26063,1353,4000,3774,3942,100.00,100.00,100.00,100.00,28.775,9.733,10.316,9.876
values_53,39002,26124,1353,4045,3804,3985,100.00,100.00,100.00,100.00,28.826,9.642,10.253,9.787
values_8,15456,9957,645,1809,1706,1817,100.00,100.00,100.00,100.00,23.963,8.544,9.060,8.506
values_39,17132,11314,699,2001,1878,2006,100.00,100.00,100.00,100.00,24.509,8.562,9.122,8.540
values_47,17454,11532,699,2019,1890,2018,100.00,100.00,100.00,100.00,24.970,8.645,9.235,8.649
values_60,9199,6049,429,1196,1120,1215,100.00,100.00,100.00,100.00,21.443,7.691,8.213,7.571
values_89,41794,27988,1413,4236,3983,4161,100.00,100.00,100.00,100.00,29.578,9.866,10.493,10.044
values_51,6434,4242,321,860,806,886,100.00,100.00,100.00,100.00,20.044,7.481,7.983,7.262
values_14,43587,29123,1473,4419,4156,4343,100.00,100.00,100.00,100.00,29.591,9.864,10.488,10.036
values_28,39315,26336,1353,4018,3786,3955,100.00,100.00,100.00,100.00,29.058,9.785,10.384,9.941
values_16,1388,932,87,196,186,209,100.00,100.00,100.00,100.00,15.954,7.082,7.462,6.641
values_34,21523,14606,813,2365,2217,2353,100.00,100.00,100.00,100.00,26.474,9.101,9.708,9.147
values_82,21269,14419,813,2338,2199,2330,100.00,100.00,100.00,100.00,26.161,9.097,9.672,9.128
values_46,2206,1485,129,317,296,332,100.00,100.00,100.00,100.00,17.101,6.959,7.453,6.645
values_27,5378,3566,273,712,671,736,100.00,100.00,100.00,100.00,19.700,7.553,8.015,7.307
values_20,6649,4369,321,860,806,882,100.00,100.00,100.00,100.00,20.713,7.731,8.249,7.539
values_9,50947,33942,1653,4985,4687,4880,100.00,100.00,100.00,100.00,30.821,10.220,10.870,10.440
values_92,36971,24787,1293,3800,3589,3746,100.00,100.00,100.00,100.00,28.593,9.729,10.301,9.869
values_3,4125,2766,225,583,548,611,100.00,100.00,100.00,100.00,18.333,7.075,7.527,6.751
values_98,14208,9165,591,1680,1576,1689,100.00,100.00,100.00,100.00,24.041,8.457,9.015,8.412
values_29,10459,6853,483,1333,1256,1351,100.00,100.00,100.00,100.00,21.654,7.846,8.327,7.742
values_80,18601,12549,753,2158,2026,2161,100.00,100.00,100.00,100.00,24.703,8.620,9.181,8.608
values_73,41816,28000,1413,4218,3971,4143,100.00,100.00,100.00,100.00,29.594,9.914,10.530,10.093
