inputName,text,data,bss
values_11,320,1024,34
values_19,328,361,28
values_12,316,484,27
values_38,332,676,35
values_81,332,676,35
values_5,324,841,34
values_40,1792,289,19
values_70,328,361,28
values_23,1416,196,19
values_72,340,729,36
values_79,312,441,26
values_78,324,529,28
values_87,1416,196,19
values_6,328,900,35
values_68,308,400,25
values_69,320,1024,34
values_1,756,64,10
values_45,328,361,28
values_33,308,400,25
values_15,1140,121,20
values_93,1692,256,18
values_24,332,676,35
values_25,308,576,26
values_26,328,361,28
values_48,1096,25,10
values_71,1096,25,10
values_76,1504,225,20
values_7,1792,289,19
values_50,1792,289,19
values_22,1504,225,20
values_4,324,529,28
values_32,312,441,26
values_77,684,49,12
values_91,324,529,28
values_42,336,961,36
values_13,1096,25,10
values_41,340,729,36
values_55,336,961,36
values_31,336,961,36
values_66,1096,25,10
values_65,1212,144,17
values_62,1328,169,18
values_21,324,841,34
values_95,1416,196,19
values_84,1140,121,20
values_58,324,841,34
values_64,1212,144,17
values_83,328,361,28
values_94,1212,144,17
values_0,1096,25,10
values_99,464,9,8
values_96,316,784,33
values_67,464,9,8
values_61,328,361,28
values_43,1096,25,10
values_2,316,484,27
values_54,1140,121,20
values_30,588,36,11
values_59,200,4,7
values_85,1692,256,18
values_74,1416,196,19
values_90,324,529,28
values_18,324,324,27
values_52,1212,144,17
values_44,1212,144,17
values_17,588,36,11
values_36,848,16,9
values_49,300,625,27
values_86,1328,169,18
values_37,336,961,36
values_56,684,49,12
values_63,464,9,8
values_35,848,16,9
values_97,848,16,9
values_75,312,441,26
values_57,848,16,9
values_88,328,361,28
values_10,848,16,9
values_53,324,841,34
values_8,332,676,35
values_39,976,100,19
values_47,340,729,36
values_60,320,1024,34
values_89,316,484,27
values_51,848,16,9
values_14,308,400,25
values_28,308,400,25
values_16,1692,256,18
values_34,308,576,26
values_82,300,625,27
values_46,1140,121,20
values_27,588,36,11
values_20,1792,289,19
values_9,332,676,35
values_92,328,900,35
values_3,312,441,26
values_98,756,64,10
values_29,1140,121,20
values_80,328,361,28
values_73,464,9,8
