id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16877,12695,6196,82716,43153,27205,100.00,100.00,100.00,100.00,2.724,0.204,0.391,0.620
values_19,6809,5305,2278,29951,15671,9848,100.00,100.00,100.00,100.00,2.989,0.227,0.434,0.691
values_12,8575,6575,3005,39741,20780,13074,100.00,100.00,100.00,100.00,2.854,0.216,0.413,0.656
values_38,12579,9800,4147,55293,28823,18177,100.00,100.00,100.00,100.00,3.033,0.227,0.436,0.692
values_81,12579,9800,4130,54898,28696,18082,100.00,100.00,100.00,100.00,3.046,0.229,0.438,0.696
values_5,14747,11303,5141,68644,35720,22576,100.00,100.00,100.00,100.00,2.869,0.215,0.413,0.653
values_40,4324,3386,1826,23827,12555,97722,100.00,100.00,100.00,100.00,2.368,0.181,0.344,0.044
values_70,6809,5305,2265,29698,15593,9778,100.00,100.00,100.00,100.00,3.006,0.229,0.437,0.696
values_23,2976,2327,1263,16259,8622,54476,100.00,100.00,100.00,100.00,2.356,0.183,0.345,0.055
values_72,13551,10556,4458,59385,30978,19539,100.00,100.00,100.00,100.00,3.040,0.228,0.437,0.694
values_79,7829,6004,2757,36432,19031,11976,100.00,100.00,100.00,100.00,2.840,0.215,0.411,0.654
values_78,9357,7173,3271,43332,22649,14258,100.00,100.00,100.00,100.00,2.861,0.216,0.413,0.656
values_87,2976,2327,1267,16341,8642,54782,100.00,100.00,100.00,100.00,2.349,0.182,0.344,0.054
values_6,15764,12082,5468,73250,38119,24107,100.00,100.00,100.00,100.00,2.883,0.215,0.414,0.654
values_68,7115,5457,2495,32881,17234,10826,100.00,100.00,100.00,100.00,2.852,0.216,0.413,0.657
values_69,16877,12695,6191,82777,43153,27250,100.00,100.00,100.00,100.00,2.726,0.204,0.391,0.619
values_1,1040,807,463,5643,3038,10532,100.00,100.00,100.00,100.00,2.246,0.184,0.342,0.099
