id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,9730,9730,"['993680', '8863677', '130741', '1111203', '66107', '553218', '569393', '49.867', '12640034', '0', '3899919', '0', '161466', '0', '0', '4.140']",2424,19783,16716,11450,100.00,85.71,71.43,100.00,4.014,0.492,0.582,0.850
values_77,2671,2671,"['970836', '8854150', '127882', '1109972', '65230', '552716', '568850', '49.921', '12607360', '0', '3887861', '0', '161191', '0', '0', '4.146']",552,3853,3270,2468,100.00,85.71,71.43,100.00,4.839,0.693,0.817,1.082
values_91,9712,9712,"['993632', '8863677', '130735', '1111203', '66095', '553243', '569406', '49.869', '12639986', '0', '3899901', '0', '161466', '0', '0', '4.140']",2424,19783,16716,11450,100.00,85.71,71.43,100.00,4.007,0.491,0.581,0.848
values_42,9142,9142,"['993248', '8863623', '130687', '1109441', '66061', '553162', '569344', '49.932', '12621536', '0', '3894331', '0', '161466', '0', '0', '4.146']",2286,18575,15697,10781,100.00,85.71,71.43,100.00,3.999,0.492,0.582,0.848
values_13,5542,5542,"['977196', '8854689', '128677', '1110063', '65350', '552711', '568846', '49.894', '12614914', '0', '3890732', '0', '161289', '0', '0', '4.145']",1326,10279,8697,6149,100.00,85.71,71.43,100.00,4.179,0.539,0.637,0.901
values_41,8601,8601,"['991192', '8863565', '130430', '1111182', '66145', '553191', '569431', '49.882', '12637152', '0', '3898790', '0', '161482', '0', '0', '4.142']",2152,17405,14710,10132,100.00,85.71,71.43,100.00,3.997,0.494,0.585,0.849
values_55,5904,5904,"['984736', '8863229', '129623', '1111140', '65844', '553212', '569370', '49.893', '12630260', '0', '3896094', '0', '161419', '0', '0', '4.143']",1432,11183,9460,6658,100.00,85.71,71.43,100.00,4.123,0.528,0.624,0.887
values_31,5521,5521,"['977140', '8854689', '128670', '1110063', '65354', '552711', '568842', '49.895', '12614858', '0', '3890711', '0', '161289', '0', '0', '4.145']",1326,10279,8697,6149,100.00,85.71,71.43,100.00,4.164,0.537,0.635,0.898
values_66,6346,6346,"['986576', '8863287', '129853', '1109399', '65951', '553173', '569360', '49.959', '12614404', '0', '3891536', '0', '161399', '0', '0', '4.147']",1542,12125,10255,7187,100.00,85.71,71.43,100.00,4.115,0.523,0.619,0.883
values_65,7194,7194,"['987864', '8863397', '130014', '1111154', '65974', '553145', '569385', '49.882', '12633550', '0', '3897383', '0', '161419', '0', '0', '4.142']",1774,14123,11941,8305,100.00,85.71,71.43,100.00,4.055,0.509,0.602,0.866
values_62,10137,10137,"['1001252', '8872239', '131691', '1112288', '66261', '553694', '569921', '49.836', '12655418', '0', '3905326', '0', '161618', '0', '0', '4.138']",2566,21029,17767,12139,100.00,85.71,71.43,100.00,3.951,0.482,0.571,0.835
values_21,955,955,"['958944', '8845144', '126392', '1108961', '65042', '552265', '568407', '49.970', '12588844', '0', '3881144', '0', '160972', '0', '0', '4.148']",46,179,157,220,100.00,85.71,64.29,100.00,20.761,5.335,6.083,4.341
values_95,5949,5949,"['984856', '8863229', '129638', '1111140', '65860', '553213', '569379', '49.894', '12630380', '0', '3896139', '0', '161419', '0', '0', '4.143']",1432,11183,9460,6658,100.00,85.71,71.43,100.00,4.154,0.532,0.629,0.894
values_84,4802,4802,"['976228', '8854578', '128556', '1108307', '65435', '552726', '568908', '49.978', '12596020', '0', '3884991', '0', '161248', '0', '0', '4.151']",1126,8585,7267,5191,100.00,85.71,71.43,100.00,4.265,0.559,0.661,0.925
values_58,6769,6769,"['986808', '8863341', '129882', '1111154', '65799', '553257', '569442', '49.882', '12632478', '0', '3896959', '0', '161459', '0', '0', '4.143']",1656,13105,11082,7736,100.00,85.71,71.43,100.00,4.088,0.517,0.611,0.875
values_64,1246,1246,"['966980', '8853750', '127400', '1109971', '65191', '552729', '568912', '49.938', '12603816', '0', '3886436', '0', '161098', '0', '0', '4.145']",136,725,622,556,100.00,85.71,71.43,100.00,9.162,1.719,2.003,2.241
values_83,1522,1522,"['968660', '8853850', '127610', '1108223', '65180', '552795', '568956', '50.005', '12587514', '0', '3881711', '0', '161122', '0', '0', '4.151']",216,1279,1092,914,100.00,85.71,71.43,100.00,7.046,1.190,1.394,1.665
values_94,2210,2210,"['969700', '8854046', '127740', '1109966', '65185', '552680', '568806', '49.920', '12606190', '0', '3887400', '0', '161166', '0', '0', '4.146']",424,2843,2416,1870,100.00,85.71,71.43,100.00,5.212,0.777,0.915,1.182
values_0,2983,2983,"['971404', '8854204', '127953', '1109991', '65302', '552713', '568834', '49.923', '12608194', '0', '3888172', '0', '161236', '0', '0', '4.147']",622,4415,3745,2797,100.00,85.71,71.43,100.00,4.796,0.676,0.797,1.066
values_99,6763,6763,"['986792', '8863341', '129880', '1111154', '65799', '553257', '569448', '49.882', '12632462', '0', '3896953', '0', '161466', '0', '0', '4.143']",1656,13105,11082,7736,100.00,85.71,71.43,100.00,4.084,0.516,0.610,0.874
values_96,5515,5515,"['977124', '8854689', '128668', '1110063', '65343', '552718', '568848', '49.895', '12614842', '0', '3890705', '0', '161289', '0', '0', '4.145']",1326,10279,8697,6149,100.00,85.71,71.43,100.00,4.159,0.537,0.634,0.897
values_67,2695,2695,"['970900', '8854150', '127890', '1109972', '65241', '552715', '568844', '49.921', '12607424', '0', '3887885', '0', '161191', '0', '0', '4.146']",552,3853,3270,2468,100.00,85.71,71.43,100.00,4.882,0.699,0.824,1.092
values_61,1357,1357,"['967324', '8853798', '127443', '1109963', '65164', '552782', '568943', '49.939', '12604068', '0', '3886546', '0', '161122', '0', '0', '4.146']",174,983,841,725,100.00,85.71,71.43,100.00,7.799,1.380,1.614,1.872
values_43,1093,1093,"['967772', '8853642', '127499', '1108204', '65173', '552734', '568914', '50.004', '12586350', '0', '3881282', '0', '161096', '0', '0', '4.151']",78,380,328,308,100.00,85.71,71.43,100.00,14.013,2.876,3.332,3.549
values_2,9175,9175,"['993336', '8863623', '130698', '1109441', '66066', '553159', '569340', '49.932', '12621624', '0', '3894364', '0', '161482', '0', '0', '4.147']",2286,18575,15697,10781,100.00,85.71,71.43,100.00,4.014,0.494,0.585,0.851
values_54,1650,1650,"['967828', '8853924', '127506', '1109991', '65090', '552703', '568817', '49.923', '12604868', '0', '3886839', '0', '161146', '0', '0', '4.146']",262,1613,1375,1123,100.00,85.71,71.43,100.00,6.298,1.023,1.200,1.469
values_30,1449,1449,"['968612', '8853746', '127604', '1108210', '65183', '552792', '568949', '50.006', '12587282', '0', '3881638', '0', '161116', '0', '0', '4.151']",186,1097,937,785,100.00,85.71,71.43,100.00,7.790,1.321,1.546,1.846
values_59,8137,8137,"['990840', '8863511', '130386', '1109427', '66061', '553185', '569419', '49.947', '12618974', '0', '3893326', '0', '161459', '0', '0', '4.147']",2022,16273,13755,9503,100.00,85.71,71.43,100.00,4.024,0.500,0.592,0.856
values_85,5503,5503,"['977092', '8854689', '128664', '1110063', '65347', '552714', '568848', '49.895', '12614810', '0', '3890693', '0', '161313', '0', '0', '4.146']",1326,10279,8697,6149,100.00,85.71,71.43,100.00,4.150,0.535,0.633,0.895
values_74,7656,7656,"['988928', '8863453', '130147', '1111168', '66014', '553166', '569406', '49.881', '12634744', '0', '3897846', '0', '161466', '0', '0', '4.142']",1896,15179,12832,8894,100.00,85.71,71.43,100.00,4.038,0.504,0.597,0.861
values_90,6745,6745,"['986744', '8863341', '129874', '1111154', '65799', '553251', '569447', '49.882', '12632414', '0', '3896935', '0', '161459', '0', '0', '4.143']",1656,13105,11082,7736,100.00,85.71,71.43,100.00,4.073,0.515,0.609,0.872
values_18,7206,7206,"['987896', '8863397', '130018', '1111154', '65968', '553175', '569411', '49.884', '12633582', '0', '3897395', '0', '161459', '0', '0', '4.143']",1774,14123,11941,8305,100.00,85.71,71.43,100.00,4.062,0.510,0.603,0.868
values_52,5892,5892,"['984704', '8863229', '129619', '1111140', '65839', '553217', '569378', '49.893', '12630228', '0', '3896082', '0', '161419', '0', '0', '4.143']",1432,11183,9460,6658,100.00,85.71,71.43,100.00,4.115,0.527,0.623,0.885
values_44,1854,1854,"['969420', '8853954', '127705', '1108236', '65115', '552700', '568813', '49.987', '12588394', '0', '3882044', '0', '161150', '0', '0', '4.151']",312,1985,1690,1352,100.00,85.71,71.43,100.00,5.942,0.934,1.097,1.371
values_17,3806,3806,"['973852', '8854410', '128259', '1108293', '65288', '552687', '568871', '49.976', '12593470', '0', '3883996', '0', '161236', '0', '0', '4.151']",856,6329,5362,3904,100.00,85.71,71.43,100.00,4.446,0.601,0.710,0.975
values_36,2216,2216,"['969716', '8854046', '127742', '1109966', '65189', '552696', '568812', '49.922', '12606206', '0', '3887406', '0', '161166', '0', '0', '4.146']",424,2843,2416,1870,100.00,85.71,71.43,100.00,5.226,0.779,0.917,1.185
values_49,969,969,"['967732', '8853480', '127494', '1108182', '65160', '552725', '568904', '50.004', '12585938', '0', '3881158', '0', '161073', '0', '0', '4.150']",30,130,114,110,100.00,85.71,64.29,75.00,32.300,7.454,8.500,8.809
values_86,1249,1249,"['966988', '8853750', '127401', '1109971', '65189', '552731', '568911', '49.938', '12603824', '0', '3886439', '0', '161098', '0', '0', '4.145']",136,725,622,556,100.00,85.71,71.43,100.00,9.184,1.723,2.008,2.246
values_37,1149,1149,"['967820', '8853722', '127505', '1108214', '65174', '552740', '568921', '50.004', '12586524', '0', '3881338', '0', '161113', '0', '0', '4.151']",102,505,435,407,100.00,85.71,71.43,100.00,11.265,2.275,2.641,2.823
values_56,10188,10188,"['1001388', '8872239', '131708', '1112288', '66270', '553705', '569925', '49.837', '12655554', '0', '3905377', '0', '161620', '0', '0', '4.138']",2566,21029,17767,12139,100.00,85.71,71.43,100.00,3.970,0.484,0.573,0.839
values_63,10152,10152,"['1001292', '8872239', '131696', '1112288', '66267', '553708', '569932', '49.838', '12655458', '0', '3905341', '0', '161618', '0', '0', '4.138']",2566,21029,17767,12139,100.00,85.71,71.43,100.00,3.956,0.483,0.571,0.836
values_35,2692,2692,"['970892', '8854150', '127889', '1109972', '65239', '552707', '568844', '49.920', '12607416', '0', '3887882', '0', '161214', '0', '0', '4.147']",552,3853,3270,2468,100.00,85.71,71.43,100.00,4.877,0.699,0.823,1.091
values_97,8628,8628,"['991264', '8863565', '130439', '1111182', '66151', '553222', '569457', '49.884', '12637224', '0', '3898817', '0', '161499', '0', '0', '4.142']",2152,17405,14710,10132,100.00,85.71,71.43,100.00,4.009,0.496,0.587,0.852
values_75,10152,10152,"['1001292', '8872239', '131696', '1112288', '66263', '553720', '569943', '49.839', '12655458', '0', '3905341', '0', '161620', '0', '0', '4.138']",2566,21029,17767,12139,100.00,85.71,71.43,100.00,3.956,0.483,0.571,0.836
values_57,1149,1149,"['967820', '8853722', '127505', '1108214', '65173', '552744', '568925', '50.005', '12586524', '0', '3881338', '0', '161113', '0', '0', '4.151']",102,505,435,407,100.00,85.71,71.43,100.00,11.265,2.275,2.641,2.823
values_88,9175,9175,"['993336', '8863623', '130698', '1109441', '66072', '553195', '569370', '49.935', '12621624', '0', '3894364', '0', '161482', '0', '0', '4.147']",2286,18575,15697,10781,100.00,85.71,71.43,100.00,4.014,0.494,0.585,0.851
values_10,939,939,"['966364', '8853510', '127323', '1109955', '65148', '552727', '568926', '49.938', '12602968', '0', '3886129', '0', '161051', '0', '0', '4.144']",28,111,98,100,100.00,85.71,64.29,75.00,33.536,8.459,9.582,9.390
values_53,5139,5139,"['976180', '8854633', '128550', '1110063', '65527', '552687', '568865', '49.912', '12613886', '0', '3890328', '0', '161277', '0', '0', '4.146']",1224,9413,7966,5660,100.00,85.71,71.43,100.00,4.199,0.546,0.645,0.908
values_8,3860,3860,"['973996', '8854410', '128277', '1108293', '65293', '552698', '568881', '49.976', '12593614', '0', '3884050', '0', '161244', '0', '0', '4.151']",856,6329,5362,3904,100.00,85.71,71.43,100.00,4.509,0.610,0.720,0.989
values_39,9730,9730,"['993680', '8863677', '130741', '1111203', '66097', '553221', '569386', '49.867', '12640034', '0', '3899919', '0', '161466', '0', '0', '4.140']",2424,19783,16716,11450,100.00,85.71,71.43,100.00,4.014,0.492,0.582,0.850
values_47,5949,5949,"['984856', '8863229', '129638', '1111140', '65861', '553209', '569366', '49.894', '12630380', '0', '3896139', '0', '161419', '0', '0', '4.143']",1432,11183,9460,6658,100.00,85.71,71.43,100.00,4.154,0.532,0.629,0.894
values_60,8604,8604,"['991200', '8863565', '130431', '1111182', '66146', '553199', '569433', '49.882', '12637160', '0', '3898793', '0', '161459', '0', '0', '4.141']",2152,17405,14710,10132,100.00,85.71,71.43,100.00,3.998,0.494,0.585,0.849
values_89,5130,5130,"['976156', '8854633', '128547', '1110063', '65522', '552674', '568851', '49.910', '12613862', '0', '3890319', '0', '161292', '0', '0', '4.146']",1224,9413,7966,5660,100.00,85.71,71.43,100.00,4.191,0.545,0.644,0.906
values_51,7638,7638,"['988880', '8863453', '130141', '1111168', '66016', '553162', '569402', '49.881', '12634696', '0', '3897828', '0', '161466', '0', '0', '4.142']",1896,15179,12832,8894,100.00,85.71,71.43,100.00,4.028,0.503,0.595,0.859
values_14,1845,1845,"['969396', '8853954', '127702', '1108236', '65115', '552714', '568825', '49.989', '12588370', '0', '3882035', '0', '161150', '0', '0', '4.151']",312,1985,1690,1352,100.00,85.71,71.43,100.00,5.913,0.929,1.092,1.365
values_28,1246,1246,"['966980', '8853750', '127400', '1109971', '65192', '552728', '568910', '49.938', '12603816', '0', '3886436', '0', '161116', '0', '0', '4.146']",136,725,622,556,100.00,85.71,71.43,100.00,9.162,1.719,2.003,2.241
values_16,939,939,"['966364', '8853510', '127323', '1109955', '65148', '552727', '568926', '49.938', '12602968', '0', '3886129', '0', '161051', '0', '0', '4.144']",28,111,98,100,100.00,85.71,64.29,75.00,33.536,8.459,9.582,9.390
values_34,9154,9154,"['993280', '8863623', '130691', '1109441', '66058', '553167', '569342', '49.932', '12621568', '0', '3894343', '0', '161482', '0', '0', '4.147']",2286,18575,15697,10781,100.00,85.71,71.43,100.00,4.004,0.493,0.583,0.849
values_82,5139,5139,"['976180', '8854633', '128550', '1110063', '65527', '552687', '568866', '49.912', '12613886', '0', '3890328', '0', '161277', '0', '0', '4.146']",1224,9413,7966,5660,100.00,85.71,71.43,100.00,4.199,0.546,0.645,0.908
values_46,10197,10197,"['1001412', '8872239', '131711', '1112288', '66275', '553722', '569947', '49.839', '12655578', '0', '3905386', '0', '161620', '0', '0', '4.138']",2566,21029,17767,12139,100.00,85.71,71.43,100.00,3.974,0.485,0.574,0.840
values_27,1842,1842,"['969388', '8853954', '127701', '1108236', '65110', '552705', '568819', '49.988', '12588362', '0', '3882032', '0', '161150', '0', '0', '4.151']",312,1985,1690,1352,100.00,85.71,71.43,100.00,5.904,0.928,1.090,1.362
values_20,1522,1522,"['968660', '8853850', '127610', '1108223', '65184', '552793', '568952', '50.005', '12587514', '0', '3881711', '0', '161122', '0', '0', '4.151']",216,1279,1092,914,100.00,85.71,71.43,100.00,7.046,1.190,1.394,1.665
values_9,2464,2464,"['970188', '8854100', '127801', '1109971', '65230', '552690', '568814', '49.922', '12606850', '0', '3887653', '0', '161185', '0', '0', '4.146']",486,3329,2827,2159,100.00,85.71,71.43,100.00,5.070,0.740,0.872,1.141
values_92,928,928,"['958912', '8845088', '126388', '1108954', '65041', '552261', '568404', '49.970', '12588760', '0', '3881117', '0', '160956', '0', '0', '4.147']",26,92,82,113,100.00,85.71,64.29,75.00,35.692,10.087,11.317,8.212
values_3,1155,1155,"['967836', '8853722', '127507', '1108214', '65175', '552742', '568925', '50.005', '12586540', '0', '3881344', '0', '161113', '0', '0', '4.151']",102,505,435,407,100.00,85.71,71.43,100.00,11.324,2.287,2.655,2.838
values_98,1580,1580,"['967796', '8853812', '127502', '1109977', '65086', '552697', '568811', '49.923', '12604646', '0', '3886769', '0', '161116', '0', '0', '4.145']",230,1412,1204,984,100.00,85.71,71.43,100.00,6.870,1.119,1.312,1.606
values_29,3481,3481,"['971988', '8854376', '128026', '1110051', '65237', '552683', '568881', '49.910', '12609622', '0', '3888671', '0', '161191', '0', '0', '4.145']",774,5653,4791,3515,100.00,85.71,71.43,100.00,4.497,0.616,0.727,0.990
values_80,8640,8640,"['991296', '8863565', '130443', '1111182', '66159', '553214', '569447', '49.884', '12637256', '0', '3898829', '0', '161491', '0', '0', '4.142']",2152,17405,14710,10132,100.00,85.71,71.43,100.00,4.015,0.496,0.587,0.853
values_73,1771,1771,"['969372', '8853834', '127699', '1108221', '65110', '552705', '568816', '49.988', '12588130', '0', '3881961', '0', '161150', '0', '0', '4.151']",278,1765,1503,1203,100.00,85.71,71.43,100.00,6.371,1.003,1.178,1.472
