id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,4928,1778,88.5,89.5,75.0,18.04,17.67,0.37,139,639,658,359,100.00,100.00,100.00,100.00,35.453,7.712,7.489,13.727
values_50,5445,2015,89.9,90.8,80.1,18.50,18.00,0.51,189,913,947,514,100.00,100.00,100.00,100.00,28.810,5.964,5.750,10.593
values_22,6752,2635,92.3,92.9,86.4,19.51,18.74,0.78,327,1619,1695,922,100.00,100.00,100.00,100.00,20.648,4.170,3.983,7.323
values_4,9458,3880,94.7,95.2,91.1,20.51,19.40,1.11,579,3023,3192,1729,100.00,100.00,100.00,100.00,16.335,3.129,2.963,5.470
values_32,7568,3004,93.3,93.8,88.3,19.85,18.95,0.90,401,2037,2140,1161,100.00,100.00,100.00,100.00,18.873,3.715,3.536,6.519
values_77,3732,1264,84.8,86.1,55.9,16.93,16.92,0.01,16,47,39,24,100.00,100.00,83.33,100.00,233.250,79.404,95.692,155.500
values_91,4687,1671,87.9,88.9,73.8,17.83,17.53,0.30,112,515,528,287,100.00,100.00,100.00,100.00,41.848,9.101,8.877,16.331
values_42,5720,2158,90.7,91.4,82.9,18.86,18.29,0.58,225,1076,1119,610,100.00,100.00,100.00,100.00,25.422,5.316,5.112,9.377
values_13,9989,4140,95.1,95.5,91.8,20.72,19.57,1.16,642,3313,3501,1902,100.00,100.00,100.00,100.00,15.559,3.015,2.853,5.252
values_41,15136,6520,96.8,97.1,94.5,21.54,20.10,1.44,1122,5969,6345,3442,100.00,100.00,100.00,100.00,13.490,2.536,2.386,4.397
values_55,13028,5536,96.3,96.6,93.6,21.25,19.90,1.35,918,4874,5172,2803,100.00,100.00,100.00,100.00,14.192,2.673,2.519,4.648
values_31,3732,1264,84.8,86.1,55.9,16.93,16.92,0.01,16,47,39,24,100.00,100.00,83.33,100.00,233.250,79.404,95.692,155.500
values_66,16659,7224,97.1,97.4,95.0,21.68,20.19,1.49,1261,6752,7185,3896,100.00,100.00,100.00,100.00,13.211,2.467,2.319,4.276
values_65,4031,1371,85.3,86.4,62.2,17.01,16.93,0.07,42,157,156,87,100.00,100.00,100.00,100.00,95.976,25.675,25.840,46.333
values_62,15136,6508,96.8,97.1,94.5,21.50,20.06,1.44,1110,5957,6333,3430,100.00,100.00,100.00,100.00,13.636,2.541,2.390,4.413
values_21,14410,6180,96.6,97.0,94.2,21.44,20.03,1.41,1051,5591,5940,3221,100.00,100.00,100.00,100.00,13.711,2.577,2.426,4.474
values_95,4928,1777,88.5,89.5,75.0,18.03,17.66,0.37,138,638,657,358,100.00,100.00,100.00,100.00,35.710,7.724,7.501,13.765
values_84,8008,3223,93.7,94.2,89.4,20.12,19.17,0.96,459,2282,2400,1309,100.00,100.00,100.00,100.00,17.447,3.509,3.337,6.118
values_58,4928,1778,88.5,89.5,75.0,18.04,17.67,0.37,139,639,658,359,100.00,100.00,100.00,100.00,35.453,7.712,7.489,13.727
values_64,5162,1893,89.3,90.2,78.0,18.34,17.90,0.44,165,772,798,435,100.00,100.00,100.00,100.00,31.285,6.687,6.469,11.867
values_83,4928,1777,88.5,89.5,75.0,18.03,17.66,0.37,138,638,657,358,100.00,100.00,100.00,100.00,35.710,7.724,7.501,13.765
values_94,7568,3003,93.3,93.8,88.3,19.84,18.94,0.90,400,2036,2139,1160,100.00,100.00,100.00,100.00,18.920,3.717,3.538,6.524
values_0,4928,1777,88.5,89.5,75.0,18.03,17.66,0.37,138,638,657,358,100.00,100.00,100.00,100.00,35.710,7.724,7.501,13.765
values_99,16659,7219,97.1,97.4,95.0,21.67,20.18,1.49,1256,6747,7180,3891,100.00,100.00,100.00,100.00,13.264,2.469,2.320,4.281
values_96,16659,7216,97.1,97.4,95.0,21.66,20.17,1.49,1253,6744,7177,3888,100.00,100.00,100.00,100.00,13.295,2.470,2.321,4.285
values_67,11131,4663,95.6,96.0,92.7,20.95,19.71,1.24,744,3899,4128,2239,100.00,100.00,100.00,100.00,14.961,2.855,2.696,4.971
values_61,14410,6189,96.6,97.0,94.2,21.47,20.07,1.41,1060,5600,5949,3230,100.00,100.00,100.00,100.00,13.594,2.573,2.422,4.461
values_43,3731,1263,84.8,86.1,55.9,16.93,16.91,0.01,17,48,40,25,100.00,100.00,83.33,100.00,219.471,77.729,93.275,149.240
values_2,4162,1428,85.8,87.0,64.3,17.16,17.04,0.12,55,227,228,125,100.00,100.00,100.00,100.00,75.673,18.335,18.254,33.296
values_54,4031,1371,85.3,86.4,62.2,17.01,16.93,0.07,42,157,156,87,100.00,100.00,100.00,100.00,95.976,25.675,25.840,46.333
values_30,8008,3209,93.7,94.2,89.4,20.04,19.08,0.96,445,2268,2386,1295,100.00,100.00,100.00,100.00,17.996,3.531,3.356,6.184
values_59,4687,1674,87.9,88.9,73.8,17.86,17.56,0.30,115,518,531,290,100.00,100.00,100.00,100.00,40.757,9.048,8.827,16.162
values_85,5720,2153,90.6,91.4,82.9,18.82,18.24,0.58,220,1071,1114,605,100.00,100.00,100.00,100.00,26.000,5.341,5.135,9.455
values_74,9458,3892,94.8,95.2,91.1,20.58,19.47,1.11,591,3035,3204,1741,100.00,100.00,100.00,100.00,16.003,3.116,2.952,5.433
values_90,12369,5228,96.1,96.4,93.4,21.13,19.82,1.31,852,4531,4805,2602,100.00,100.00,100.00,100.00,14.518,2.730,2.574,4.754
values_18,5445,2017,89.9,90.8,80.1,18.52,18.02,0.51,191,915,949,516,100.00,100.00,100.00,100.00,28.508,5.951,5.738,10.552
values_52,4031,1371,85.3,86.4,62.2,17.01,16.93,0.07,42,157,156,87,100.00,100.00,100.00,100.00,95.976,25.675,25.840,46.333
values_44,11742,4953,95.8,96.2,92.9,21.09,19.81,1.28,810,4222,4473,2430,100.00,100.00,100.00,100.00,14.496,2.781,2.625,4.832
values_17,6042,2301,91.2,91.9,83.9,19.04,18.40,0.65,252,1240,1293,702,100.00,100.00,100.00,100.00,23.976,4.873,4.673,8.607
values_36,4031,1370,85.2,86.4,62.2,16.99,16.92,0.07,41,156,155,86,100.00,100.00,100.00,100.00,98.317,25.840,26.006,46.872
values_49,3895,1289,84.2,85.5,56.2,16.55,16.51,0.04,26,94,92,103,100.00,100.00,83.33,100.00,149.808,41.436,42.337,37.816
values_86,6381,2464,91.8,92.5,85.6,19.31,18.59,0.71,290,1425,1489,810,100.00,100.00,100.00,100.00,22.003,4.478,4.285,7.878
values_37,15888,6854,96.9,97.3,94.6,21.57,20.11,1.46,1178,6342,6746,3653,100.00,100.00,100.00,100.00,13.487,2.505,2.355,4.349
values_56,15136,6539,96.8,97.2,94.5,21.60,20.16,1.44,1141,5988,6364,3461,100.00,100.00,100.00,100.00,13.266,2.528,2.378,4.373
values_63,5162,1894,89.3,90.2,78.0,18.35,17.91,0.44,166,773,799,436,100.00,100.00,100.00,100.00,31.096,6.678,6.461,11.839
values_35,8946,3647,94.4,94.9,90.7,20.38,19.32,1.06,534,2761,2912,1579,100.00,100.00,100.00,100.00,16.753,3.240,3.072,5.666
values_97,8946,3645,94.4,94.9,90.7,20.37,19.31,1.06,532,2759,2910,1577,100.00,100.00,100.00,100.00,16.816,3.242,3.074,5.673
values_75,7568,3010,93.3,93.8,88.3,19.89,18.99,0.90,407,2043,2146,1167,100.00,100.00,100.00,100.00,18.595,3.704,3.527,6.485
values_57,15136,6517,96.8,97.1,94.5,21.53,20.09,1.44,1119,5966,6342,3439,100.00,100.00,100.00,100.00,13.526,2.537,2.387,4.401
values_88,4162,1431,85.8,87.0,64.3,17.19,17.07,0.12,58,230,231,128,100.00,100.00,100.00,100.00,71.759,18.096,18.017,32.516
values_10,13028,5543,96.3,96.6,93.6,21.27,19.93,1.35,925,4881,5179,2810,100.00,100.00,100.00,100.00,14.084,2.669,2.516,4.636
values_53,11131,4660,95.6,96.0,92.7,20.93,19.69,1.24,741,3896,4125,2236,100.00,100.00,100.00,100.00,15.022,2.857,2.698,4.978
values_8,16659,7222,97.1,97.4,95.0,21.68,20.19,1.49,1259,6750,7183,3894,100.00,100.00,100.00,100.00,13.232,2.468,2.319,4.278
values_39,8008,3204,93.7,94.2,89.4,20.00,19.05,0.96,440,2263,2381,1290,100.00,100.00,100.00,100.00,18.200,3.539,3.363,6.208
values_47,6752,2633,92.3,92.9,86.4,19.50,18.72,0.78,325,1617,1693,920,100.00,100.00,100.00,100.00,20.775,4.176,3.988,7.339
values_60,7139,2816,92.8,93.4,87.7,19.72,18.88,0.84,365,1824,1913,1040,100.00,100.00,100.00,100.00,19.559,3.914,3.732,6.864
values_89,8460,3428,94.1,94.6,89.9,20.26,19.25,1.01,494,2514,2648,1439,100.00,100.00,100.00,100.00,17.126,3.365,3.195,5.879
values_51,15136,6515,96.8,97.1,94.5,21.52,20.08,1.44,1117,5964,6340,3437,100.00,100.00,100.00,100.00,13.551,2.538,2.387,4.404
values_14,8460,3424,94.1,94.6,89.9,20.24,19.23,1.01,490,2510,2644,1435,100.00,100.00,100.00,100.00,17.265,3.371,3.200,5.895
values_28,4928,1779,88.5,89.6,75.0,18.05,17.68,0.37,140,640,659,360,100.00,100.00,100.00,100.00,35.200,7.700,7.478,13.689
values_16,9458,3893,94.8,95.2,91.1,20.58,19.47,1.11,592,3036,3205,1742,100.00,100.00,100.00,100.00,15.976,3.115,2.951,5.429
values_34,5445,2020,89.9,90.8,80.1,18.55,18.04,0.51,194,918,952,519,100.00,100.00,100.00,100.00,28.067,5.931,5.720,10.491
values_82,14410,6173,96.6,97.0,94.2,21.42,20.01,1.41,1044,5584,5933,3214,100.00,100.00,100.00,100.00,13.803,2.581,2.429,4.484
values_46,4687,1674,87.9,88.9,73.8,17.86,17.56,0.30,115,518,531,290,100.00,100.00,100.00,100.00,40.757,9.048,8.827,16.162
values_27,3731,1263,84.8,86.1,55.9,16.93,16.91,0.01,17,48,40,25,100.00,100.00,83.33,100.00,219.471,77.729,93.275,149.240
values_20,8946,3652,94.4,94.9,90.7,20.41,19.35,1.06,539,2766,2917,1584,100.00,100.00,100.00,100.00,16.597,3.234,3.067,5.648
values_9,11131,4663,95.6,96.0,92.7,20.95,19.71,1.24,744,3899,4128,2239,100.00,100.00,100.00,100.00,14.961,2.855,2.696,4.971
values_92,3893,1287,84.2,85.5,56.2,16.53,16.49,0.04,28,96,94,105,100.00,100.00,100.00,100.00,139.036,40.552,41.415,37.076
values_3,16659,7217,97.1,97.4,95.0,21.66,20.17,1.49,1254,6745,7178,3889,100.00,100.00,100.00,100.00,13.285,2.470,2.321,4.284
values_98,6381,2461,91.8,92.4,85.6,19.28,18.57,0.71,287,1422,1486,807,100.00,100.00,100.00,100.00,22.233,4.487,4.294,7.907
values_29,9989,4135,95.1,95.5,91.8,20.70,19.54,1.16,637,3308,3496,1897,100.00,100.00,100.00,100.00,15.681,3.020,2.857,5.266
values_80,8946,3652,94.4,94.9,90.7,20.41,19.35,1.06,539,2766,2917,1584,100.00,100.00,100.00,100.00,16.597,3.234,3.067,5.648
values_73,13703,5853,96.5,96.8,94.0,21.36,19.98,1.38,984,5227,5550,3009,100.00,100.00,100.00,100.00,13.926,2.622,2.469,4.554
