id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21479,14094,3160,30638,17915,18053,100.00,100.00,100.00,100.00,6.797,0.701,1.199,1.190
values_19,27409,17960,4022,39348,22867,23134,100.00,100.00,100.00,100.00,6.815,0.697,1.199,1.185
values_12,952,652,269,1719,1245,4132,100.00,100.00,100.00,100.00,3.539,0.554,0.765,0.230
values_38,16287,10670,2415,23195,13600,13627,100.00,100.00,100.00,100.00,6.744,0.702,1.198,1.195
values_81,29589,19390,4314,42325,24615,24929,100.00,100.00,100.00,100.00,6.859,0.699,1.202,1.187
values_5,10425,6643,1970,18694,11052,113547,100.00,100.00,100.00,100.00,5.292,0.558,0.943,0.092
values_40,14705,9644,2191,20921,12303,12297,100.00,100.00,100.00,100.00,6.712,0.703,1.195,1.196
values_70,27403,17960,3989,39017,22801,23068,100.00,100.00,100.00,100.00,6.870,0.702,1.202,1.188
values_23,27393,17960,4003,39206,22811,23078,100.00,100.00,100.00,100.00,6.843,0.699,1.201,1.187
values_72,3408,2194,696,5913,3669,17516,100.00,100.00,100.00,100.00,4.897,0.576,0.929,0.195
values_79,21479,14094,3151,30593,17893,18031,100.00,100.00,100.00,100.00,6.817,0.702,1.200,1.191
values_78,34067,22334,4948,48714,28325,28739,100.00,100.00,100.00,100.00,6.885,0.699,1.203,1.185
values_87,9077,5684,1762,16657,9868,94554,100.00,100.00,100.00,100.00,5.152,0.545,0.920,0.096
values_6,34047,22334,4944,48692,28334,28748,100.00,100.00,100.00,100.00,6.887,0.699,1.202,1.184
values_68,8285,5279,1585,14839,8808,78589,100.00,100.00,100.00,100.00,5.227,0.558,0.941,0.105
values_69,4065,2613,820,7182,4364,23911,100.00,100.00,100.00,100.00,4.957,0.566,0.931,0.170
values_1,17923,11750,2651,25532,14972,15034,100.00,100.00,100.00,100.00,6.761,0.702,1.197,1.192
values_45,10443,6643,1983,18889,11076,114035,100.00,100.00,100.00,100.00,5.266,0.553,0.943,0.092
values_33,34091,22334,4931,48524,28309,28723,100.00,100.00,100.00,100.00,6.914,0.703,1.204,1.187
values_15,2286,1496,486,3854,2485,8448,100.00,100.00,100.00,100.00,4.704,0.593,0.920,0.271
values_93,964,652,265,1697,1234,4051,100.00,100.00,100.00,100.00,3.638,0.568,0.781,0.238
values_24,44113,28890,6382,63218,36666,37304,100.00,100.00,100.00,100.00,6.912,0.698,1.203,1.183
values_25,958,652,267,1695,1241,4068,100.00,100.00,100.00,100.00,3.588,0.565,0.772,0.235
values_26,777,539,217,1221,961,1405,100.00,100.00,100.00,100.00,3.581,0.636,0.809,0.553
values_48,17943,11750,2630,25395,14915,14977,100.00,100.00,100.00,100.00,6.822,0.707,1.203,1.198
values_71,5581,3559,1089,9880,5926,40507,100.00,100.00,100.00,100.00,5.125,0.565,0.942,0.138
values_76,2757,1764,580,4770,3033,12362,100.00,100.00,100.00,100.00,4.753,0.578,0.909,0.223
values_7,21507,14094,3141,30521,17869,18007,100.00,100.00,100.00,100.00,6.847,0.705,1.204,1.194
values_50,23365,15314,3418,33300,19452,19631,100.00,100.00,100.00,100.00,6.836,0.702,1.201,1.190
values_22,1863,1225,403,3043,2003,5469,100.00,100.00,100.00,100.00,4.623,0.612,0.930,0.341
values_4,2294,1496,482,3842,2474,8389,100.00,100.00,100.00,100.00,4.759,0.597,0.927,0.273
values_32,7303,4659,1397,12967,7750,63556,100.00,100.00,100.00,100.00,5.228,0.563,0.942,0.115
values_77,14683,9644,2177,20775,12274,12268,100.00,100.00,100.00,100.00,6.745,0.707,1.196,1.197
values_91,7305,4659,1410,13089,7788,64218,100.00,100.00,100.00,100.00,5.181,0.558,0.938,0.114
values_42,38929,25520,5640,55757,32359,32881,100.00,100.00,100.00,100.00,6.902,0.698,1.203,1.184
values_13,7313,4659,1398,12948,7760,63761,100.00,100.00,100.00,100.00,5.231,0.565,0.942,0.115
values_41,25369,16610,3696,36128,21089,21311,100.00,100.00,100.00,100.00,6.864,0.702,1.203,1.190
values_55,16261,10670,2417,23165,13606,13633,100.00,100.00,100.00,100.00,6.728,0.702,1.195,1.193
values_31,643,458,181,881,754,478,100.00,100.00,91.67,100.00,3.552,0.730,0.853,1.345
values_66,10437,6643,1965,18663,11040,113391,100.00,100.00,100.00,100.00,5.311,0.559,0.945,0.092
