inputName,text,data,bss
values_11,696,46,0
values_19,696,46,0
values_12,696,46,0
values_38,696,48,0
values_81,696,12,0
values_5,696,36,0
values_40,696,38,0
values_70,696,16,0
values_23,696,38,0
values_72,696,16,0
values_79,696,16,0
values_78,696,16,0
values_87,696,12,0
values_6,696,36,0
values_68,696,36,0
values_69,696,36,0
values_1,696,36,0
values_45,696,38,0
values_33,696,48,0
values_15,696,46,0
values_93,696,42,0
values_24,696,38,0
values_25,696,38,0
values_26,696,38,0
values_48,696,38,0
values_71,696,16,0
values_76,696,16,0
values_7,696,36,0
values_50,696,12,0
values_22,696,38,0
values_4,696,36,0
values_32,696,48,0
values_77,696,16,0
values_91,696,42,0
values_42,696,38,0
values_13,696,46,0
values_41,696,38,0
values_55,696,12,0
values_31,696,48,0
values_66,696,36,0
values_65,696,36,0
values_62,696,36,0
values_21,696,38,0
values_95,696,42,0
values_84,696,12,0
values_58,696,12,0
values_64,696,36,0
values_83,696,12,0
values_94,696,42,0
values_0,696,36,0
values_99,696,42,0
values_96,696,42,0
values_67,696,36,0
values_61,696,36,0
values_43,696,38,0
values_2,696,36,0
values_54,696,12,0
values_30,696,48,0
values_59,696,12,0
values_85,696,12,0
values_74,696,16,0
values_90,696,42,0
values_18,696,46,0
values_52,696,12,0
values_44,696,38,0
values_17,696,46,0
values_36,696,48,0
values_49,696,38,0
values_86,696,12,0
values_37,696,48,0
values_56,696,12,0
values_63,696,36,0
values_35,696,48,0
values_97,696,42,0
values_75,696,16,0
values_57,696,12,0
values_88,696,12,0
values_10,696,46,0
values_53,696,12,0
values_8,696,36,0
values_39,696,48,0
values_47,696,38,0
values_60,696,36,0
values_89,696,12,0
values_51,696,12,0
values_14,696,46,0
values_28,696,38,0
values_16,696,46,0
values_34,696,48,0
values_82,696,12,0
values_46,696,38,0
values_27,696,38,0
values_20,696,38,0
values_9,696,36,0
values_92,696,42,0
values_3,696,36,0
values_98,696,42,0
values_29,696,38,0
values_80,696,12,0
values_73,696,16,0
